4.2086,0.096227,4.5517,7.4587,3.3458,0.0054907
3.892,0.15892,4.4716,7.0037,3.6827,0.010197
3.445,0.13282,4.0996,5.6332,4.0068,0.0036525
3.4408,0.24746,3.5929,4.6448,4.0324,0.0049298
3.4119,0.21062,3.7219,4.3608,3.9882,0.052466
3.4183,0.12882,3.8215,4.0614,4.0238,0.10589
3.2971,0.064495,3.846,3.8973,4.0042,0.12999
3.08,0.032469,3.854,3.8763,3.911,0.11003
2.9409,0.012889,3.9153,3.8157,3.8428,0.062027
2.7947,0.014387,4.0135,3.6382,3.8152,0.063926
2.8133,0.029285,4.0562,3.4065,3.6686,0.073415
2.7149,0.031544,4.0764,3.2922,3.5558,0.049282
2.5462,0.017145,4.1058,3.102,3.4054,0.075991
2.3952,2.4298e-05,4.1582,2.7943,3.2161,0.13779
2.3169,0,4.2223,2.4727,3.096,0.14082
2.2176,0,4.2457,2.0348,3.2915,0.1294
2.277,0.021968,4.2093,2.0372,3.4232,0.056289
2.211,0.026526,4.2838,2.2654,3.6398,0.068927
2.1718,0.053895,4.3384,2.4444,3.7463,0.066049
2.21,0.08423,4.3058,2.5906,3.7756,0.038729
2.2454,0.056285,4.2338,2.9058,3.9191,0.062517
2.3183,0.037094,4.2532,3.0325,3.8244,0.023814
2.2879,0.27622,4.2741,3.1116,3.9628,0.054058
2.6737,0.37044,4.2219,3.2011,4.031,0.072113
3.0984,0.23498,4.2456,3.582,4.1342,0.080881
3.3949,0.039872,4.4103,4.0466,4.278,0.067442
3.7076,0.074188,4.6309,4.1809,4.3636,0.013913
4.0371,0.21912,4.6046,5.2696,4.5664,0.024004
4.3282,0.086414,4.6309,5.9057,4.413,0.042656
5.1334,0.027658,4.673,6.9772,4.4534,0.025763
5.8035,0.01172,4.678,7.9152,4.6036,0.011181
6.1604,0.01122,4.7458,8.4102,4.8657,0.0099154
6.5716,0.040913,5.0466,8.6175,5.3062,0
6.6976,0.0037162,5.2784,8.5076,5.275,0
6.7295,0.38344,5.3265,8.3404,5.4216,0.0016599
6.8258,0.22063,5.3275,8.1721,5.2572,0.0029181
6.4727,0.027189,5.1388,7.8066,5.2128,0.0020016
5.8818,0.037123,4.8306,7.2638,5.0935,0
5.8512,0.0023635,4.6393,6.8019,4.2456,0.0014222
5.6293,0.00022215,4.2237,6.5819,4.0449,0.01608
5.3849,0.032465,4.0231,6.0463,3.9696,0.037107
5.3183,0.31514,3.8874,5.5043,3.7882,0.10566
5.1758,0.31083,3.6532,5.207,3.5814,0.13384
4.9585,0.030767,3.1549,5.0969,3.5206,0.12196
4.9229,0.052482,2.332,4.8835,3.7066,0.15571
4.7055,0.028476,1.7599,4.8099,3.5327,0.11735
4.2089,0.05337,1.5371,4.8426,3.5276,0.044646
4.0087,0.16612,1.218,4.9376,3.5694,0.015087
3.7343,0.21062,0.90039,5.0836,3.5782,0.006368
3.5109,0.13001,0.64044,5.3535,3.6226,0.0013942
3.894,0.018514,0.37667,5.8078,3.8566,0.0054244
3.4548,0.0018562,0.27236,5.7991,3.9798,0.0015466
2.9148,0.0072189,0.14299,5.7242,3.9345,0.0046876
2.6581,0.11561,0.06181,5.84,3.9201,0.0069896
2.5876,0.21776,0.019459,6.1882,4.0281,0.013301
2.5489,0.19321,0.043316,6.4939,4.2107,0.017572
2.4549,0.022,0.17766,6.33,4.3034,0.0050936
2.3743,0.2081,0.16454,6.2681,4.2221,0.0024006
2.4864,0.072379,0.2348,6.5164,4.2747,0.017076
2.6015,0.0069865,0.3078,6.5455,4.1603,0.01208
2.729,0.12047,0.52057,6.3872,3.9828,0.0095128
3.0799,0.24368,0.91067,6.3105,3.8169,0.019657
3.8446,0.070533,1.3366,6.55,3.6323,0.025423
3.5717,0.1682,1.4846,5.9533,3.5781,0.002706
3.787,0.40451,1.633,5.9359,3.411,0.065699
3.7091,0.57818,1.5155,5.8879,3.2386,0.045552
3.6467,0.74351,1.3595,5.7723,2.885,0.034882
3.7435,0.9426,1.2792,5.6314,2.4568,0.13131
3.7408,1.1393,1.0983,5.4686,2.3691,0.31407
3.8208,1.2704,0.28701,5.2769,2.4054,0.03439
3.8026,1.3555,0.51562,5.0484,2.3898,0.23
3.8468,1.4681,0.58797,4.9173,2.3748,0.15712
3.9119,1.5966,1.2214,4.8432,2.3218,0.075559
3.9554,1.707,2.2036,4.7837,2.2454,0.1085
3.9937,1.7618,1.9538,4.7419,2.2217,0.011455
4.1022,1.7015,0.47888,4.7305,2.1085,0.034865
4.0891,1.6577,0.34348,4.8294,2.1052,0.040372
4.1109,1.626,0.21585,4.8552,2.0808,0.089086
4.1341,1.5694,0.91148,4.9075,2.1006,0.079701
4.1225,1.461,1.6768,4.9461,2.1915,0.0055633
4.0832,1.3103,0,4.7547,2.2826,0
3.9546,1.2745,0,4.7876,2.3222,0
3.9076,1.285,1.3773,4.7741,2.2926,0.034148
3.9336,1.2526,1.0433,4.8169,2.196,0.020904
4.0334,1.2328,0.64682,4.8369,2.0886,0
4.1382,1.223,1.1808,4.7868,2.0331,0.00077224
4.1243,1.1249,1.4975,4.7176,2.0611,0.0035338
4.1629,1.0266,1.8604,4.7187,2.0253,0.0044617
4.2432,0.99367,1.9656,4.8349,1.9375,0.0027337
4.307,1.0129,2.0193,4.895,1.9114,0.0080023
4.3159,1.011,2.0652,4.8494,1.9741,0.052362
4.3057,0.97246,2.1447,4.7576,2.0784,0.1213
4.3804,0.96906,2.315,4.7538,2.1269,0.14329
4.4227,0.97989,2.3345,4.6842,2.186,0.14404
4.3873,1.0294,2.3778,4.6367,2.1706,0.088895
4.4006,1.0338,2.4107,4.5169,2.2099,0.09181
4.4463,0.99578,2.4533,4.3715,2.2357,0.16931
4.482,0.94537,2.5056,4.2476,2.2206,0.25528
4.4833,0.91639,2.5296,4.1473,2.2494,0.23099
4.4502,0.93838,2.5739,4.1577,2.3005,0.21023
4.3658,0.9039,2.5734,4.1475,2.3761,0.24547
4.2916,0.86925,2.5209,4.1188,2.4532,0.26246
4.2637,0.80819,2.4798,4.1396,2.4896,0.27259
4.2499,0.71118,2.4666,4.1716,2.5003,0.30588
4.1521,0.62239,2.4185,4.042,2.5696,0.39875
4.0797,0.61304,2.4388,4.0101,2.5795,0.80614
3.5585,0.46626,2.1465,3.6418,2.5382,0.96214
3.295,0.409,2.0156,3.463,2.4775,1.0835
3.2689,0.39567,1.9958,3.4538,2.4114,1.1838
3.3165,0.37309,1.9781,3.565,2.3712,1.3475
3.3772,0.37757,1.9798,3.8764,2.4096,1.7826
3.6183,0.32245,2.0243,3.8181,2.4887,2.0629
3.676,0.28603,1.9776,3.8528,2.5152,2.2048
3.6865,0.30587,1.9935,3.8865,2.4469,2.3793
3.6885,0.33809,2.0318,3.8629,2.4456,2.4794
3.6396,0.3416,2.0512,3.8017,2.5773,2.4675
3.4415,0.32168,2.0875,3.8061,2.6885,2.5042
3.3127,0.36689,2.1164,3.8185,2.7604,2.4645
3.3994,0.33376,2.0846,3.7888,2.8456,2.3929
3.4091,0.34354,2.1123,3.8245,2.8765,2.4325
3.3738,0.37992,2.1523,3.9021,2.8632,2.4772
3.356,0.42125,2.1614,3.9549,2.8341,2.4706
3.3231,0.49392,2.1752,3.9196,2.8035,2.5347
3.3503,0.51151,2.1509,3.8071,2.7049,2.6379
3.3193,0.48551,2.1452,3.7475,2.6377,2.5662
3.3809,0.48668,2.1055,3.679,2.56,2.596
3.3971,0.50661,2.0599,3.6131,2.5166,2.6952
3.3275,0.51509,2.0234,3.5982,2.5249,2.7847
3.3977,0.49233,1.9563,3.6929,2.5223,2.867
3.4049,0.49629,1.9187,3.7831,2.538,2.9763
3.4177,0.46241,1.9258,3.6926,2.4347,3.0092
3.463,0.43465,2.0033,3.7238,2.3398,2.9646
3.5529,0.42755,2.0656,3.8196,2.2778,2.8863
3.6488,0.43907,2.0687,3.8801,2.2349,2.8444
3.6555,0.45542,2.0901,3.9271,2.1939,2.9101
3.7194,0.444,2.1122,3.9667,2.217,2.9171
3.6951,0.46558,2.1321,4.1335,2.2556,2.8927
3.7307,0.47857,2.1149,4.2351,2.2785,2.9527
3.777,0.45856,2.114,4.2609,2.3153,3.0095
3.7636,0.41565,2.16,4.2736,2.3907,3.0006
3.7018,0.4018,2.2002,4.3443,2.4865,3.0136
3.7126,0.3812,2.2959,4.3509,2.61,2.9917
3.7767,0.33316,2.3481,4.3515,2.7708,3.0284
3.8059,0.3139,2.3438,4.3732,2.8365,3.0605
3.7901,0.30879,2.2945,4.3706,2.9431,3.0974
3.7735,0.29839,2.2395,4.2778,3.1424,3.1071
3.8333,0.29685,2.2417,4.0522,3.2004,2.9614
3.7907,0.28162,2.2366,3.991,3.2135,2.8857
3.7082,0.22826,2.2267,3.9235,3.2139,2.8117
3.6422,0.22619,2.2529,3.903,3.2433,2.7384
3.5445,0.20917,2.2849,3.9072,3.2502,2.6876
3.438,0.15554,2.302,3.9173,3.206,2.6775
3.5156,0.20922,2.3439,3.9656,3.1758,2.7056
3.4806,0.23739,2.4212,3.9386,3.0754,2.8285
3.5283,0.25332,2.4624,3.8918,3.2062,2.9215
3.4801,0.2557,2.4782,3.9231,3.2775,2.9731
3.4415,0.22071,2.4737,3.9633,3.1915,2.997
3.4798,0.16181,2.4645,3.9539,3.0827,3.0075
3.4104,0.16664,2.4858,3.9641,3.328,3.0058
3.3633,0.1428,2.5176,3.8625,3.3148,3.1235
3.3585,0.12607,2.478,3.8815,3.3003,3.1595
3.4008,0.13195,2.4705,3.8839,3.2934,3.1513
3.4602,0.14859,2.5039,3.9219,3.2367,3.0912
3.4984,0.15202,2.5402,4.0742,3.0928,3.0036
3.4935,0.11949,2.5299,4.3247,2.9116,2.9955
3.5631,0.11656,2.5621,4.539,2.9413,2.9422
3.5693,0.074957,2.5836,4.5115,3.0135,2.9469
3.5567,0.096833,2.5818,4.507,3.0559,2.9804
3.56,0.14376,2.5788,4.5685,3.0429,3.0595
3.5913,0.14654,2.58,4.6347,3.0082,3.1594
3.6272,0.093125,2.5359,4.6273,3.0539,3.1503
3.5702,0.1383,2.5223,4.524,3.0847,3.1557
3.582,0.15199,2.5034,4.5759,3.0765,3.1733
3.5507,0.12874,2.482,4.595,3.0464,3.1246
3.4569,0.12315,2.4658,4.6299,3.0225,3.0608
3.3994,0.16708,2.4418,4.6745,3.0318,3.0457
3.6134,0.19909,2.3582,4.4308,3.0867,3.0566
3.7314,0.1798,2.3922,4.0786,2.9952,3.0163
3.7953,0.17761,2.3769,3.8538,2.8174,2.9042
3.7789,0.1585,2.357,3.7494,2.7447,2.9055
3.738,0.18371,2.3544,3.6546,2.7957,2.9344
3.7151,0.26999,2.3625,3.5206,2.897,2.8999
3.6533,0.26528,2.3407,3.5092,2.9533,2.9404
3.6752,0.26269,2.3066,3.4554,3.1026,2.9208
3.6364,0.26153,2.2022,3.4941,3.1285,2.9449
3.6892,0.26528,2.1204,3.5515,3.0836,2.9191
3.7931,0.22344,2.1062,3.5755,3.036,2.8265
3.8555,0.14043,2.1361,3.5943,3.0244,2.7289
3.8628,0.17989,2.0962,3.7748,3.014,2.7709
3.6321,0.17993,2.0664,3.7785,3.0356,2.6217
3.5791,0.27987,2.0517,3.8648,3.1172,2.6194
3.5477,0.293,2.0438,3.9024,3.2007,2.5948
3.5308,0.20042,2.0329,3.8474,3.2403,2.5375
3.5517,0.10454,2.0079,3.7355,3.2314,2.466
3.5425,0.18499,1.9545,3.676,3.2389,2.2975
3.5858,0.13022,1.9069,3.6531,3.2525,2.1092
3.6133,0.19508,1.8558,3.75,3.3,1.5883
3.6234,0.16433,1.7949,3.959,3.2997,1.0691
3.6461,0.1216,1.7296,4.1366,3.2716,0.73322
3.6799,0.15055,1.6565,4.1843,3.2578,0.61346
3.6222,0.0076274,1.5397,4.2436,3.2362,0.60014
3.597,0.055014,1.4602,4.4577,3.126,0.59009
3.5313,0.022139,1.3937,4.5236,3.106,0.47509
3.4325,0.045595,1.2999,4.5901,3.1638,0.36864
3.3124,0.068257,1.1634,4.6541,3.2392,0.26387
3.1808,0.035209,0.99573,4.7016,3.2786,0.14547
3.0397,0.1257,0.83886,4.8773,3.2957,0.12279
2.9492,0.072969,0.74723,4.9035,3.4368,0.1373
2.9065,0.031517,0.62432,4.9083,3.4759,0.097573
2.9256,0.0080895,0.50339,4.8922,3.4854,0.042242
2.9468,0.0017909,0.43009,4.856,3.4753,0.11149
2.9218,0.02268,0.41951,4.8195,3.4851,0.31546
2.9186,0.11457,0.40472,4.8451,3.7076,0.24174
2.9674,0.041904,0.38716,4.8332,3.9149,0.073266
2.9985,0.021677,0.33636,4.8173,3.9161,0.03132
2.9172,0.010024,0.2174,4.794,3.9578,0.041192
2.7737,0.004986,0.080407,4.7286,4.1061,0.047137
2.6567,0.017249,0,4.6363,4.3125,0.031513
2.555,0.026176,0,4.6943,4.5091,0.033552
2.562,0.021846,0,4.7405,4.9927,0.015605
2.6057,0.007287,0.064748,4.729,5.3972,0.004053
2.5699,0.0046617,0.051448,4.7953,5.6005,0.030193
2.5053,0.006599,0,4.8725,5.657,0.045431
2.5317,0.0082687,0.010602,4.8391,5.698,0.0096015
2.7091,0.054547,0.069936,4.726,5.8061,0.015675
2.5966,0.010314,0.024853,4.6764,5.9094,0.0029342
2.546,0,0.0050378,4.6528,5.9967,0
2.4159,0.004034,0,4.6302,6.0529,0
2.3078,0.037327,0,4.5879,6.0716,0
2.3443,0.087137,0.0062758,4.5181,6.0293,0
2.3207,0.0086047,0.042172,4.4361,5.8409,0
2.2132,0.1044,0.0081378,4.5321,5.6955,0
2.0834,0.048119,0.018278,4.6011,5.5377,0.26995
2.1697,0.0023372,0.68313,4.8308,5.4822,0.26101
2.3109,3.4887e-05,1.4841,5.0283,5.4593,0.060382
2.2398,0.0038172,1.6807,4.9202,5.3536,0
2.0477,0.026142,1.7552,4.6334,5.2287,0
2.0388,0.058541,1.8472,4.6876,5.3149,0.051753
2.2244,0.093353,2.1338,4.6573,5.159,0.065719
2.361,0.081417,2.2736,4.6661,5.1013,0.037384
2.4409,0.080972,2.2683,4.668,5.0789,0.020079
2.5473,0.1351,2.2468,4.5403,4.9141,0.048442
2.5851,0.055169,2.0542,4.2645,4.8593,0.011871
2.61,0.14201,2.0354,4.0932,4.7519,0.022614
2.703,0.10884,1.8099,3.8862,4.348,0.14447
3.2405,0.070759,1.8963,3.9045,4.2743,0.12787
3.7929,0.1543,2.1988,3.8919,4.3283,0.026816
3.7989,0.33892,2.3482,3.5432,4.064,0.013143
3.7929,0.18474,2.3761,3.3857,3.9243,0.017324
3.7851,0.035507,2.5165,2.9497,3.871,0.025702
3.707,0.0076661,2.5567,2.8253,3.8318,0.01014
3.6825,0.016903,2.581,2.7632,3.7691,0.0061581
3.6729,0.020092,2.5885,2.6808,3.7252,0.018132
3.6021,0.015166,2.5413,2.6318,3.7467,0.026228
3.6216,0.018017,2.4861,2.6655,3.7395,0.0045409
3.5838,0.003656,2.456,2.8127,3.7493,0.014619
3.5294,0.043005,2.3578,3.0144,3.7233,0.0064136
3.648,0.056263,2.0776,3.2663,3.8393,0.0065481
3.8731,0.041202,1.7983,3.5078,4.0396,0.012166
3.9986,0.036077,1.7242,3.6331,4.1477,0.0082386
3.9222,0.023704,1.5106,3.4982,4.1259,0.012643
3.4916,0.044272,1.5423,3.512,4.1266,0.060458
3.4204,0.018493,1.6039,3.7772,4.1949,0.033515
3.4591,0,1.6747,3.9035,4.2017,0.012761
3.4746,0.0027568,1.7452,3.9036,4.1231,0.01866
3.4491,0.0089354,1.8203,3.9834,4.0152,0.023801
3.3264,0.0059421,1.9498,3.9943,3.9343,0.0099946
3.1708,0.0012055,2.0623,3.9026,3.9367,0.018327
3.1335,0.13256,2.0885,3.9244,3.932,0.058533
3.2492,0.11706,2.1285,4.021,3.8993,0.15821
3.3752,0.015992,2.1738,4.1241,3.8339,0.18807
3.3326,0.039007,2.1778,4.1788,3.756,0.039596
3.2063,0.0019575,2.2589,4.1952,3.7418,0.049483
3.2171,0,2.2956,4.2292,3.7413,0.11377
3.2128,0.0012585,2.3078,4.2484,3.6899,0.091445
3.1359,0.0043258,2.2927,4.265,3.7002,0.058766
3.0137,0.011306,2.2301,4.2894,3.8402,0.034447
2.9298,0.019621,2.1085,4.3273,4.0757,0.032795
2.9723,0.0046947,1.9896,4.3845,4.1599,0.26039
2.8436,0.044555,1.9606,4.3812,4.2309,0.28699
2.9141,0.021242,1.9233,4.5913,4.3566,0.28403
2.9825,0.0017899,1.8961,4.71,4.4713,0.3335
2.9712,0.0028404,1.8886,4.69,4.4981,0.29746
2.9436,0,1.8865,4.6795,4.4146,0.063924
3.0112,0,1.8346,4.6987,4.3913,0.21836
2.9815,0.012249,1.7878,4.3992,4.4051,0.20267
3.0237,0.011026,1.6983,4.3117,4.3396,0.077143
3.0447,0.010419,1.6442,4.3382,4.2683,0.047934
3.3609,0.0095218,1.6534,4.7494,4.3438,0.099269
4.1952,0,1.6784,5.7106,4.6225,0.084231
4.1138,0,1.5574,5.7037,4.6032,0.050163
4.1767,0.0602,1.4951,5.8885,4.6189,0.041201
3.9901,0.033969,1.3358,5.9599,4.6168,0.028509
3.8384,0.0065928,1.0421,5.837,4.6272,0.038235
3.8087,0.016723,0.73271,5.6661,4.6412,0.051799
3.7906,0.03984,0.55518,5.6596,4.5908,0.029641
3.7183,0.017077,0.32755,5.6608,4.2974,0.0018925
3.31,0.0034776,0.18237,5.7714,4.1352,0.14878
3.1885,0.060807,0.15314,5.8534,3.9993,0.096869
3.3423,0.066155,0.14199,5.8957,3.8865,0.027657
3.5561,0.01706,0.12362,5.894,3.7905,0.034221
3.6029,0.0015346,0.12385,5.8488,3.6978,0.074339
3.6522,0.013456,0.07647,5.7981,3.6012,0.03669
3.7597,0.0064448,0.090569,5.7644,3.6128,0.3493
3.9034,0.012438,0.15897,5.7392,3.5401,0.20867
4.0043,0.045027,0.25165,5.9158,3.753,0.19373
3.993,0.10342,0.32841,6.2259,3.9979,0.38353
3.8897,0.15248,0.3596,6.4088,3.7118,0.40875
4.0549,0.038027,0.37684,6.3626,3.4204,0.30341
3.8235,0.049777,0.38921,6.2993,3.149,0.31877
3.6927,0.10688,0.43709,6.1708,3.0092,0.3009
3.6088,0.092707,0.40283,6.088,2.5293,0.21267
3.5202,0.036867,0.33187,6.0088,1.9539,0.087719
3.4575,0.056009,0.38021,5.7584,1.9069,0.03594
3.6006,0.073618,0.51631,5.189,1.7111,0.32421
3.6207,0.019089,0.52432,5.0794,1.5426,0.1189
3.6337,0.00081795,0.5682,4.7436,1.397,0.15889
3.7804,0.0017765,0.73866,4.3636,1.2377,0.13926
3.9511,0.0030233,0.96657,4.0928,1.1119,0.018046
3.9183,0.0024275,1.0918,3.9455,1.1096,0.018678
3.9489,0.023141,1.1383,3.8563,1.1666,0.0014406
4.0912,0.011248,1.2896,3.4849,1.2534,0.00070172
4.08,0.0028365,1.4093,3.2477,1.3201,0.083554
4.0515,0.028308,1.4659,3.0547,1.3464,0.085795
4.0556,0.064086,1.484,2.8407,1.3382,0.018787
4.0278,0.058428,1.5078,2.6422,1.2745,0.037374
3.9642,0.056609,1.4811,2.6062,0.86201,0.086235
3.8367,0.095058,1.4724,2.556,0.73211,0.035804
3.7347,0.080531,1.4698,2.5341,0.86303,0.016216
3.6296,0.04706,1.5011,2.5389,0.77961,0.011847
3.5349,0.024493,1.5508,2.561,0.55106,0.017305
3.4867,0.025373,1.5723,2.5954,0.65265,0.043388
3.351,0.090152,1.5889,2.6714,0.71833,0.040167
3.1155,0.03027,1.6425,2.7693,0.22845,0.20984
3.0283,0.024139,1.7409,2.7919,0.43973,0.37881
3.0488,0.048045,1.7396,2.7226,0.86496,0.34059
3.0864,0.077194,1.6838,2.9477,0.93138,0.13369
3.0331,0.11154,1.7611,3.8606,0.45974,0
2.6736,0.13975,1.8342,3.8397,0.47859,0
2.5806,0.11888,1.8442,3.8747,0.55543,0
2.3659,0.12363,1.9215,3.7826,0.59365,0.16065
2.1792,0.098612,2.026,3.7846,0.62426,0.16393
2.0158,0.038733,2.1306,3.82,0.61451,0.062389
1.7331,0,2.2407,3.6502,0.53302,0.19662
1.748,0,2.3164,4.0054,0.86384,0.03041
1.4658,0.14962,2.3784,3.9913,1.114,0.3877
1.009,0.14798,2.38,4.0357,1.4014,0.23564
0.76333,0.28425,2.3566,4.1079,1.6673,0.034856
0.74201,0.5268,2.3114,4.1229,1.822,0.055239
0.60805,0.48855,2.2205,4.0618,1.83,0.12364
0.48114,0.1083,2.1854,4.2153,1.9979,0.052817
0.60083,0.26493,1.9839,4.1852,2.2552,0.058276
0.64776,0.42564,1.7326,4.2295,2.243,0.094981
0.55158,0.54511,1.4542,4.3359,2.2289,0.11334
0.37843,0.66636,1.0975,4.3937,2.3313,0.099783
0.27124,0.76684,0.6141,4.3037,2.4141,0.077355
0.25036,0.24717,0.39286,4.3922,2.4402,0.04508
0.12274,0.30388,0.13256,4.2426,2.4544,0.066135
1.6178,0.3251,0.021633,4.1194,2.4461,0.038257
2.8104,0.30171,0.016147,4.1334,2.4488,0.013052
2.6729,0.27852,0.12879,4.1861,2.4897,0.020475
1.8328,0.2574,0.403,4.0623,2.6011,0.036438
0.48049,0.29431,0.34653,4.0673,3.006,0.027799
0.42738,0.26277,0.35949,3.964,3.0449,0.050288
0.48386,0.26571,0.33694,3.8712,3.0263,0.066568
0.78928,0.31081,0.29059,3.8585,2.8655,0.066523
1.5449,0.36119,0.23435,3.8307,2.7709,0.045185
2.6347,0.36522,0.15749,3.6144,3.1279,0.0060095
2.9405,0.36663,0.016157,3.7085,2.7563,0.012775
2.8271,0.3738,0,3.6881,2.8077,0.014895
3.2549,0.32729,0.11473,4.1349,2.9774,0.062574
3.9453,0.24207,0.37723,4.5721,3.0904,0.05856
4.495,0.17865,1.0028,4.774,3.1774,0.010151
4.697,0.22007,2.2206,5.0345,3.4256,0.040853
4.6545,0.40385,2.6602,5.6318,3.6223,0.014724
4.7774,0.13816,3.1745,5.6722,3.8865,0.076675
4.7127,0.06449,4.0926,5.6815,3.7806,0.39717
4.5689,0.055139,4.847,5.7462,3.3476,0.38715
4.5379,0.012998,5.1507,5.8062,2.7701,0.024713
4.7311,0.042489,5.2576,5.7178,2.2283,0.0021985
4.7736,0.14354,5.2858,5.1701,1.5788,0.030108
5.2289,0.15736,5.5064,4.7102,0.52568,0.0090084
5.273,0.15151,5.6541,4.5068,0.16433,0
5.0672,0.2,5.5333,4.1952,0.15393,0.055643
4.8954,0.37343,5.2325,3.4599,0.10942,0.11386
4.8711,0.66924,5.0931,2.3312,0,0.025554
4.614,0.4883,4.9025,2.0786,0,0.028079
4.4605,0.40282,4.7062,1.834,0.00644,0.23594
4.3227,0.33654,4.6087,1.5967,0.0045661,0.31315
4.2181,0.30244,4.533,1.4594,0.002911,0.28201
4.1014,0.23334,4.439,1.4693,0.0042743,0.23255
3.8581,0.0058208,4.3778,1.5784,0,0.22411
3.6631,0.087705,4.3483,1.6229,0,0.19645
3.6536,0.065508,4.367,1.6968,0.026358,0.24008
3.4888,0.088779,4.4449,2.0494,0.077072,0.24978
3.2334,0.0881,4.8031,2.5073,0.129,0.26882
2.9993,0.042795,5.3233,3.0502,0.17091,0.29881
2.8151,0.046775,5.4969,3.9314,0.2309,0.28138
2.5177,0.10478,5.6552,4.9894,0.53996,0.53704
2.3876,0.031328,6.0195,5.4319,0.48696,0.46145
2.2034,0.066338,6.4366,5.8212,0.22511,0.34528
2.056,0.14621,6.7594,6.383,0.18112,0.17522
2.0134,0.16743,6.9067,7.0707,0.44767,0
2.0105,0.10049,6.8983,7.6,0.6488,0
1.9319,0.2085,6.8515,7.7924,1.0623,0
2.0763,0.16516,6.6357,8.2257,1.7321,0.06977
2.209,0.15001,6.4867,8.0895,2.2607,0.08898
2.2942,0.10335,5.8063,7.0416,2.6952,0.06614
2.3576,0.014492,4.6729,5.3541,3.0844,0.035616
2.4531,0.00027674,4.1872,3.9061,3.3532,0.021292
2.8113,0.0049233,3.8838,3.4136,3.6776,0.054599
3.0385,0.001589,3.4614,2.8132,3.8759,0.036427
3.1364,0,2.5867,2.2966,4.0101,0.12962
3.1735,0.067382,1.677,1.9701,4.0894,0.14161
3.2536,0.13915,1.187,2.331,4.1312,0.051807
3.4771,0.00115,1.286,4.1641,4.1654,0.1483
3.7202,0.021791,1.8318,5.1889,4.0258,0.035482
3.9925,0.12303,1.7132,5.3101,3.9721,0.045715
4.0437,0.084175,1.7342,4.7721,3.7485,0.068148
4.1137,0.060854,1.8753,4.2282,3.3238,0.067906
4.2911,0.13391,1.8997,3.8448,2.7441,0.070027
4.2966,0.1428,1.6471,3.0247,2.1059,0.13552
4.3701,0.078219,1.7701,2.5936,2.0379,0.05256
4.3147,0.14169,1.5937,2.0576,1.0294,0.019718
4.3865,0.10766,1.274,1.6546,0.48948,0.0074652
4.47,0.057629,0.81286,1.3325,0.63053,0.030451
4.4303,0.17065,0.3298,1.0413,0.88328,0.076324
4.2765,0.57322,0.12972,0.8552,0.24198,0.081321
4.1939,0.50889,0.068869,0.86717,0.14304,0.022731
4.1655,0.37432,0.026251,1.0221,0.28323,0.01211
4.1922,0.18198,0.01815,1.367,0.52727,0.030269
4.1995,0.26965,0.0446,1.5969,0.90624,0.08384
4.1193,0.54617,0.12017,1.6754,1.4172,0.14638
3.9432,0.24796,0.26398,2.0594,1.9412,0.14599
3.8592,0.187,0.058168,2.163,2.3824,0.20992
3.8636,0.10173,0.22464,2.2446,3.0694,0.30441
4.145,0.073983,0.57422,2.7772,3.6648,0.99818
4.3693,0.07923,0.79351,3.2498,4.0902,1.5771
4.3294,0.090974,0.80087,3.3079,4.3213,1.5992
4.2634,0.13214,0.90339,3.3108,4.3171,1.6347
4.2551,0.24426,0.82181,3.4492,4.39,1.5927
4.2519,0.10282,0.82411,3.5155,4.4728,1.5615
4.2162,0.15045,0.84494,3.488,4.4838,1.4545
4.1463,0.23043,0.908,3.4401,4.4299,1.337
4.079,0.16154,0.95985,3.4474,4.3699,1.1986
4.0733,0.040423,0.81399,3.5229,4.3817,0.85534
3.7783,0.075818,0.84476,3.4289,4.2431,0.53245
3.5025,0.063043,0.94512,3.4101,4.1984,0.31245
3.3967,0.02588,1.0138,3.4696,4.2055,0.67828
3.1894,0.0017797,1.0153,3.4173,4.0979,0.76996
2.8391,0.014631,1.0142,3.2662,3.8789,0.19462
2.8621,0.053893,1.1817,3.4237,3.8629,0.00019244
2.8446,0.024112,1.396,3.5217,3.7521,0.0060843
2.8853,0.0093363,1.4833,3.6283,3.6279,0.041206
2.7952,0.0038931,1.5371,3.7575,3.3143,0.038648
2.7308,0.0018541,1.6396,3.8442,3.1667,0.014551
2.6999,0.0021441,1.7211,3.9444,3.2541,0.0063853
2.3093,0.010945,1.4986,4.3368,2.9137,0.035122
2.371,0.0016059,1.3801,4.8985,2.7638,0.095003
2.4041,0.032449,1.239,4.9864,2.9213,0.079467
2.5321,0.035888,1.1417,5.4267,2.9636,0.41204
2.9402,0.022855,0.81885,5.7982,2.9243,0.70168
3.5301,0.025704,0.26701,5.7899,2.9232,0.70315
3.7351,0.06022,0.13034,6.0393,2.9232,0.90738
4.2018,0.062924,1.023,6.563,2.3583,0.97165
4.3513,0.16227,0.65158,6.591,2.1061,1.1054
4.3179,0.11402,0.28716,6.797,1.7997,0.98984
4.2261,0.024195,0.19706,7.0684,1.6208,0.70148
4.3483,0.016617,0.25008,7.2615,1.7309,0.44763
5.1568,0.0098828,0.29332,7.68,1.9056,0.37925
5.429,0.001505,0.43225,7.7652,2.5676,0.37145
5.6206,0,0.71372,8.189,3.1273,0.34908
5.865,0.017016,1.183,8.4604,3.4313,0.3604
5.9828,0.35139,1.9292,8.5991,3.5535,0.34749
