3.8202,0.25234,1.5863,2.7915,1.7073,0
3.775,0.27803,1.584,2.7216,1.349,0.030919
3.7289,0.29528,1.6101,2.7777,1.3065,0.13669
3.8273,0.31905,1.6218,2.5297,1.1299,0.23421
3.7498,0.38289,1.629,2.5218,0.70907,0.063719
3.7699,0.4178,1.619,2.5579,0.51782,0
3.8104,0.43272,1.6376,2.5898,0.53006,0
3.8293,0.4643,1.6709,2.5931,0.54026,0.0067444
3.8772,0.53748,1.6439,2.5506,0.33275,0.05353
3.8582,0.48285,1.595,2.4838,0.24987,0.34875
3.9129,0.50967,1.5705,2.5069,0.24551,0.50778
3.8678,0.6268,1.4987,2.4093,0.51635,0.26097
3.8785,0.7385,1.4437,2.3359,0.50895,0.024348
3.9319,0.79264,1.4378,2.317,0.22977,0.032678
3.8215,0.81486,1.4469,2.2085,0.34941,0.13485
3.894,0.83136,1.4445,2.1475,0.4741,0.084781
3.896,0.89788,1.4886,2.0597,0.62584,0.020997
3.8685,0.80449,1.5416,2.0145,0.69184,0
3.9302,0.71977,1.5709,1.9718,0.70043,0
4.0512,0.72852,1.5743,1.9358,0.70838,0.03799
4.0498,0.73273,1.5832,1.969,0.7476,0.15314
4.0599,0.71623,1.6255,1.9692,0.66516,0.016768
4.1301,0.75798,1.6681,2.0683,0.92614,0.019467
4.0859,0.82699,1.7562,2.1939,1.0644,0.0362
4.0196,0.75313,1.8152,2.2318,1.1141,0.076973
4.0263,0.54833,1.809,2.2577,1.1838,0.1658
4.1141,0.46023,1.7823,2.5149,1.3279,0.29575
4.132,0.62002,1.8027,2.6508,1.5019,0.32368
3.9886,0.46612,1.8141,2.6575,1.6496,0.33151
4.0551,0.34886,1.7847,2.7184,1.9612,0.36846
4.1697,0.31487,1.7739,2.7892,2.1917,0.61923
4.2311,0.32839,1.8085,2.8883,2.2516,1.0199
4.3451,0.34096,1.8491,3.1331,2.3434,1.2354
4.426,0.37386,1.8561,3.2848,2.4464,1.571
4.4366,0.39388,1.8944,3.3273,2.7118,1.9882
4.4604,0.40683,1.9249,3.4003,2.8996,2.206
4.4101,0.41841,1.9451,3.4814,3.0243,2.2968
4.2146,0.34849,1.8547,3.3536,3.0194,2.2714
3.9065,0.073769,1.5036,2.7445,2.7276,2.0186
3.8538,0.11659,1.5773,2.7669,2.855,2.0835
3.8179,0.13048,1.6033,2.7657,2.8492,2.2023
3.8129,0.14399,1.6306,2.7695,2.9777,2.3245
3.8311,0.17237,1.6467,2.752,3.0779,2.4058
3.871,0.20188,1.6577,2.7349,3.0483,2.4228
3.9418,0.19586,1.7032,2.8011,3.0046,2.3901
3.9883,0.23066,1.709,2.8573,3.0434,2.4559
4.0017,0.26962,1.7127,2.8612,3.0445,2.6037
3.9998,0.2912,1.7327,2.945,3.1055,2.6731
3.9748,0.27111,1.7581,3.1083,3.1207,2.7103
3.9418,0.22744,1.7746,3.2687,3.0719,2.763
3.9372,0.22515,1.7782,3.3153,3.107,2.8078
3.7777,0.22482,1.8215,3.4998,3.1304,2.7993
3.7674,0.21577,1.8665,3.6291,3.0728,2.7978
3.7714,0.25563,1.8852,3.6129,3.0302,2.7859
3.733,0.27605,1.8871,3.5746,3,2.7389
3.6627,0.26964,1.8762,3.6554,2.9984,2.6916
3.6259,0.33979,1.8424,3.8963,3.0885,2.7406
3.5431,0.34226,1.8925,3.855,3.1802,2.7269
3.6279,0.35485,1.8851,3.9222,3.2216,2.7567
3.6875,0.38773,1.8966,3.9491,3.2211,2.7916
3.7084,0.38771,1.9174,4.0569,3.2515,2.7737
3.6833,0.34526,1.919,4.2755,3.3125,2.7428
3.5615,0.3303,1.8866,4.4158,3.2967,2.8518
3.5007,0.31246,1.8896,4.4902,3.3968,2.839
3.4492,0.31529,1.8516,4.6539,3.3933,2.9636
3.4386,0.30791,1.8173,4.6972,3.485,3.0254
3.4721,0.3165,1.8026,4.7128,3.528,3.0168
3.5114,0.33735,1.825,4.7993,3.4693,2.9915
3.4844,0.30845,1.9071,4.9322,3.5122,3.0094
3.476,0.29126,1.9464,5.1129,3.5351,3.1561
3.4347,0.24151,2.0055,5.1848,3.5423,3.187
3.4285,0.20476,2.0263,5.2506,3.5942,3.2563
3.3774,0.1878,2.0381,5.2876,3.6644,3.3461
3.3009,0.17778,2.069,5.3126,3.7052,3.4085
3.4065,0.15112,2.1035,5.4334,3.6856,3.4348
3.5206,0.085891,2.1276,5.3843,3.6699,3.4979
3.5738,0.05662,2.131,5.4063,3.6346,3.5291
3.6789,0.040397,2.1298,5.4857,3.6513,3.5709
3.7979,0.030477,2.1338,5.5861,3.6984,3.6195
3.901,0.035772,2.1469,5.669,3.7355,3.6703
4.0315,0.075237,2.1665,5.703,3.7447,3.7386
3.9703,0.045295,2.1989,5.5441,3.7702,3.8233
3.8903,0.053914,2.2174,5.468,3.8044,3.8276
3.879,0.16884,2.2389,5.4153,3.7484,3.7855
3.9005,0.29117,2.2465,5.4154,3.699,3.7379
3.9038,0.27324,2.2406,5.4527,3.7276,3.7064
3.8815,0.014326,2.2616,5.4046,3.7649,3.6786
3.8296,0.011937,2.2679,5.2527,3.8326,3.675
3.8094,0.069565,2.2201,5.1422,3.8409,3.7062
3.7907,0.096957,2.1819,5.0132,3.7973,3.6749
3.7528,0.083478,2.1436,4.8565,3.7481,3.5769
3.7029,0.094426,2.1036,4.6969,3.7342,3.4548
3.6881,0.2515,2.1074,4.5818,3.7603,3.3686
3.7953,0.22422,2.1006,4.5108,3.7427,3.3049
3.7866,0.50763,2.0896,4.4696,3.7007,3.2031
3.735,0.65441,2.0804,4.4615,3.668,3.1912
3.6877,0.4367,2.0857,4.4853,3.6782,3.2345
3.6844,0.016562,2.0964,4.5095,3.7117,3.263
3.7584,0.033686,2.0675,4.4667,3.6694,3.2509
3.8227,0.46723,2.0407,4.5371,3.6403,3.2107
3.8375,0.18842,2.0557,4.5529,3.63,3.1717
3.8407,0.23462,2.1106,4.5834,3.6177,3.1458
3.8093,0.33526,2.1351,4.5867,3.6065,3.1018
3.7538,0.17992,2.1048,4.5548,3.6133,3.0404
3.7718,0.20394,2.1136,4.5977,3.6584,3.0382
3.7464,0.1949,2.0787,4.5403,3.5941,3.0109
3.7113,0.16568,2.0566,4.5063,3.5093,2.9279
3.6969,0.11813,2.0356,4.5442,3.476,2.9036
3.7105,0.072966,2.025,4.6167,3.4694,2.8754
3.7234,0.047572,2.0295,4.6749,3.4645,2.7842
3.6648,0.040055,2.0328,4.7133,3.5004,2.6983
3.6205,0.067256,2.0159,4.821,3.5138,2.6705
3.6618,0.056789,1.9528,4.8925,3.5117,2.6422
3.6723,0.057549,1.9228,4.9106,3.5033,2.4749
3.6603,0.10193,1.9409,4.956,3.4363,1.9187
3.6635,0.14608,1.9761,5.078,3.3302,1.1423
3.6793,0.034373,1.9631,5.1974,3.3682,1.0847
3.7057,0.1395,1.8864,5.2423,3.3738,0.472
3.6863,0.12372,1.7233,5.3323,3.3751,0.29273
3.668,0.081003,1.5053,5.4011,3.3953,0.16334
3.5449,0.044062,1.179,5.425,3.4164,0.059743
3.2828,0.017549,0.72777,5.4272,3.4236,0.035283
3.0982,0.0073435,0.27276,5.4813,3.4381,0.010891
3.228,0.52614,0.43853,5.5138,3.3893,0.0098101
2.8337,0.24047,0.1522,5.4311,3.8213,0.012446
2.5126,0.054617,0,5.345,4.1892,0.024243
2.3731,0.034618,0.63223,5.3307,4.3576,0.05266
2.312,0.0043209,1.8015,5.3967,4.4088,0.091132
2.2329,0.024792,1.5623,5.4549,4.5062,0.10521
1.9484,0.026648,0.9055,5.338,6.025,0.025046
1.9436,0.008836,0.86723,5.3138,6.3087,0.016364
1.8587,0,0.91654,5.236,6.0417,0.015164
1.8583,0.0073404,1.0525,5.1296,5.7965,0.011466
2.0742,0.020898,1.3316,5.0526,5.7911,0.015718
2.1169,0.017139,1.4555,4.979,5.6518,0.029939
3.1491,0.033995,1.2497,6.2463,5.8431,0.032328
3.3911,0.012323,1.3022,6.3726,5.5333,0.25779
3.3878,0,1.4814,6.0143,4.9244,0.25205
3.377,0,1.6974,5.6752,4.2512,0.16414
3.3449,0.015479,1.9146,5.3605,3.5537,0.18538
3.0692,0.092167,2.1671,4.2333,2.4548,0.018237
3.5288,0.12585,3.2556,3.559,0.77527,0.054031
3.6824,0.050778,3.5454,3.1108,0.14668,0.20943
3.8247,0.015429,3.368,2.4103,0,0.24907
3.9749,0.021934,3.0571,1.7505,0,0.16038
4.0511,0.019806,2.8344,1.5135,0.00075194,0.068878
4.0465,5.6914e-05,2.6912,1.4807,0.0045518,0.15569
4.1466,0,2.5589,1.1811,0.05223,0.056085
4.1477,0.00071326,2.5358,1.0119,0.1747,0.051578
4.0353,0.0148,2.3568,0.79319,0.1169,0.0884
3.9041,0.021187,2.0753,0.62635,0.029015,0.12508
3.8497,0.004825,1.8681,0.64427,0.086618,0.1419
3.8536,3.2228e-05,1.8261,0.74014,0.078235,0.15006
3.7419,0.0024191,1.8171,0.85344,0.086955,0.11473
3.7192,0.0047878,1.8724,1.3304,0.28673,0.092844
3.741,0.0194,1.7161,1.9467,0.90914,0.094194
3.8277,0.072033,1.7178,2.4794,1.5442,0.223
3.951,0.13213,2.1448,2.8178,1.9177,0.48332
3.8952,0.027952,2.2896,3.0847,2.7983,0.54811
3.3353,0.026864,2.7525,3.0981,3.1005,0.18738
3.2199,0.040284,2.912,3.0891,3.4859,0.1242
3.1607,0.02414,2.9756,2.9986,3.6782,0.094444
3.1193,0,2.991,2.9247,3.8355,0.1874
3.1663,0,2.9958,2.8639,4.1353,0.46798
3.1643,0,3.22,2.3766,4.2483,0.48936
3.1865,0,3.4932,2.2112,4.1435,0.32345
3.2171,0.0013885,3.6332,2.2804,4.0765,0.30135
3.2872,0.0010911,3.8104,2.3497,4.1128,0.28724
3.342,0.0046059,3.93,2.4192,4.0795,0.24667
3.3415,0.015621,3.88,2.5782,3.8465,0.20881
3.3946,0.022148,3.8642,2.8133,3.6924,0.20852
3.5201,0.0040616,3.905,2.9583,3.8138,0.12281
3.3201,0,3.6608,3.2435,3.5537,0.065554
3.2134,0.047176,3.4575,3.7031,2.9452,0.05682
3.1838,0.06678,3.3227,4.2653,2.2913,0.057959
3.077,0.051633,3.2326,4.8679,1.8952,0.032554
3.0428,0.34061,3.4909,5.6179,1.7208,0.029028
3.1066,0.078677,3.2585,6.0427,1.6625,0.10284
3.3785,0.0061841,3.3028,6.5218,1.1789,0.042222
3.5399,0.027876,3.7815,7.2033,0.93398,0.009072
3.4696,0.041481,4.2415,7.8535,0.90757,0.047639
3.2064,0.0045906,4.2784,8.1938,0.80543,0.14566
2.875,0.0021203,4.4942,8.3813,0.71547,0.34521
2.5018,0.073608,4.5945,8.5541,0.64028,0.69648
2.3052,0.088362,4.8408,8.6936,0.52607,0.77533
2.1794,0.10023,5.1441,8.8036,1.027,0.83238
2.0588,0.11905,5.4079,8.8667,1.3111,0.93919
1.9236,0.12838,5.565,8.8236,0.66723,1.0541
1.7884,0.12246,5.6103,8.5294,1.1351,1.1627
1.71,0.04919,5.6684,8.2626,1.342,1.1344
1.7717,0.019547,5.8344,8.0879,1.4074,0.60267
1.8544,0.015387,5.8698,7.9701,1.5517,0.31562
1.918,0.015674,5.7739,7.88,1.7627,0.31187
1.9632,0.008163,5.6444,7.7856,1.9569,0.27894
1.946,0.00026553,5.4123,7.6236,2.2695,0.23568
2.3742,0.03171,4.6534,7.445,2.6118,0.087665
2.5042,0.034093,4.03,7.0492,3.0001,0.12435
2.5172,0.016458,3.2949,6.8529,3.5249,0.17205
2.647,0,2.599,6.6721,4.0474,0.19195
2.9616,0.0025983,2.177,6.2467,4.3609,0.21964
3.0328,0.018509,1.7109,6.2622,4.4723,0.21444
3.1472,0.076926,1.0245,6.0691,4.1588,0.057571
3.2697,0.033356,0.60854,5.7313,4.1353,0.0068703
3.3458,0.0048704,0.43479,5.4886,4.2715,0.054851
3.372,0.036455,0.37476,5.4039,4.4459,0.11383
3.4128,0.08735,0.35484,5.4015,4.6027,0.10065
3.6462,0.025623,0.61631,5.3638,4.7746,0.070368
3.7156,0.082943,0.58473,5.2971,4.8578,0.028117
3.7634,0.077023,0.60239,5.3242,4.9009,0.017593
3.7895,0.038862,0.60814,5.3518,4.9521,0.07005
3.7663,0.0063141,0.57897,5.3708,5.0249,0.15436
3.7053,0.0026124,0.52208,5.4227,5.1195,0.21444
3.789,0.0194,0.4102,5.5029,5.275,0.24134
3.8261,0.0041282,0.30245,5.5555,5.3748,0.16412
3.7304,0.0020913,0.20549,5.5718,5.392,0.15966
3.6484,0.0017955,0.10216,5.6031,5.3743,0.16875
3.6441,0.0036187,0.37174,5.6791,5.262,0.14624
3.6952,0.01204,1.068,5.7991,5.021,0.085491
3.7244,0.010161,0.23986,5.9266,4.9576,0.03776
3.7687,0.022002,0.15513,5.9896,4.949,0.4737
3.9128,0.017386,0.14222,5.9981,4.9819,0.5302
4.0142,0.086008,0.21178,6.0147,5.0389,0.37343
4.0483,0.12574,0.31224,6.0404,5.1589,0.21178
4.0836,0.0097305,0.31608,6.0449,5.36,0.16976
4.1832,0.0038257,0.059852,6.0499,5.4496,0.17535
4.2997,0.051686,0.15201,6.1534,5.5469,0.22552
4.3411,0.053397,0.35295,6.2374,5.7315,0.30172
4.3914,0.04539,0.5944,6.3413,5.7994,0.31114
4.471,0.088772,0.92871,6.4515,5.7346,0.27022
4.531,0.18688,1.3591,6.5044,5.6821,0.23329
4.4694,0.095807,1.4079,6.4129,5.8256,0.085255
3.7061,0.035094,1.4999,5.8897,5.7099,0.092504
3.5315,0.0076064,1.8347,5.431,5.6568,0.098345
3.6727,0,1.656,4.7148,5.4895,0.092855
3.8271,0.009643,1.1498,3.6895,5.241,0.060856
3.8337,0.039147,1.0274,2.6619,5.0673,9.598e-05
3.7491,0.076175,1.1591,2.3869,4.8956,0.00078033
3.727,0.034695,1.2403,2.142,4.9199,0.068519
3.7433,0.02261,1.3799,2.0035,4.7652,0.042995
3.7562,0.01643,1.4386,1.9576,4.6901,0.011242
3.7781,0.033731,1.3767,1.974,4.7628,0.01822
3.867,0.089579,1.2469,2.0276,4.8414,0.048965
4.1012,0.030131,1.0919,2.1376,4.693,0.050527
4.0393,0.029923,0.93584,2.2771,4.8763,0.1093
4.1119,0.13919,0.68607,2.4099,4.9816,0.12284
4.1723,0.19327,0.50983,2.7924,5.0932,0.17053
4.3478,0.12992,0.6787,3.3753,5.2488,0.20483
4.8128,0.013085,1.2491,3.9065,5.4271,0.16119
4.8887,0.018835,1.1551,4.3625,5.6673,0.37502
4.7963,0.0086386,1.0645,4.4477,5.6856,1.0034
4.8774,0.012931,0.89912,4.5231,5.7049,1.2483
4.9601,0.028933,0.64673,4.5918,5.7489,1.4247
4.9596,0.032003,0.38924,4.6199,5.8023,1.6329
4.9388,0.0048667,0.24637,4.6122,5.8256,1.734
5.1135,0.024001,0.22531,4.7567,5.7408,1.6993
5.1631,0.015235,0.136,4.767,5.7386,1.5915
5.1877,0.089543,0.069282,4.8386,5.6709,1.5581
5.2278,0.080539,0.023948,4.8671,5.53,1.3794
5.2678,0.0032971,0.035789,4.8285,5.3728,1.1386
5.274,0.011461,0.11824,4.7792,5.2655,1.0889
5.3219,0.10324,0.0083402,4.7143,5.1394,0.99439
5.3215,0.045303,0.00085517,4.4442,5.0091,0.7623
5.3825,0.010287,0.064193,4.087,4.8938,0.5637
5.3939,0.034844,0.17865,3.8191,4.7951,0.45216
5.3976,0.060239,0.47068,3.6485,4.6173,0.4389
5.5244,0.0079161,0.97444,3.457,4.255,0.46873
5.6214,0.023007,0.6789,3.2477,3.9108,0.28509
5.2654,0.24888,0.25965,2.9167,3.2596,0.30988
5.2596,0.20805,0.35209,2.4576,2.7333,0.30172
5.4896,0.1051,0.64114,2.0829,2.4117,0.25257
5.738,0.049357,0.9306,1.8313,2.2409,0.19827
5.8559,0.019906,1.2033,1.6122,2.1171,0.187
5.9569,0.15969,1.2373,1.6006,2.0918,0.26649
5.9885,0.14752,1.3494,1.4382,1.9165,0.20028
6.0471,0.072863,1.5418,1.3552,1.8241,0.14445
6.1081,0.017402,1.6594,1.3437,1.7608,0.10104
6.0263,0.022679,1.6266,1.3737,1.7154,0.070238
5.6989,0.069172,1.4944,1.4182,1.7251,0.057036
5.7174,0.020401,1.4842,1.4233,1.7095,0.014603
5.8779,0.014179,1.5266,1.4856,1.7517,0.010094
5.8967,0.013501,1.6274,1.5737,1.7806,0.042859
5.8987,0.0077315,1.7056,1.6059,1.8017,0.059887
5.9336,0.033202,1.7809,1.6375,1.8323,0.040256
5.9456,0.11792,1.927,1.7915,1.875,0.0068542
5.9768,0.021441,1.9352,1.8458,1.8452,0.016429
5.8978,0.0042374,2.1349,1.804,1.8402,0.058417
5.8581,0.00063143,2.2212,1.7999,1.9366,0.029397
5.8604,0.0034856,2.3512,1.9308,1.9956,5.7652e-05
5.9953,0.020245,2.6187,2.073,1.948,0.00010166
6.3338,0.053052,2.9434,2.0067,1.8517,0
6.2512,0.032284,2.9498,2.1137,1.9289,0
6.2841,0.22809,3.0186,2.2402,1.9854,0
6.3624,0.22826,3.1067,2.3303,2.012,0
6.2928,0.10922,3.102,2.4064,2.0727,0.019983
6.1656,0.0083384,3.0194,2.5467,2.158,0.04919
6.2564,0.023127,2.9773,2.7993,2.1957,0.051601
6.1902,0.13821,2.9073,2.781,2.2289,0.030927
5.9974,0.037341,2.6536,2.8951,2.3597,0.012204
5.9294,0.092115,2.1295,2.8927,2.6855,0.0074636
5.856,0.15585,1.3786,2.852,2.7715,0.026519
5.6528,0.15139,0.58123,2.7995,2.7204,0.046576
5.3298,0.15258,0.048912,2.7071,3.0754,0.027002
5.3096,0.21167,0.37316,2.8856,3.2383,0.0085816
4.5138,0.19536,0.10276,2.5069,3.1691,0.087136
3.8437,0.19925,0.37413,2.44,3.0841,0.061118
3.5766,0.20545,0.46821,2.46,3.0873,0.053692
3.5057,0.20363,0.16748,2.4606,3.2995,0.10667
3.1522,0.19986,0.048797,2.5875,3.7756,0.12294
2.8151,0.12119,0.39277,2.5812,3.9376,0.011846
2.073,0.051936,0.14777,2.099,4.2406,0.10678
1.6332,0.085709,0.021522,2.1094,4.5805,0.084528
1.0871,0.074303,0.095321,2.3438,4.7739,0.024353
0.7839,0,0.22345,2.4148,4.7447,0.062641
1.5902,0.0032284,0.17986,2.1952,4.6074,0.25907
0.97415,0.038981,0.017893,2.5569,4.9068,0.26625
0.48927,0.011128,0.033016,2.6489,5.1824,0.092216
0.61537,0.0033716,0.060706,2.6436,5.354,0.013239
0.58187,0.012781,0.043157,2.4994,5.467,0.15871
0.4459,0.026669,0.019529,2.4035,5.545,0.31333
1.0805,0.036349,0.077706,2.6664,5.5609,0.068735
0.76054,0.0083346,0.032178,2.4252,5.4797,0.080166
0.84703,0.0013467,0.028972,2.743,5.8719,0.40836
0.81662,0,0.039559,2.4723,6.0387,0.33562
0.45401,0.0026259,0.15786,2.4989,6.0993,0.34621
0.18313,0.018759,0.24597,2.7828,6.1913,0.48159
0.77774,0.054462,0,2.144,6.2911,0.18032
0.79934,0.0067612,0,2.0173,6.3671,0.099997
0.67598,0.033871,0.11055,2.1068,6.1965,0.10605
0.58867,0.023085,0.51316,2.5065,6.0558,0.098199
0.47119,0.0034907,0.49764,2.8303,5.8892,0.11173
0.93516,0.0074203,0.045501,2.9491,5.7461,0.24496
2.8845,0.031983,0.016085,3.092,5.7825,0.5343
2.8477,0.033365,0.22028,2.9282,5.3974,0.1277
2.8596,0.091708,0.62697,2.4863,5.0649,0.14267
2.7646,0.072033,1.2132,2.466,4.7257,0.36417
2.6166,0.024303,1.4165,2.3891,4.6919,0.40829
2.5205,0.013184,1.2926,2.1189,4.8331,0.27503
2.5534,0.055244,1.6026,2.1364,4.5506,0.38207
2.545,0.026182,1.6588,2.1457,4.4917,0.37386
2.6692,0.011843,1.5449,2.1043,4.4376,0.1865
2.7877,0.052859,1.6138,2.1104,4.4221,0.07157
2.8977,0.073952,1.7443,2.2379,4.4509,0.051318
3.2559,0.040338,1.8389,2.604,4.4957,0.10525
4.2158,0,1.9717,3.2844,4.5164,0.21019
4.4849,0,2.3468,3.4244,4.6783,0.22211
4.6682,0.061411,2.3867,3.9749,4.7345,0.16856
4.8995,0.093681,2.3884,4.4148,4.74,0.31411
5.2338,0.061438,2.1944,4.6003,4.7005,0.51713
5.2077,0,1.724,4.407,4.5344,0.48974
4.0617,0,1.1706,3.7516,4.1378,0.012844
4.1696,0,1.2864,3.7459,4.1506,0.07079
4.2288,0,1.2426,3.7235,4.0111,0.10422
4.34,0.012689,1.4185,3.7527,3.7941,0.10009
4.3508,0.051369,1.4489,3.7946,3.6516,0.054425
4.2771,0.10221,1.3188,3.7154,3.4802,0.0071363
4.3865,0.12641,1.5746,3.3361,2.9274,0.03323
4.5122,0.18537,1.4334,2.8203,2.7393,0.045723
4.6606,0.18932,1.5589,2.6735,2.2003,0.052012
5.4055,0.21322,1.8366,2.4167,1.9893,0.058681
5.9481,0.18408,2.0054,1.5363,1.2397,0.058289
5.8419,0.12061,1.9822,0.39724,0.039138,0.065882
5.582,0.17406,1.9567,0.31906,0.021826,0.11944
5.5255,0.065662,1.8572,0.41618,0.38829,0.13383
5.4787,0.12667,1.7747,0.35728,0.14404,0.11266
5.2294,0.18655,1.6873,0.65687,0.066204,0.12102
5.0014,0.13749,1.4924,0.71552,0.061444,0.099013
4.8984,0.014288,1.2462,0.43229,0,0.037003
4.7287,0.0020901,1.1866,0.63767,0.018173,0.030036
4.7192,0.039603,0.77097,0.22672,0.34434,0.078214
4.7212,0.087147,0.45636,0.4315,0.11712,0.06136
4.6779,0.11239,0.33974,0.42424,0.063577,0.023541
4.6042,0.10681,0.33923,0.54587,0.36027,0.081086
4.4956,0.087688,0.3984,1.182,0.68443,0.18787
4.3048,0.088947,0.55396,2.2719,0.41552,0.090585
4.1449,0.011527,0.57985,3.1472,1.4311,0.15879
4.076,0,0.57193,3.551,1.8771,0.10826
3.8964,0.0067882,0.58669,3.8702,2.1804,0.10084
3.6673,0.13484,0.60036,4.079,2.5321,0.14227
3.4825,0.26892,0.59892,4.1552,2.8634,0.17405
3.3741,0,0.61275,4.2355,2.8729,0.12332
3.48,0,0.62801,4.3304,2.9712,0.07728
3.4536,0.13668,0.59253,4.7846,3.6248,0.085758
3.5311,0.10583,0.56332,5.1763,3.9717,0.088029
3.5445,0.042851,0.54128,5.489,4.0844,0.098976
3.4046,0.053407,0.53177,5.7677,4.1598,0.13183
3.3108,0.017442,0.56669,5.972,4.162,0.16443
3.3174,0.12129,0.62423,6.0357,4.0985,0.17767
3.1109,0.16172,0.36064,5.9635,3.6907,0.21455
2.969,0.086515,0.41152,5.9971,3.4173,0.1618
2.8969,0.055092,0.64482,6.0838,3.2982,0.11133
2.7396,0.15364,0.8236,6.1616,3.2339,0.13501
2.2818,0.24582,0.93058,6.287,3.1706,0.1756
2.1853,0.055605,0.99057,6.3494,3.2257,0.23046
1.7486,0.16083,1.0452,6.3388,3.2888,0.36112
1.337,0.30709,1.0525,6.1026,3.331,0.41423
1.074,0.39048,1.0532,5.7381,3.3537,0.38591
0.91877,0.40239,1.0641,5.4309,3.3749,0.34415
0.70981,0.40538,1.0061,5.3342,3.4464,0.37617
0.5591,0.34173,0.4001,5.0041,4.2073,0.29612
0.35852,0.30156,0.16665,4.5748,4.5068,0.29862
0.21388,0.24417,0.050967,4.3061,4.7545,0.33208
0.97236,0.15968,0,4.0334,4.891,0.32989
2.0081,0.065815,0.011045,3.748,4.9001,0.26924
0.31235,0.0069803,0.05527,3.8775,5.0617,0.20693
0.41887,0.054578,0.0079542,3.8694,5.1687,0.19025
0.15813,0.019224,0.055868,2.4777,4.9777,0.08345
0.098641,0.00018653,0.038256,1.864,4.8387,0.07463
0.1676,0.0002277,0.0050677,1.832,4.8083,0.10294
0.1612,0.0066758,0.016279,1.7522,4.8448,0.11274
0.059778,0.03439,0.024727,1.68,4.9101,0.20924
0.40465,0.016165,0.0037862,1.817,4.795,0.71322
1.5257,0.0040448,5.7593e-05,2.1383,4.6963,0.43482
2.1016,0.075903,0,2.2717,4.6439,0.29403
2.1988,0.099346,0,2.2742,4.5641,0.30808
2.2506,0.012934,0,2.2801,4.4537,0.29169
2.4174,0.0027743,0.0032117,2.2822,4.4769,0.2802
2.5412,0.11385,0.1318,2.2869,4.3214,0.31095
2.6916,0.090358,0.18302,2.2464,4.1659,0.30946
2.7946,0.037285,0.094279,2.0429,3.9645,0.28756
2.8408,0.0058571,0,1.9912,3.7873,0.2567
2.8709,0.0082646,0,2.2223,3.6783,0.22342
2.9573,0.029409,0.0034146,2.2744,3.5586,0.18485
2.7526,0.34234,0.16499,2.3453,3.3915,0.11911
2.8166,0.17724,0.49306,2.4211,3.2996,0.073562
2.8499,0.036117,0.72485,2.3553,3.1867,0.079461
2.8547,0.0061436,0.88076,2.2347,3.0227,0.10403
2.9156,0.016869,1.0411,2.1939,2.8701,0.10009
3.0443,0.014292,1.191,2.2769,2.8971,0.049041
3.0716,0.059367,1.4243,2.417,2.8571,0.24701
3.0188,0.13871,1.6667,2.3853,2.6956,0.090667
3.0268,0.1222,1.6494,2.4302,2.5903,0.083091
3.0459,0.13862,1.6386,2.4959,2.5442,0.11972
2.9903,0.26264,1.8652,2.4951,2.5073,0.050027
2.8576,0.27633,2.0816,2.516,2.4637,0.097132
2.7745,0.24454,2.1114,2.5429,2.235,0.027219
2.671,0.16209,2.0452,2.8776,2.3825,0.0045646
2.5096,0.13518,2.1353,3.0986,2.3788,0.0099427
2.3949,0.19427,2.2842,3.2629,2.2732,0.021754
2.3088,0.24609,2.3337,3.5652,2.3184,0.023972
1.9022,0.03956,2.3025,4.0563,2.6627,0.014152
1.8518,0.059108,2.1641,4.0007,2.6942,0.016238
1.8462,0.020512,1.9218,3.9957,2.7846,0.031838
1.826,0.012087,1.5143,4.1032,2.9158,0.038557
1.9582,0.022462,0.9541,4.3426,3.0507,0.039769
2.3202,0.020761,0.56581,4.6313,3.1657,0.048121
2.6192,0.025791,1.1757,4.7358,3.2791,0.070716
2.4119,0.029394,0.38031,4.9438,3.4136,0.01154
2.8312,0.045292,0.10946,5.1456,3.6276,0.010489
3.1052,0.026213,0.026107,5.2485,3.7209,0.089773
3.244,0.0024,0,5.4116,3.8175,0.17609
3.4519,0.0059371,0,5.7277,4.0415,0.19567
3.587,4.7643e-05,0,5.9245,4.2138,0.1645
3.6621,0.024846,0,5.9303,4.4511,0.23222
3.8604,0.024655,0,6.0173,4.5637,0.29172
3.9641,0.088818,0,6.1243,4.6159,0.3568
3.996,0.13086,0,6.1893,4.625,0.43457
4.0486,0.072218,0.00075017,6.1681,4.5997,0.49388
4.1145,0.026106,0.0045227,6.0513,4.5769,0.43262
4.1077,0.064472,0.013514,5.9913,4.5075,0.21143
4.2094,0.088348,0.073533,5.8946,4.4397,0.11193
4.2927,0.061119,0.24059,5.7392,4.3265,0.042417
4.3059,0.019188,0.39271,5.6303,4.179,0
4.2668,0.024036,0.42506,5.6223,4.0316,0
4.2586,0.11269,0.45807,5.5275,3.9034,0
4.241,0.01947,0.53826,5.4692,3.8681,0.032378
4.2656,0.0069153,0.62508,5.4184,3.7411,0.048847
4.2389,0.042957,0.69861,5.4114,3.6647,0.084069
4.2149,0.059712,0.78321,5.3897,3.6098,0.11964
4.2582,0.02375,0.89357,5.3085,3.5091,0.17632
4.2885,0.014619,0.97297,5.262,3.4102,0.42344
4.4277,0.093541,1.0416,5.2578,3.3432,0.68347
4.4751,0.037775,1.1524,5.2164,3.3206,0.86629
4.498,0.0019122,1.2732,5.0624,3.2621,0.84963
4.5028,0.0059853,1.4229,4.9815,3.2122,0.82721
