4.2093,0.54553,2.0775,2.0754,0.8998,1.284
4.0718,0.52857,2.0423,2.1929,0.97062,1.1738
4.0565,0.48909,2.0131,2.2935,1.0861,1.1717
4.0375,0.4974,1.9913,2.4582,1.27,1.2771
4.0101,0.51542,1.9629,2.6362,1.5017,1.4159
3.9827,0.49499,1.9105,2.743,1.7371,1.5104
3.8431,0.49553,1.8279,2.7745,1.9297,1.5556
3.7226,0.49869,1.8134,2.8571,1.9459,1.6574
3.7075,0.48587,1.7807,2.8418,1.9032,1.7953
3.7255,0.47487,1.7559,2.7923,1.9516,1.8241
3.7535,0.45888,1.7425,2.7355,1.9825,1.8187
3.7841,0.43683,1.7318,2.6846,1.8871,1.8895
3.7805,0.45392,1.7171,2.675,1.8876,1.946
3.7893,0.48617,1.7272,2.6487,2.102,1.9543
3.7919,0.50587,1.75,2.6224,2.0868,1.9821
3.8913,0.55634,1.7711,2.6003,2.0781,2.183
4.0173,0.5854,1.794,2.5717,2.0946,2.357
4.0469,0.55564,1.8213,2.5279,2.0967,2.3049
3.9625,0.59791,1.828,2.4848,2.2244,2.3095
3.9493,0.53579,1.8059,2.4723,2.332,2.3528
3.9261,0.4885,1.7988,2.4708,2.3321,2.4023
3.89,0.43525,1.8013,2.5109,2.4149,2.4262
3.8347,0.35841,1.8012,2.5273,2.5461,2.4727
3.7922,0.2749,1.7905,2.4792,2.6204,2.5862
3.9038,0.28117,1.7777,2.5273,2.6926,2.6865
3.9586,0.29066,1.8011,2.5327,2.5503,2.742
3.9537,0.24426,1.8103,2.6219,2.5309,2.6684
3.9672,0.18489,1.7967,2.7289,2.5853,2.675
3.9947,0.12573,1.7973,2.81,2.6426,2.755
4.0069,0.07391,1.8363,2.8506,2.6556,2.8044
4.0434,0.074862,1.8357,2.8667,2.6519,2.8164
4.0961,0.12779,1.8207,2.9284,2.6249,2.8303
4.0887,0.16531,1.8297,2.8845,2.5711,2.791
4.077,0.16867,1.8737,2.888,2.558,2.7195
4.0967,0.1453,1.9337,2.9326,2.5804,2.6759
4.1472,0.11905,1.9785,2.9419,2.5971,2.6983
4.1728,0.11895,1.9922,2.931,2.5954,2.7075
4.0691,0.072738,2.0706,2.9218,2.6692,2.7788
4.1077,0.048127,2.1081,2.9309,2.7314,2.758
4.1279,0.22498,2.0603,2.8861,2.7347,2.7164
4.0949,0.39661,1.9928,2.8221,2.6692,2.6995
4.0683,0.29781,1.9944,2.8036,2.5611,2.7106
4.1199,0.17936,2.0347,2.7835,2.4755,2.6991
4.2491,0.03447,1.9859,2.7838,2.6348,2.6533
4.1912,0.050383,1.989,2.746,2.6865,2.6415
4.1348,0.14961,1.9815,2.6934,2.7102,2.6655
4.1246,0.23519,1.9661,2.618,2.7518,2.6977
4.1098,0.21525,1.9641,2.52,2.8113,2.7124
4.0758,0.0081565,1.9076,2.4928,2.8568,2.7381
4.0345,0,1.9521,2.56,2.8473,2.7159
4.0504,0.19393,1.9589,2.6072,2.7195,2.6565
4.0459,0.29839,1.9609,2.5943,2.8431,2.6462
4.0137,0.20902,1.9726,2.5747,3.0614,2.6587
3.9911,0.031136,1.9843,2.6025,3.0479,2.6338
3.9934,0.097654,1.9674,2.5519,3.0641,2.6472
3.9602,0.19166,2.025,2.647,2.981,2.6864
3.88,0.092085,2.0362,2.6838,3.0458,2.634
3.8583,0.010662,2.0371,2.7044,3.0241,2.5635
3.9255,0.009483,2.0528,2.7778,2.9552,2.5286
4.043,0.043096,2.0797,2.9161,2.9916,2.528
4.1331,0.11449,2.0647,2.9204,2.9911,2.4536
4.0913,0.13171,2.0363,2.973,3.063,2.4916
4.1916,0.19764,1.9903,3.1251,3.0543,2.5174
4.2132,0.23968,1.9425,3.2179,2.9878,2.5063
4.1537,0.25028,1.9328,3.2516,2.9187,2.491
4.1311,0.26267,1.9796,3.2925,2.8944,2.5089
4.0791,0.26644,1.9794,3.2161,2.8936,2.4917
4.0442,0.22409,1.9841,3.2642,2.8488,2.4243
4.0098,0.21076,2.007,3.2972,2.8929,2.3669
3.9849,0.21358,2.0235,3.344,2.9858,2.3389
3.9618,0.22594,2.0454,3.3425,3.0664,2.3657
3.9376,0.23774,2.0866,3.2498,3.0836,2.4291
3.9747,0.19178,2.0694,3.3458,3.029,2.3336
3.9277,0.15062,2.0776,3.2217,3.0158,2.1911
3.9175,0.11221,2.0739,3.1799,3.0137,2.1795
3.9164,0.086336,2.0864,3.1402,3.045,2.1648
3.8918,0.096224,2.0935,3.0934,3.0576,2.122
3.8388,0.15484,2.0521,3.1014,2.9953,2.1011
3.8363,0.20743,1.9862,3.2213,2.9908,2.0601
3.857,0.15813,1.9734,3.2881,2.9861,1.9687
3.8477,0.10682,1.9657,3.2789,2.9752,1.8564
3.8961,0.079209,1.9676,3.2362,2.9339,1.8339
3.9464,0.074215,1.9881,3.167,2.8734,1.871
3.9017,0.068542,2.0246,3.0581,2.83,1.8616
3.9511,0.013505,2.0276,2.9418,2.8335,1.8333
3.9065,0.03265,2.0602,2.9785,2.8668,1.8994
3.9651,0.095389,2.0821,2.9993,2.8041,1.9227
3.997,0.072469,2.0745,3.0009,2.7611,1.8579
3.952,0.0039975,2.0459,3.0006,2.7561,1.7682
3.8809,0.013252,2.0241,3.0088,2.7417,1.7508
3.898,0.0053256,2.0391,2.986,2.7871,1.7382
3.9574,0.0010676,2.0766,2.9517,2.8722,1.7743
3.9663,0.0013914,2.0531,2.9619,2.8685,1.8043
4.0513,0.051015,2.032,2.9304,2.8446,1.8663
4.1747,0.099258,2.0209,2.8806,2.8525,1.9031
4.211,0.070422,1.9966,2.8951,2.881,1.8349
4.2816,0.1104,2.0523,2.8958,2.7782,1.8282
4.3218,0.11101,2.0208,2.8389,2.4657,1.865
4.3226,0.077802,2.0184,2.7844,2.2554,1.8565
4.2935,0.044258,2.0398,2.7887,2.0868,1.8244
4.2757,0.053715,2.0746,2.8281,1.8957,1.8186
4.299,0.1211,2.1156,2.8278,1.685,1.8721
4.2427,0.11995,2.14,2.7683,1.6297,1.8893
4.269,0.060327,2.1583,2.7885,1.5029,1.854
4.2607,0.03214,2.216,2.7581,1.5018,1.796
4.262,0.027284,2.2265,2.7855,1.507,1.7464
4.227,0.13693,2.2073,2.8487,1.4228,1.6766
4.0735,0.40528,2.2418,2.8433,1.2458,1.5717
3.955,0.22986,2.2573,2.8882,1.1568,1.7253
3.9632,0.15448,2.3068,2.9048,1.0411,1.7574
3.9467,0.1183,2.3382,2.8747,0.9017,1.7133
3.8771,0.11139,2.3557,2.8728,0.89693,1.4411
3.8029,0.10215,2.3692,2.9412,0.93725,1.1126
3.8095,0.060414,2.3911,3.0603,0.81139,1.0348
3.9151,0.066848,2.4539,3.0999,0.81596,0.75878
3.7222,0.066033,2.4156,2.9916,0.67275,0.51254
3.5724,0.060883,2.4112,2.9182,0.6042,0.358
3.9327,0.048963,2.469,3.3213,0.52067,0.27788
4.4658,0.078467,2.548,3.8579,0.46685,0.22733
4.3997,0.17484,2.574,3.7795,0.55893,0.17421
4.356,0.01377,2.5459,3.8711,0.50792,0.22133
4.3659,0,2.5064,3.9299,0.52386,0.21575
4.4056,0.096889,2.5576,4.0448,0.63035,0.12706
4.4176,0.12288,2.5225,4.1381,0.72415,0.087704
4.4054,0.085404,2.4375,4.2493,0.75366,0.099771
4.4276,0.12969,2.4911,4.4826,0.72963,0.055485
4.5178,0.11043,2.4688,4.6218,0.63261,0.0045504
4.4122,0.053386,2.4809,4.5336,0.62006,0.024669
4.4506,0.047874,2.4924,4.8074,0.70699,0.038413
4.526,0.12457,2.5589,4.957,0.92201,0.049189
4.5665,0.17846,2.6296,4.8947,1.1129,0.044573
4.5871,0.060882,2.5931,4.9983,1.0622,0.0069114
4.5636,0.015467,2.6057,5.3701,1.0861,0.026131
4.5333,0.0027504,2.5795,5.5097,1.2649,0.042465
4.5065,0.010584,2.6002,5.6002,1.5493,0.056591
4.5225,0.013733,2.6419,5.8369,1.845,0.051719
4.5712,0.0058666,2.6772,6.1396,2.2294,0.039979
4.6003,0.0018508,2.7009,6.2397,2.8871,0.049095
4.6039,0.01969,2.7456,6.3191,3.6523,0.022248
4.539,0.02441,2.7456,6.3487,3.8401,0.032615
4.5741,0.010544,2.7509,6.4432,3.9388,0.091327
4.2628,0.0029997,2.6916,5.9976,3.7283,0.16748
4.0174,0.015313,2.69,5.5857,3.6011,0.16475
4.7462,0.037862,2.9483,6.4904,4.2875,0.0048363
4.7051,0.019971,2.9075,6.6743,4.3602,0.053245
4.7197,0.0045635,2.8559,6.7319,4.5622,0.023741
4.3574,0.047179,2.5797,6.2011,4.3459,0.0064712
4.0163,0.074674,2.4104,5.8045,4.1477,0.0019815
3.9192,0.049358,2.4452,5.8304,4.1321,0.015357
3.9398,0.0013916,2.4704,5.9251,4.0825,0.081286
3.8338,0.015878,2.4409,5.8568,4.2573,0.32723
3.7831,0.0044253,2.4557,5.8392,4.2423,0.16436
4.3163,0,2.6036,6.5134,4.2616,0.057585
4.6757,0.081637,2.7693,6.9961,4.0953,0.015703
4.609,0.15009,2.8685,6.9891,3.7458,0.0014173
4.5827,0.0075723,2.901,7.0137,3.4704,0.015815
4.6513,0.089685,2.9141,6.972,3.1463,0.12432
4.581,0.025399,2.9181,6.9268,3.0246,0.12923
4.5373,0,2.9096,6.9385,3.1318,0.13613
4.5191,0.048183,2.9208,6.9615,3.2636,0.088377
4.5024,0.13213,2.9788,6.9682,3.3277,0.0346
4.4783,0.1634,3.0794,6.9594,3.3951,0.11797
4.4962,0.016509,3.0858,6.8279,3.4463,0.1531
4.4197,0.018151,3.0885,6.8135,3.4075,0.12154
4.4851,0.014211,3.1196,6.819,3.3162,0.1226
4.5682,0.066865,3.1366,6.8531,3.2198,0.11813
4.5734,0.17037,3.0995,6.8914,3.1389,0.073645
4.531,0.20647,3.0051,6.8719,3.0679,0
4.5815,0.075613,2.9651,6.8619,3.0747,0
4.5705,0.015946,3.0002,6.7988,3.055,0.2504
4.5187,0,2.9852,6.8484,3.182,0.26087
4.4633,0.023325,2.9635,6.9255,3.2708,0.26784
4.4296,0.057159,2.967,6.9196,3.2377,0.34913
4.4182,0.052835,2.9802,6.7854,3.1973,0.3164
4.384,0.036495,3.0239,6.7308,3.2485,0.66924
4.3942,0.0092272,3.0117,6.6915,3.2564,0.3114
4.4314,0.16149,3.0434,6.6736,3.2934,0.075403
4.4685,0.42384,3.0029,6.6811,3.2505,0.048493
4.4772,0.62189,2.9028,6.6702,3.1504,0.14623
4.4462,0.55863,2.9163,6.5731,3.1742,0.24242
4.4801,0.20358,2.8659,6.5704,3.181,0.026728
4.4963,0.10419,2.7822,6.6452,3.0769,0.067103
4.451,0.059965,2.8493,6.6745,2.9551,0.10506
4.4154,0.025115,2.8189,6.6706,2.9533,0.074933
4.4368,9.2099e-05,2.6728,6.5931,3.0636,0.01201
4.4675,0.00084052,2.7206,6.3524,3.1181,0.011449
4.1196,0.0068205,2.7061,6.2847,3.1957,0.060769
4.3561,0.019115,2.7488,6.1998,3.1358,0.10702
4.4559,0.11743,2.6954,6.2072,3.0529,0.11247
4.4381,0.15601,2.6111,6.2325,2.9611,0.09921
4.417,0.10696,2.5576,6.191,2.879,0.072002
4.4172,0.13144,2.5215,6.0545,2.846,0.017976
4.4679,0.18586,2.4191,5.9007,2.8139,0.15305
4.4592,0.1722,2.3256,5.7726,2.7253,0.17313
4.433,0.16484,2.2104,5.678,2.544,0.19677
4.4108,0.13007,2.0973,5.5854,2.3462,0.20503
4.3741,0.093258,2.0262,5.4759,2.2136,0.17239
4.2769,0.15127,2.0361,5.3647,2.1828,0.11444
4.2497,0.038385,2.1602,5.3279,2.1844,0.14441
4.2512,0.12626,2.134,5.2758,2.0181,0.18663
4.2111,0.074404,2.1283,5.2014,2.2113,0.22469
4.1799,0,2.1255,5.1093,2.3511,0.20777
4.1862,0.0026106,2.1159,4.9829,2.1583,0.18115
4.1939,0.011341,2.146,4.7999,1.8448,0.28468
4.2176,0.0013866,2.1067,4.8498,1.5805,0.20706
4.2036,0,2.1158,4.975,1.6364,0.23122
4.2017,0.034732,2.0772,4.9802,1.5863,0.31469
4.193,0.069337,2.0285,4.7221,1.6353,0.37751
4.1733,0.062201,1.9996,4.343,1.8778,0.352
4.1785,0.0013233,1.9736,4.2896,2.0537,0.237
4.2132,0.024283,2.0854,4.4482,2.0266,0.4427
4.2262,0.10386,2.0459,4.1624,1.9483,0.52089
4.2503,0.55382,2.0504,4.1846,2.0155,0.28042
4.2499,0.64272,2.0494,4.2706,2.0903,0.10678
4.2221,0.22732,2.0384,4.1826,2.0743,0.17312
4.2229,0.25347,2.136,4.0651,2.0448,0.15771
4.1523,0.12067,2.0856,3.9744,1.951,0.064686
4.0642,0.092219,2.0899,3.9834,1.8855,0.014774
4.0532,0.051016,1.9889,4.0401,1.816,0.02972
4.1101,0.012123,1.9121,4.0462,1.7376,0.034141
4.1529,0.00847,1.9784,3.9772,1.6937,0.0086632
4.0718,0.04046,2.1401,3.9249,1.7553,0.040885
4.1777,0.038355,1.877,3.8295,1.5756,0.028771
4.235,0.02983,1.8691,3.8328,1.5916,0.22136
4.276,0.012158,1.846,3.7068,1.6125,0.17974
4.2712,0.12834,1.8199,3.581,1.5973,0.05091
4.2339,0.30325,1.8168,3.5112,1.509,0.035672
4.2517,0.14318,1.7673,3.318,1.2842,0.13923
4.2113,0.10905,1.6446,3.2523,1.3073,0.16637
4.198,0.25288,1.6019,3.1158,1.4911,0.06555
4.1956,0.15524,1.5738,3.0577,1.6882,0.019217
4.1805,0.10151,1.5099,3.0179,1.7723,0.096031
4.1491,0.22251,1.4341,2.941,1.741,0.18365
4.1305,0.13301,1.4595,2.8721,1.758,0.0045603
4.1646,0.19218,1.4487,2.7596,1.8078,0.11245
4.1756,0.18016,1.4182,2.7423,1.7054,0.045082
4.2093,0.079769,1.4486,2.7292,1.6158,0.04821
4.2542,0.0030518,1.4749,2.6534,1.5808,0.063939
4.2785,0.01118,1.4547,2.5223,1.564,0.03382
4.2578,0.023737,1.4443,2.4395,1.475,0.040767
4.3403,0.052233,1.3176,2.3753,1.3235,0.020808
4.3923,0.16825,1.2833,2.3673,1.3745,0.021623
4.377,0.14546,1.2959,2.3395,1.3172,0.01098
4.3633,0.077314,1.316,2.3044,1.2461,0
4.3707,0.068753,1.3236,2.2943,1.296,0.00039302
4.2971,0.071696,1.3278,2.3206,1.4513,0.002944
4.3421,0.088721,1.3146,2.2895,1.8284,0.030092
4.3746,0.027978,1.3097,2.2192,1.9831,0.012171
4.3723,0.016942,1.312,2.2012,2.0916,0.088784
4.3838,0.05116,1.3007,2.2159,2.1491,0.10646
4.4322,0.068595,1.2945,2.2182,2.1732,0.0037798
4.4577,0.0020732,1.3773,2.1911,2.3062,0.024748
4.4078,0.069516,1.3954,2.2345,2.4676,0.19207
4.4805,0.07096,1.5219,2.2179,2.7517,0.092492
4.4616,0.075448,1.5725,2.1986,2.8032,0.057208
4.4281,0.074264,1.5612,2.2133,2.7344,0.0496
4.483,0.046554,1.557,2.2678,2.7052,0.0094039
4.5911,0.0029652,1.5941,2.3274,2.67,0.053776
4.65,0.11321,1.5505,2.3101,2.6857,0.20907
4.676,0.0413,1.53,2.3323,2.633,0.073654
4.7039,0.032645,1.5575,2.3641,2.6969,0.11751
4.718,0.070115,1.5905,2.4041,2.8164,0.20595
4.695,0.071703,1.6021,2.4407,2.8544,0.14656
4.6339,0.020901,1.6351,2.4304,2.7238,0.046492
4.6357,0.089023,1.6421,2.4069,2.8195,0.13835
4.7008,0.031876,1.6554,2.4475,2.7962,0.055245
4.7494,0.0021919,1.6621,2.4477,2.6552,0.023265
4.7905,0.0027509,1.6871,2.463,2.5071,0.042451
4.8233,0.064465,1.737,2.5342,2.4394,0.046498
4.7759,0.35047,1.7638,2.5709,2.4195,0.012418
4.8129,0.27692,1.8016,2.6856,2.4397,0.024942
4.7627,0.26735,1.7503,2.7184,2.5614,0.018743
4.711,0.21377,1.7214,2.7216,2.6122,0.0071797
4.4854,0.14287,1.741,2.4847,2.5383,0.078042
4.1081,0.11032,1.7799,2.0376,2.3992,0.19024
4.1172,0.12159,1.7743,2.0121,2.3611,0.035578
4.0604,0.10481,1.7311,2.0623,2.2333,0.20949
4.0267,0.032705,1.7009,2.0445,2.3291,0.48893
3.974,0.019067,1.6808,2.0073,2.3832,0.35963
4.2542,0.084171,1.6229,2.1521,2.4542,0.095748
4.8734,0.14287,1.5177,2.4643,2.6047,0.040242
4.9143,0.00084634,1.4598,2.426,2.6534,0.032619
4.8631,0.074267,1.3839,2.4147,2.6158,0.068683
4.8281,0.096898,1.4027,2.4851,2.6173,0.047399
4.7531,0.053741,1.3625,2.6521,2.5963,0.039778
4.6369,0.12165,1.3373,2.7884,2.6354,0.043833
4.505,0.30585,1.3452,2.8708,2.7678,0.042343
4.3873,0.13471,1.111,3.1871,2.8141,0.050623
4.3272,0.096726,0.71234,3.3443,2.9299,0.060565
4.3505,0.22303,0.44891,3.2191,3.0253,0.0245
4.354,0.27912,0.36676,3.1909,3.1414,0.020171
4.2896,0.19128,0.3151,3.2655,3.1719,0.038227
4.1828,0.038384,0.20733,3.4008,3.0909,0.039474
4.1498,0.048644,0.25919,3.7964,3.159,0.0062627
4.0404,0.32491,0.30188,4.0274,3.1505,0.014307
4.0327,0.1399,0.32342,4.2326,3.3377,0.016852
3.9908,0.01547,0.30419,4.4481,3.4374,0.17364
3.9337,0.027006,0.18545,4.5844,3.4628,0.35964
3.8885,0.067938,0.0016705,4.547,3.5059,0.35429
3.7479,0.0996,0.0099912,4.3532,3.5292,0.023482
3.822,0.085639,0.0016705,4.6669,3.5111,0.17944
3.7054,0.094024,0.17128,4.8168,3.318,0.09623
3.6402,0.23611,0.22034,4.8522,3.1531,0.11237
3.6761,0.38261,0.20332,4.8697,2.987,0.15471
3.7431,0.39154,0.32787,4.887,2.7631,0.081145
3.7232,0.34297,0.7531,4.7094,2.6121,0.033816
3.6648,0.12311,0.76787,4.0829,1.0274,0.016283
3.6445,0.099427,0.79449,3.6847,0.33363,0.017745
3.73,0.10401,0.94273,3.3579,0.073627,0.031402
3.8443,0.11618,1.0577,3.1342,0.03343,0.085496
3.9039,0.13924,0.90994,3.0389,0.092423,0.1572
3.9695,0.060819,0.39639,2.8715,0.043237,0.074614
3.8779,0.15091,0.073797,2.8974,0.30255,0.11538
3.8782,0.1156,0.05878,3.0116,0.1217,0.056582
3.9239,0.1286,0.22719,3.1739,0.091203,0.014803
3.9785,0.16641,0.27471,3.5275,0.49334,0.015848
4.0024,0.16547,0.090992,4.0787,1.1859,0.028736
3.93,0.21138,0.2038,4.3112,1.4629,0.0072335
3.8676,0.14041,0.14381,4.5156,1.6042,0.21677
4.1629,0.070021,0.37781,5.2796,1.9742,0.1462
4.1382,0.13972,0.25939,5.5606,2.3044,0.26023
3.9145,0.21582,0,5.553,2.4953,0.43853
3.8748,0.13878,0.05812,5.8168,2.5625,0.38695
3.9865,0.030052,0.37161,6.1722,2.5579,0.15862
3.8664,0.0051085,0.23166,6.4267,2.925,0.10394
3.8597,0,0.57312,6.427,3.0802,0.20417
3.8759,0.005837,0.88242,6.3376,3.1004,0.25354
3.94,0.0081929,1.3452,6.3316,3.0758,0.18007
4.0826,0,2.1319,6.4527,3.0697,0.038455
4.1804,0,2.3927,6.4366,3.0828,0.00072489
4.2453,0.071411,2.6957,6.3686,3.1089,0.20378
4.3075,0.18353,2.7968,6.2707,3.0397,0.095868
4.4094,0.26207,2.8353,6.0058,2.9956,0.074124
4.5941,0.22866,2.8478,5.5277,2.6313,0.10433
4.8293,0.079945,2.822,4.9444,1.8289,0.026499
4.8901,0.0018016,2.7885,4.6178,1.719,0.020922
4.7872,0.23406,2.7997,3.3711,0.95031,0.089634
4.7956,0.37121,2.8211,2.6808,0.68503,0.07414
4.7853,0.35891,2.6752,2.3696,0.57509,0.039501
4.7469,0.22333,2.3809,2.2067,0.50272,0.029617
4.7035,0.061147,2.0878,2.0168,0.4698,0.045648
4.5555,0.048473,1.9849,1.7648,0.35941,0.021501
4.4977,0.16323,1.851,1.6588,0.3343,0.15692
4.4011,0.084611,1.7333,1.5849,0.34517,0.21768
4.3481,0.018118,1.6577,1.5824,0.27917,0.15334
4.0088,0.023599,1.5703,1.2589,0.17965,0.054122
3.2398,0.047584,1.4354,0.47905,0.15785,0.029901
3.0895,0.0014191,1.3969,0.5211,0.25447,0.028645
2.9866,0.0074364,1.2662,0.59737,0.5418,0.015414
2.825,0.0041905,1.2358,0.80844,0.72588,0.026417
2.7254,0.0074828,1.0725,1.1101,0.95719,0.21819
2.6941,0.025782,0.71094,1.3762,1.2139,0.30484
2.6812,0.044684,0.27473,1.5721,1.3963,0.040897
2.6969,0.0014936,0.097196,2.0547,1.5137,0.070456
2.7342,0.021693,0.68916,2.3152,1.5438,0.040425
2.653,0.027859,0.54113,2.5857,1.6749,0.17848
3.0435,0.018765,0.20961,3.4263,1.8771,0.15453
3.4475,0.012052,0.02801,4.3481,2.1482,0.036032
3.1969,0.024958,0.042716,4.6371,2.4804,0.038089
3.0055,0.045865,0.082796,4.875,2.7781,0.017256
2.9687,0.03248,0.22645,4.8169,2.7553,0.018498
3.1118,0.010607,0.46729,4.9812,2.8003,0.033046
3.1346,0.11032,0.84014,5.6621,3.0198,0.021966
3.0121,0.19715,1.231,6.3618,3.2462,0.00034743
2.8645,0.11767,1.5506,6.4505,3.2516,0.017898
2.6556,0.19815,2.0851,6.4132,3.1284,0.12349
2.7179,0.040793,2.3495,6.7027,3.2025,0.052687
2.6754,0.12547,3.3178,6.8885,2.746,0.12185
2.6275,0.16519,4.0288,7.044,2.4224,0.17315
2.6381,0.11101,4.4975,7.1371,2.281,0.13803
2.6981,0.071416,5.146,7.1043,2.0243,0.062885
2.7034,0.045496,5.3268,7.0616,1.7506,0.10927
2.4629,0.024766,5.4638,7.0704,1.3729,0.1632
2.4403,0.06847,5.5911,6.9261,1.0712,0.090402
2.4084,0.068996,5.6017,6.8548,0.90617,0.11085
2.2782,0.052516,5.5121,6.8899,0.84447,0.16909
2.1011,0.082256,5.373,6.9115,0.95881,0.12695
1.97,0.0084234,5.0336,6.7956,1.9189,0.26262
1.9908,0.0090098,5.0921,6.8051,2.0967,0.16044
2.2047,0.0086883,3.883,5.4869,2.5743,0.147
2.3605,0.016753,3.2154,3.8995,3.0247,0.18489
2.4525,0.031372,3.2907,2.8252,3.2117,0.22674
2.5834,0.042454,3.2446,2.4672,3.1451,0.25465
2.5588,0.05126,3.1258,2.267,3.2115,0.31486
2.6956,0.012069,3.147,2.1986,3.1346,0.2862
2.6628,0.030626,3.1666,2.1212,3.0154,0.1126
2.7257,0.040186,3.0766,2.0897,2.8627,0.014591
2.8397,0.021768,2.9373,2.16,2.4129,0.041202
2.7787,0.0017162,2.8743,2.4687,1.4182,0.092163
2.588,0.0083501,2.8186,3.5352,0.34733,0.043298
3.2906,0.04153,2.5427,3.716,0.061463,0.036628
3.4854,0.040605,2.3602,3.3544,0,0.035554
3.568,0.055515,2.2151,2.8171,0,0.098647
3.7615,0.116,2.1207,2.4794,0,0.15098
3.9768,0.19568,2.1351,2.5315,0,0.078266
3.851,0.13534,2.2202,2.5394,0,0.0045331
3.78,0.2124,2.2587,2.6821,0,0.026141
3.8471,0.18158,2.2981,2.7024,0,0.22315
3.9066,0.084065,2.3679,2.7281,0,0.23836
3.929,0.0094753,2.5135,2.9433,0.0079586,0.083168
3.9721,0.020757,2.7279,3.4052,0.03895,0.012751
4.016,0.018142,2.7408,3.6165,0.11667,0.0020489
4.0787,0.014732,3.2488,4.5644,0.75984,0.027512
4.1787,0.014282,3.7168,4.9109,0.91402,0.021874
4.3144,0.028245,3.975,5.0018,0.8347,0.013609
4.4784,0.046291,4.0546,5.0405,0.73993,0.018859
4.631,0.048472,4.0877,5.0051,0.68208,0.029093
4.5965,0.046465,4.0583,4.9551,0.58674,0.00411
4.4156,0.013758,3.9772,4.9124,0.50614,0.10235
4.4683,0.030895,3.9241,4.8175,0.45248,0.093796
4.5353,0.027546,3.7853,4.417,0.33286,0.087574
4.5654,0.00113,3.5609,3.8113,0.27865,0.11019
4.6605,0.0010635,3.3366,3.3454,0.45855,0.097977
4.7662,0.0093876,3.0985,3.1457,0.38695,0.0066663
4.7438,0.02414,2.83,2.7796,0.21373,0.12293
4.7659,0.089837,2.6586,2.1894,0.124,0.15866
4.8952,0.15472,2.4406,1.9843,0.054992,0.08902
4.9967,0.18888,2.2162,2.0365,0.15643,0.023437
4.9026,0.17638,2.1422,1.7644,0.54777,0.077732
4.9865,0.02258,2.1123,1.584,0.29977,0.0055473
5.1489,0.095483,2.0623,1.6802,0.42307,0.17551
5.2439,0.055109,2.099,1.8165,0.55995,0.1078
5.2694,0.041454,2.1454,1.8085,0.67589,0.032259
5.2947,0.066347,2.1265,1.6972,0.68907,0.092623
5.3734,0.056623,1.9719,1.7015,0.58526,0.21869
5.2638,0.29789,1.4873,2.0077,1.015,0.016329
5.2359,0.36813,1.1375,2.1114,1.1863,0.31904
5.2061,0.21361,0.90359,2.3217,1.4236,0.1934
5.2068,0.13275,0.76628,2.7511,1.5315,0.024755
5.2436,0.21124,0.76825,3.2356,1.5358,0.047647
5.2504,0.32212,0.96413,3.5243,1.6558,0.16974
4.959,0.44588,1.2057,4.0172,1.8519,0.077339
4.6042,0.21987,1.3217,4.3515,2.0157,0.07326
4.4647,0.28842,1.4187,5.0269,2.1629,0.057608
4.4525,0.2672,1.6336,5.3705,2.3515,0.058455
4.4321,0.1013,1.9105,5.5373,2.5363,0.060265
4.3053,0.075429,2.0889,6.2535,2.6003,0.020673
4.1227,0.053541,2.3985,6.6083,2.5422,0.036709
4.0505,0.13909,2.5278,6.8291,2.3237,0.088372
3.9487,0.068072,2.6769,7.0156,2.2998,0.047715
4.1073,0.041148,2.8873,7.5726,2.3126,0.080898
4.3497,0.086166,3.0689,8.2539,2.3786,0.17571
4.1967,0.060549,3.0786,8.376,2.6455,0.16559
4.1323,0.10861,3.0209,8.3045,2.7239,0.15042
4.0941,0.05119,2.8271,8.5095,2.868,0.10786
4.0614,0.13942,2.5234,8.1324,3.0328,0.067698
4.0752,0.2388,2.2633,7.7365,3.1888,0.10239
4.1071,0.23898,1.9668,7.5036,3.3031,0.14152
4.0809,0.14419,1.4383,7.1338,3.348,0.054057
4.0585,0.14864,1.2125,6.868,3.3345,0.17598
4.0268,0.12811,1.0127,6.8337,3.3973,0.084436
4.0723,0.085349,0.75745,6.824,3.4579,0.050566
4.1045,0.050949,0.61189,6.7631,3.4866,0.11003
4.0944,0.046838,0.60838,6.6816,3.5711,0.14919
4.1041,0.065894,0.63183,6.6793,3.8173,0.021835
4.2193,0.0059852,0.7081,6.7604,3.7878,0.043793
4.4938,0,0.75683,6.8084,3.7156,0.042821
4.6737,0.12322,0.98941,7.2844,3.7086,0.047819
4.7752,0.18309,1.3549,7.6053,3.7822,0.047582
4.8796,0.13135,1.7108,7.7879,3.8772,0.036693
5.0861,0.092696,1.9509,8.4245,3.9177,0.028208
5.5088,0.057669,2.4851,8.809,4.0965,0.079488
5.8517,0.03433,3.2307,8.8453,4.6059,0.10557
6.3416,0.024366,3.8028,9.2709,4.772,0.04739
6.646,0.01293,4.2044,9.593,4.7596,0
6.6835,0.00022516,4.457,9.7523,4.7661,0.002752
6.7202,0.00087681,4.5603,10.192,4.8419,0.01037
6.9239,0.00041553,4.6944,10.197,4.8718,0.0010073
6.8926,0.010681,4.8076,10.047,4.9772,0.088672
6.882,0.037376,4.8256,9.6609,5.1023,0.063617
6.8747,0.032162,4.8536,9.2677,5.1883,0.072892
6.841,0.0043404,4.8749,9.0439,5.142,0.13254
6.7923,0.020665,4.7554,8.9813,4.9015,0.089167
