3.886,15.68,1.4815,3.7875,2.6257,0.041546
3.8365,15.784,1.5027,3.7862,2.7223,0.22849
3.7892,15.86,1.5316,3.8486,2.8737,0.3185
3.8065,15.91,1.5687,3.9839,2.9587,0.071163
3.7886,16.038,1.5799,3.9782,3.0363,0.02045
3.6448,16.164,1.5947,3.9702,3.1002,0.056738
3.6221,16.251,1.5871,4.0308,3.1279,0.40931
3.6599,16.302,1.6165,4.048,3.1624,0.33718
3.6786,16.344,1.6597,4.0508,3.1908,0.16272
3.6331,16.398,1.6694,4.0795,3.1957,0.39744
3.5812,16.435,1.6737,3.9541,3.2464,0.23762
3.5965,16.524,1.7024,3.8995,3.1794,0.32995
3.5425,16.551,1.6811,3.8305,3.1235,0.29699
3.5943,16.906,1.6872,3.8049,3.0573,0.46665
3.6845,17.332,1.7095,3.7977,3.0382,0.76481
3.6963,17.318,1.7046,3.7583,3.0927,0.81243
3.8292,16.777,1.7077,3.7184,3.0066,0.095816
3.8883,16.736,1.6779,3.6486,3.0106,0.044706
3.9942,16.686,1.6794,3.6726,2.988,0.20483
3.9932,16.653,1.6955,3.6781,2.9657,0.19879
3.8687,16.385,1.6903,3.6224,2.9464,0.074583
3.7244,15.783,1.6544,3.5546,2.9072,0.046418
3.7395,15.793,1.6859,3.6461,2.8057,0.0074064
4.1948,18.236,1.6569,4.5344,2.9256,0.014802
4.2434,19.378,1.7161,4.8847,2.8079,0.011218
4.1792,19.718,1.8258,5.0234,2.6173,0.0041913
4.1612,19.779,1.9822,5.2082,2.5736,0.025174
4.1962,19.809,2.1897,5.4915,2.7617,0.085401
4.2321,19.647,2.3876,5.6228,2.8218,0.091979
4.2527,19.875,2.491,5.853,3.0546,0.022828
4.3011,19.873,2.6793,6.0458,3.1553,0.0018967
4.3453,19.803,2.9125,6.3123,3.1608,0.050617
4.3785,19.815,3.0981,6.6086,3.0666,0.11468
4.4264,19.577,3.1764,6.8584,2.9155,0.11086
4.5606,17.239,3.2734,7.2531,3.0477,0.0049835
4.6195,17.094,3.3569,7.4108,3.3544,0
4.6023,17.093,3.4372,7.5422,3.3166,0.017111
4.5726,17.14,3.5658,7.5694,3.1573,0.039452
4.5205,17.152,3.6728,7.5396,3.0399,0.062154
4.4197,17.106,3.6859,7.577,3.0162,0.072666
4.3751,17.402,3.8105,7.7446,3.0422,0.0067228
4.3829,16.85,3.828,7.8011,3.1992,0.024822
4.423,16.799,3.8518,7.8533,3.3604,0.041259
4.403,16.926,3.8698,7.8922,3.3132,0.052257
4.3539,16.972,3.8439,7.8967,3.2155,0.055707
4.377,17.18,3.7672,7.8726,3.3515,0.054799
4.5073,19.186,3.7848,7.9346,3.5242,0.080948
4.4761,19.539,3.7809,7.8981,3.6467,0.054855
4.3917,19.845,3.7087,7.8736,3.9753,0.055745
4.2725,20.065,3.6489,7.84,4.158,0.071052
4.1935,20.19,3.6283,7.7898,4.1485,0.077428
4.2215,20.237,3.6226,7.7307,4.1011,0.11336
4.2415,19.909,3.5984,7.6621,3.9357,0.47088
4.3116,20.075,3.5648,7.6896,3.73,0.60988
4.3381,20.049,3.5287,7.6776,3.8796,0.71108
4.3333,19.871,3.4989,7.6658,4.017,0.45769
4.3365,19.609,3.4791,7.6641,3.9906,0.090493
4.3919,19.312,3.4715,7.6554,3.8787,0.076766
4.5213,19.045,3.494,7.6478,3.8008,0.0654
4.5514,18.72,3.4608,7.6011,3.6603,0.076219
4.6375,17.931,3.3826,7.614,3.5063,0.042036
4.6502,17.101,3.3007,7.6301,3.2745,0.015946
4.5428,17.123,3.2702,7.5978,3.0278,0.026526
4.3929,18.494,3.2805,7.5113,2.8912,0.078551
4.4417,19.04,3.0181,7.4848,2.8331,0.20218
4.4307,19.044,2.8805,7.4129,3.0082,0.097009
4.4371,19.127,2.7638,7.3754,2.9763,0.083622
4.4236,19.273,2.679,7.3156,2.8518,0.067976
4.3488,19.393,2.6884,7.2115,2.7677,0.041052
4.1899,19.427,2.8238,7.0926,2.7797,0.055876
3.9698,19.456,2.8579,7.043,2.7559,0.0087506
3.8581,19.565,2.7714,6.9546,2.7478,0.0012286
3.8355,19.474,2.7504,6.9017,2.7634,0.019878
3.8065,19.426,2.7307,6.9077,2.7626,0.038105
3.7565,19.474,2.6771,6.944,2.7114,0.03769
3.7293,19.496,2.6071,6.9659,2.618,0.019159
3.6948,19.521,2.5669,7.0229,2.635,0.025343
3.751,19.676,2.4753,7.2074,2.6529,0.11357
3.7935,19.903,2.6689,7.2711,2.7555,0.082424
3.9519,19.366,3.0484,7.3391,3.1585,0.025307
4.1532,18.394,3.3604,7.4628,3.6015,0
4.2263,18.019,3.3902,7.5992,3.6327,0.0014631
4.418,17.747,3.4403,7.727,3.7534,0.013362
4.4529,17.903,3.4985,7.7623,3.8747,0.051769
4.5486,17.895,3.5346,7.8219,3.8982,0.055134
4.5679,17.863,3.5688,7.8445,3.9053,0.034486
4.4908,18.01,3.5995,7.8568,3.9574,0.01058
4.4343,18.346,3.6094,7.929,4.057,0.013609
4.5256,18.06,3.6212,7.8901,4.1129,0.12786
4.4529,18.518,3.5567,8.0143,4.1976,0.032266
4.4314,18.575,3.5018,8.0072,4.2237,0.025756
4.3684,18.318,3.3426,7.8785,4.2323,0.024549
4.254,18.001,3.1437,7.7662,4.1944,0.0018403
4.1629,17.801,3.0724,7.8194,4.0436,0.0083065
4.0611,17.497,2.9172,7.8738,3.8985,0.019709
3.9294,19.788,2.761,7.953,3.8414,0.037033
3.8881,21.106,2.4967,7.9273,3.8359,0.08489
3.8696,21.247,2.239,7.8432,3.8561,0.067861
3.7291,20.004,2.0676,7.7515,3.8727,0.006944
3.3805,17.49,1.9691,7.666,3.8681,0.010272
3.2723,17.704,1.7693,7.5118,3.9018,0.014075
3.1811,17.878,1.8532,7.2684,3.8968,0.013132
2.8198,19.557,1.8013,6.9098,3.9288,0.046359
2.3496,20.734,1.7247,6.5533,3.8885,0.14198
1.9888,20.801,1.7005,6.2522,3.8474,0.19749
1.8687,20.802,1.7006,5.9838,4.0029,0.069652
1.7471,20.867,1.68,5.7711,4.2118,0.032412
1.578,21.183,1.452,5.6302,4.1878,0.0070849
0.98034,21.028,1.3435,5.3613,4.1246,0.044853
0.76286,20.646,1.3011,5.1041,4.0783,0.056065
1.0601,20.286,1.2829,4.9214,4.0375,0.0448
1.1592,19.708,1.273,4.7565,3.9337,0.087274
0.14018,16.426,1.0034,4.5903,3.6251,0.026838
0.021995,16.067,0.99851,4.4777,3.4553,0.036312
0.51794,15.996,1.029,4.3153,3.2942,0.019878
0.57266,15.875,1.0645,4.2278,3.271,0.044311
0.15153,15.747,1.1094,4.2056,3.3658,0.089638
0.14281,15.71,1.1715,4.1181,3.4044,0.054653
0.057094,15.872,1.2321,4.1286,3.3908,0.0050075
0.01217,16.004,1.2683,4.0913,3.3251,0.086647
0.16089,16.149,1.2913,4.0248,3.2109,0.10056
0.17586,16.309,1.3153,3.9411,3.07,0.066884
0.058131,16.47,1.3264,3.865,2.9845,0.036322
0.12872,16.597,1.2936,3.8239,3.0353,0.040293
0.081853,16.587,1.25,3.7848,2.9407,0.030214
0.38231,16.631,1.2115,3.7569,2.9142,0.022799
0.49524,16.491,1.0885,3.7611,3.0099,0.16487
0.52144,16.49,0.8399,3.7872,3.1266,0.15898
0.59864,16.746,0.54201,3.8113,3.1958,0.0083398
0.75511,17.042,0.34423,3.8149,3.2253,0.042068
0.81174,17.072,0.1516,3.8692,3.2785,0.12761
1.2464,16.727,0.4032,3.9694,3.3431,0.05546
1.5359,16.602,0.38675,3.987,3.3919,0.011556
1.7619,16.554,0.21269,4.0985,3.4136,2.4864e-05
1.9024,16.477,0.11582,4.3283,3.4409,0.010169
1.8017,16.772,0.25123,4.5286,3.5545,0.038965
1.9727,20.539,0.47335,4.95,3.9041,0.0042215
1.581,17.464,0.28656,4.8148,3.8139,0.091597
1.5524,18.749,0.090674,5.1293,4.0532,0.057368
1.5751,19.931,0.14322,5.5762,4.4069,0.092684
1.4395,18.956,0.52264,5.7649,4.6217,0.23905
1.2634,19.155,1.0138,5.6092,4.6682,0.30137
0.7316,19.249,0.41588,5.7169,4.9054,0.22805
0.91124,19.343,0.35543,6.0024,4.8351,0.22956
0.75406,19.424,0.4406,6.117,4.7902,0.18413
0.34779,20.257,0.39597,6.0945,4.7634,0.14535
0.032918,20.828,0.43373,6.0112,4.7537,0.16766
0.11204,18.988,1.0999,5.9181,4.8003,0.24008
0.48072,21.015,1.3901,6.0157,4.609,0.13745
1.0743,19.763,1.8832,5.8578,4.5525,0.10677
1.6451,19.147,2.1581,5.7218,4.5006,0.045982
2.1789,19.127,2.4347,5.5691,4.4494,0.045353
2.575,20.092,2.7414,5.1735,4.2995,0.086145
2.672,23.147,2.7988,4.3161,3.8916,0.01876
3.0824,23.311,2.9312,4.0266,3.7199,0.050726
3.4073,22.543,2.9902,3.7961,3.5122,0.093061
3.6912,20.849,2.9874,3.3676,3.3232,0.18897
3.9601,21.132,2.9812,2.9759,3.1834,0.18724
4.1994,22.268,2.8904,2.7518,3.0703,0.075677
4.3573,18.994,2.5222,2.5639,2.9141,0.03711
4.4448,18.947,2.2669,2.2672,2.7103,0.048574
4.5362,18.477,2.1463,1.972,2.5285,0.014728
4.5523,18.405,1.8331,1.9076,2.4996,0.017825
4.5291,18.425,1.4431,1.9662,2.5152,0.060181
4.6631,18.469,1.1005,2.164,2.5584,0.09674
5.1641,18.956,0.81302,2.6699,2.749,0.068717
4.7933,18.941,0.64931,2.6709,2.7469,0.11662
4.5589,18.842,0.60444,2.8228,2.8313,0.30437
3.9887,18.842,0.5224,2.9466,2.882,0.31483
3.0763,18.783,0.45972,3.0984,2.9126,0.28206
2.1896,18.579,0.45732,3.3962,2.9881,0.25284
1.8809,18.355,0.46489,3.9145,3.1535,0.084643
1.4052,18.317,0.34602,4.2318,2.978,0.29172
1.1129,18.114,0.36709,4.4737,3.0443,0.34828
1.0478,17.992,0.41214,4.5968,3.0428,0.32593
1.1444,17.841,0.47995,4.7327,3.0623,0.23374
1.3081,18.353,0.59441,4.9172,3.1722,0.31175
1.4542,20.838,0.76871,5.0284,3.294,0.9759
1.5033,20.756,0.93443,5.2602,3.4222,1.1949
1.7636,18.684,1.2875,5.4318,3.5789,0.55529
1.9372,17.799,1.5701,5.4441,3.5032,0.24752
2.2595,18.89,1.7634,5.3924,3.3,0.32677
2.8974,20.778,1.9212,5.3612,3.1287,0.54987
3.6878,20.893,2.0968,5.3421,3.0674,0.68658
3.8158,20.961,2.1615,5.2625,2.9978,0.64119
3.8698,19.28,2.1281,5.1608,2.9799,0.26495
4.0252,18.12,2.068,4.943,2.9786,0.17178
4.1857,17.695,2.009,4.5185,3.0122,0.20942
4.2312,17.643,1.8837,3.8588,3.0834,0.18839
4.1316,17.609,1.5236,3.0528,3.1535,0.15982
4.0469,17.632,0.86915,2.6644,3.1539,0.15265
4.0314,18.944,0.77135,2.4227,3.0627,0.19752
3.9494,18.886,0.8243,2.2138,3.1367,0.20602
3.9137,18.84,0.84007,2.106,3.2403,0.21883
3.8193,18.969,0.71232,2.1053,3.2108,0.24116
3.2838,16.759,0.43157,2.074,3.0426,0.18524
3.778,19.722,0.81096,2.0746,3.1912,0.067867
3.9,18.364,0.80584,2.1892,3.1744,0.55612
3.9473,17.699,0.80065,2.3351,3.1772,0.64814
4.0004,18.469,0.91554,2.4352,3.2304,0.37813
4.0558,19.83,1.1028,2.4786,3.2912,0.13544
4.0759,20.54,1.1941,2.5509,3.2854,0.30202
4.0487,20.513,1.2012,2.775,3.2732,0.29258
4.1253,18.597,1.3958,2.8776,3.2393,0.25219
4.2289,17.626,1.4925,3.1314,3.161,0.25322
4.3147,17.445,1.4892,3.4123,3.0766,0.27763
4.3631,17.317,1.4675,3.551,2.9911,0.26768
4.3861,17.049,1.4854,3.5191,2.8333,0.16212
4.5098,17.037,1.2958,3.587,2.5753,0.088574
4.6279,16.975,0.97092,3.5843,2.4589,0.035238
4.5651,17.306,0.46924,3.505,2.2613,0.069069
4.4411,17.4,0.14829,3.3908,2.0761,0.072352
4.2844,17.068,0.13475,3.2917,2.009,0.0058718
3.89,17.248,0.031087,3.2398,2.0278,0.028534
4.155,17.363,0.10954,3.2464,2.1599,0.0039853
3.0287,14.849,0.10518,2.4888,0.95392,0.078581
2.5413,13.911,0.14493,2.1536,0.42124,0.19156
2.5227,13.691,0.14781,2.2165,0.74615,0.17373
2.4578,12.567,0.087697,2.3191,1.1659,0.032759
2.4434,10.694,0.11986,2.2479,0.57573,0.083304
2.2808,14.727,0.09436,2.2691,1.4052,0.029463
2.0654,12.204,0.23842,2.2288,0.75943,0.12575
1.8743,11.057,0.32186,2.256,0.37412,0.22195
1.7768,12.924,0.21643,2.3652,0.81538,0.30976
1.7315,15.828,0.029119,2.4726,1.6527,0.37613
1.5307,15.815,0.14768,2.4203,1.6035,0.33399
1.043,15.971,0.038546,2.4499,1.5909,0.34889
0.70394,16.016,0.16312,2.4381,1.365,0.31642
0.465,15.933,0.41142,2.3981,1.166,0.25455
0.3296,15.902,0.45092,2.3999,1.0664,0.21009
0.28261,15.938,0.2156,2.4756,1.0537,0.18184
0.25734,15.703,0.2023,2.5651,1.0835,0.080628
0.39501,15.85,0.44234,2.8005,1.4567,0.10039
0.13705,18.596,0.15103,2.8899,1.8323,0.39371
0.15563,18.177,0,3.2353,2.1798,0.38962
0.25214,16.739,0.066623,3.6093,2.4628,0.22838
0.2269,16.95,0.30461,3.8495,2.6544,0.15455
0.42593,17.226,0.82365,4.2947,2.7506,0.12275
0.61322,17.757,1.3375,4.564,2.7831,0.082837
0.49095,17.797,1.5815,4.66,2.726,0.067895
0.26633,17.636,2.0263,4.9375,2.8399,0.11675
0.32194,17.521,2.4246,5.2879,3.0277,0.13227
0.64803,17.532,2.5936,5.5736,3.1139,0.075501
0.47213,17.488,2.9411,5.9253,3.044,0.099456
0.91909,17.722,2.9888,6.2967,2.9303,0.16059
0.57452,17.94,3.1037,6.5872,3.0551,0.088297
0.5139,18.063,3.3634,6.7876,3.1607,0.02396
0.76187,18.304,3.5699,7.0253,3.144,0.02542
1.1872,18.924,3.5937,7.3241,2.9964,0.062394
2.1215,20.006,3.6327,7.4285,2.7675,0.014341
2.3017,19.964,3.6306,7.5294,2.538,0.095456
2.5403,19.912,3.7063,7.5362,2.4767,0.06357
2.7605,20.066,3.6366,7.5843,2.4762,0.022314
2.9509,20.096,3.5177,7.62,2.6706,0.041583
3.1346,19.481,3.458,7.5782,3.0391,0.098768
3.3427,17.848,3.3344,7.5215,3.1016,0.032277
3.4125,17.882,3.1251,7.3661,3.1469,0.010169
3.5009,17.904,2.8824,7.0606,3.3855,0.016913
3.5569,17.868,2.7676,6.5472,3.6327,0.029562
3.5924,17.877,2.6173,6.0804,3.783,0.029169
3.6256,17.96,2.3352,5.8006,3.8601,0.012318
3.6333,17.9,2.2234,5.3698,4.062,0.0018301
3.6777,18.024,2.1841,4.9796,4.1832,0.026114
3.685,17.973,1.7253,4.7234,4.0328,0.011887
3.7044,18.016,1.0079,4.3911,4.0219,0.013208
3.7258,18.238,0.74865,4.0307,3.9895,0.015853
3.7323,18.565,0.99935,3.7177,3.7424,0.00099494
3.7468,18.762,0.036467,3.3493,3.5415,0.0022969
3.8552,18.873,0.042275,3.353,3.4246,0.0036548
3.9612,18.959,0.058926,3.2936,3.3904,0.0012991
3.9839,18.757,0.11753,3.3379,3.2911,0
4.0048,18.567,0.11191,3.4435,3.2001,0
4.0971,18.63,0,3.5041,3.201,0.012438
4.1597,18.543,0,3.4893,3.1824,0.07439
4.1029,18.4,0.011997,3.3734,3.0798,0.012438
4.0726,18.237,0.064821,3.2988,2.9937,0
4.1153,18.21,0.1254,3.2741,2.8948,0.014408
4.1594,18.258,0.26791,3.3004,2.6631,0.019333
4.1779,18.422,0.50944,3.3591,2.2564,0.025067
4.3597,19.169,0.63841,3.4007,1.8855,0.15236
4.3479,19.182,1.14,3.4733,1.7766,0.066207
4.3913,18.574,1.3065,3.4989,1.682,0.11311
4.419,18.848,1.5161,3.5278,1.657,0.073743
4.4352,19.437,1.75,3.5797,1.6774,0.01616
4.4638,19.622,1.8918,3.6537,1.6809,0.041345
4.4862,20.67,2.0602,3.7391,1.6135,0.00031531
4.4766,20.631,2.1434,3.9431,1.4911,0.023381
4.3737,20.596,2.2401,4.0727,1.4223,0.009642
4.3548,20.623,2.365,4.1726,1.3878,0.0042844
4.3886,20.736,2.4993,4.247,1.3949,0.014774
4.3552,20.877,2.6013,4.2967,1.4271,0.023068
4.1856,20.824,2.6155,4.3642,1.3805,0.00026289
4.251,20.922,2.6664,4.3736,1.413,0.011437
4.1993,20.941,2.7057,4.4275,1.4701,0.030841
4.1316,20.954,2.7067,4.4716,1.4746,0.11353
4.0164,20.962,2.7059,4.5249,1.4448,0.22735
3.7717,20.941,2.7419,4.6005,1.4226,0.25895
3.37,20.911,2.7799,4.6004,1.3829,0.012569
2.5191,20.93,2.7676,4.6341,1.6059,0.0015808
2.2976,20.934,2.7488,4.6445,1.6,0.01326
2.0614,20.94,2.7945,4.6944,1.6553,0.011198
1.6119,20.852,2.8072,4.7169,1.7132,0.0021758
1.1168,20.624,2.7104,4.6857,1.636,0.0046784
0.97886,20.477,2.7058,4.8532,1.5837,0.011002
0.50353,20.123,2.8369,4.9527,1.6255,0.014769
0.33766,20.039,3.0449,5.174,1.565,0.07297
0.30335,20.089,3.2036,5.3074,1.5187,0.05379
0.33214,20.189,3.2857,5.5503,1.5204,0.02888
0.57919,20.031,3.3696,6.0194,1.6357,0.078063
1.5909,18.614,3.6575,6.0259,2.152,0.0017592
1.5788,18.806,3.839,6.3108,1.24,0.10196
1.6264,18.879,3.9957,6.7367,1.4779,0.12514
1.9803,18.968,4.1236,7.1867,2.0322,0.1631
2.4185,19.045,4.2175,7.5216,2.4323,0.14919
2.7005,19.026,4.267,7.6739,2.7126,0.02793
3.223,19.005,4.2449,7.7877,3.5024,0.031465
3.6111,18.446,4.1332,7.9026,4.1641,0.093975
3.78,20.543,3.9369,7.9059,4.2077,0.03874
3.9894,21.341,3.4375,7.8375,4.0893,0.051462
4.1543,20.974,2.6597,7.697,4.0158,0.074727
4.0836,20.769,1.8528,7.5034,3.9699,0.0082154
3.8761,18.039,1.4776,7.4079,3.8069,0.056533
3.6657,17.25,0.93365,7.208,3.8615,0.02108
3.6,17.18,0.59478,7.0038,3.9563,0.0044128
3.5834,17.369,0.37429,6.883,4.0726,0.038796
3.5063,17.673,0.1814,6.8189,4.2065,0.088176
3.3148,18.025,0,6.7442,4.3462,0.10618
3.1098,18.011,0,6.6777,4.4373,0.1308
3.1583,18.041,0,6.6743,4.3246,0.18364
2.8209,18.004,0,6.6818,4.5596,0.22351
2.5632,17.777,0,6.711,4.7339,0.20351
2.3154,17.689,0.017902,6.7043,4.7602,0.18729
1.7872,18.025,0.076432,6.6085,4.7665,0.23252
1.1315,18.095,0.18258,6.5128,4.8167,0.17142
0.93966,18.122,0.31012,6.4672,4.8368,0.10877
0.73318,18.065,0.59357,6.2627,4.9062,0.20605
0.48877,18.083,0.74442,6.0229,4.8069,0.24096
0.35426,18.154,0.86958,5.8352,4.7117,0.22822
0.45554,18.184,1.1643,5.6889,4.8454,0.27978
0.56341,18.256,1.2537,5.3819,4.7827,0.28599
0.67232,18.417,1.4657,4.4464,4.6067,0.33154
0.48445,17.582,1.5522,4.1237,4.2624,0.12679
0.42774,17.11,1.5971,3.8909,4.0107,0.13054
0.84252,17.173,1.667,3.5343,3.7501,0.21658
1.6628,17.213,1.7767,3.1145,3.3064,0.063101
1.8171,17.249,1.8604,2.6628,3.0968,0.074069
2.2098,17.341,1.8678,2.5317,3.0513,0.13593
2.513,17.347,1.9494,2.3959,2.8944,0.093188
2.6996,17.297,2.0364,2.3175,2.6902,0.038049
2.8188,17.226,2.0755,2.254,2.5864,0.018144
2.9333,17.169,2.0609,2.1267,2.6613,0.024142
3.0203,17.167,2.0716,2.0251,2.6318,0.0011486
3.1716,17.079,2.0577,1.9549,2.5199,0.027695
3.4016,16.832,2.0996,1.9776,2.3846,0.018321
3.4963,16.808,2.1111,1.9713,2.3209,0.018192
3.4725,16.867,2.0986,1.9281,2.2786,0.02171
3.4904,16.667,2.1122,1.9061,2.1644,0.0040809
3.6057,16.504,2.0967,1.8758,2.0966,0.022326
4.3932,19.327,2.1633,2.1213,2.2768,0.011179
4.5958,19.995,2.1979,2.1802,2.2679,0.014376
4.7051,19.987,2.2291,2.149,2.1981,0.015318
4.5871,18.977,2.208,1.9489,2.1417,0.010576
3.9565,16.271,2.0902,1.5377,2.094,0.0068484
3.9971,15.983,2.0764,1.5933,2.0268,0.00037321
4.1276,17.152,2.0726,1.4881,2.0652,0
4.5864,18.926,2.1521,1.8173,2.1546,0
4.7699,20.202,2.1836,2.0138,2.2108,0.02616
4.6778,20.691,2.1578,1.9816,2.2133,0.041633
4.6928,20.788,2.1483,1.9787,2.1923,0.007716
4.7253,21.014,2.1443,1.9697,2.1729,0.063112
4.4001,17.169,2.0065,1.3434,2.0184,0.061866
4.2009,16.113,1.9862,1.208,1.9928,0.023354
4.117,16.124,2.005,1.2499,2.0164,0.075164
4.0843,16.114,2.0208,1.3014,2.0292,0.16853
4.0542,16.087,2.047,1.3871,2.027,0.15918
4.0703,15.983,2.113,1.4434,2.0663,0.081563
4.1098,15.817,2.0529,1.5426,2.029,0.24278
4.1208,15.733,1.9541,1.6027,2.045,0.1128
4.1014,15.468,1.852,1.6896,2.0725,0.068484
4.1218,15.122,1.7727,1.8343,2.0667,0.11155
4.2295,15.037,1.7171,2.0806,2.0164,0
4.1626,15.3,1.6003,2.7193,1.9983,0
3.9397,15.163,1.3408,2.8587,2.0117,0.0033971
3.7732,15.155,0.79686,3.1384,2.0777,0.020597
3.6549,15.225,0.56023,3.512,2.4133,0.01827
3.5522,15.364,0.5286,3.8895,2.8936,0.0014942
3.4534,15.642,0.28748,4.1951,3.1905,0.0012396
3.4514,16.138,0.82523,4.3047,3.3326,0.010942
3.34,16.369,0.44289,4.577,3.5377,0.031991
3.268,17.148,0.85698,4.7209,3.5236,0.062056
3.413,17.616,0.79914,5.3677,3.5935,0.073002
3.6149,17.558,0.73461,6.3151,3.6176,0.071701
3.5138,17.517,2.0193,6.8705,3.2297,0.084884
3.0754,18.351,2.3238,7.6176,2.8395,0.085999
2.8873,18.426,5.1045,8.4188,2.7195,0.019903
3.6687,21.81,5.9798,8.5906,2.227,0
3.4419,21.29,6.1432,8.9616,1.1895,0
2.4709,18.441,6.4256,9.5904,0.26057,0.051642
2.5411,20.607,6.7482,9.8806,0.31892,0.20105
2.2537,21.654,6.938,9.9846,0.33414,0.26578
2.3765,21.763,7.068,10.189,0.41805,0.15934
3.1432,23.168,7.2639,10.184,0.17806,0.10955
3.5397,24.026,7.2831,10.109,0,0.09116
3.3989,24.23,7.2025,10.056,0,0.073511
3.3277,25.112,7.2783,10.051,0.15167,0.06118
3.3062,25.277,7.0569,10.291,1.4565,0.12793
3.1454,26.251,6.9813,10.368,1.0606,0.082837
2.5727,22.946,6.3363,10.655,0.42815,0.086337
2.1313,20.374,5.7468,10.733,0.2164,0.090551
2.0308,20.712,5.3382,10.581,0.4692,0.081131
2.0632,22.054,4.7113,10.48,0.81541,0.099572
2.0028,21.366,3.9503,9.8945,1.266,0.20062
2.0615,20.958,2.9465,9.2482,1.6466,0.25878
2.1731,19.365,2.3502,8.9985,1.4287,0.23496
2.3781,18.659,1.6986,8.8208,1.697,0.1717
2.5919,19.139,0.86417,8.3857,2.4629,0.15355
2.6523,19.527,0.20003,7.6224,2.785,0.24496
2.6387,21.695,0.22709,7.267,3.1348,0.2718
2.7305,21.936,0.1607,6.9728,3.4215,0.30663
2.7474,21.918,0.05694,6.7666,3.677,0.44261
2.8096,21.48,0.052497,6.542,3.847,0.48759
2.7729,20.753,0.18155,6.2933,4.0156,0.4579
2.3707,20.296,0.4062,6.013,4.3319,0.52527
2.2998,20.279,0.95521,4.9402,4.5131,0.36092
2.2707,20.346,1.4887,4.3283,4.5106,0.19967
2.5234,18.755,1.8248,3.3756,4.536,0.11992
2.5761,18.042,2.1143,2.7279,4.3985,0.0683
2.3453,18.658,2.332,2.614,4.1689,0.034898
2.1979,18.684,2.2871,2.6501,4.1478,0.051852
2.1679,18.386,2.123,2.6049,4.1443,0.01628
2.1084,19.106,2.0761,2.6834,4.2205,0.014967
2.1666,19.011,2.0811,2.8993,4.3612,0.062882
2.1583,19.29,1.9704,3.4957,4.4048,0.056551
2.0472,20.057,2.1552,4.349,4.4041,0.013452
2.006,20.16,3.2558,5.0468,4.6268,0.058821
2.2586,20.443,3.4733,5.8818,5.2305,0.10604
2.3233,20.345,3.3813,5.8853,5.2306,0.12373
2.321,20.665,3.5625,6.038,5.151,0.082478
2.4565,19.864,3.7772,6.285,4.913,0.049262
2.6622,18.226,3.8644,6.5233,4.6149,0.047745
2.6799,18.169,3.8999,6.7858,4.5535,0.040073
2.9947,21.463,3.979,7.1683,4.5236,0.0038926
2.8484,18.164,4.0953,7.1937,4.364,0.045965
2.9622,16.794,4.1178,7.237,3.9369,0.12019
3.2248,16.911,4.0522,7.3357,3.6197,0.096601
3.438,17.159,3.96,7.4663,3.5668,0.00027953
3.5342,17.022,3.9156,7.5939,3.5906,0
3.8797,16.746,3.8682,7.6346,3.5516,0
4.0233,16.809,3.7259,7.7061,3.5078,0.00057878
4.0737,16.876,3.5317,7.6085,3.5162,0.023752
4.0678,17.369,3.0053,7.5152,3.657,0.069267
3.9926,18.844,2.0331,7.4652,3.8609,0.13165
3.7934,21.092,0.86023,7.2778,3.9486,0.20816
3.3916,17.935,0.61452,6.7983,4.1601,0.32633
3.2983,17.461,0.41936,6.7841,4.3387,0.099169
3.2451,17.453,0.49203,6.8168,4.4052,0.01011
3.1622,17.752,0.52927,6.7837,4.4683,0.045467
3.0395,18.173,0.77028,6.742,4.5383,0.093188
2.9046,18.228,1.91,6.8344,4.492,0.065855
2.8583,18.365,2.5615,6.8698,4.3581,0.057933
3.1575,21.008,3.3664,7.4382,4.3118,0.36396
3.1026,21.933,3.9504,7.6216,4.2069,0.46599
2.9357,21.863,4.278,7.615,4.0016,0.45917
2.8355,21.56,4.357,7.5789,3.6691,0.46636
2.6905,20.795,4.2169,7.4111,3.2102,0.49727
2.5131,20.772,4.3533,7.4255,2.9121,0.61399
2.3155,20.735,4.2431,7.428,2.7886,0.58048
2.1864,19.085,4.2518,7.4714,2.7733,0.34802
2.051,17.576,4.284,7.4768,2.665,0.15814
1.8516,17.185,4.2636,7.3698,2.5133,0.12329
1.6085,17.082,4.2448,7.1427,2.624,0.1217
1.4669,16.858,4.1666,6.9992,2.6042,0.068862
1.1873,17.064,4.0596,6.804,2.7138,0.087577
0.99339,19.243,3.7258,6.6287,2.8849,0.050488
0.91947,19.95,3.3798,5.8656,3.1526,0.1241
0.92768,18.513,3.1357,4.8106,3.4422,0.27603
0.95156,18.549,2.8872,4.7777,3.5538,0.21699
0.98768,18.608,2.7894,4.6762,3.5476,0.28029
0.73815,18.411,2.6665,4.6313,3.1739,0.27078
1.0078,18.325,2.5725,4.3908,2.9329,0.26216
1.4802,18.22,2.5223,4.0421,2.7564,0.24579
1.7855,18.043,2.5,3.6416,2.5252,0.21309
1.9023,17.954,2.4692,3.1238,2.2447,0.17729
2.4949,17.922,2.4563,2.6314,2.1203,0.13031
3.0012,20.648,2.5097,2.02,1.4747,0.50517
3.6208,21.523,2.7539,2.1476,0.99092,0.40872
4.0685,21.384,2.872,2.3296,0.64186,0.19418
4.1832,21.203,2.7401,2.1143,0.40513,0.12967
4.1346,20.499,2.6195,1.8211,0.4177,0.00059862
4.1866,20.387,2.618,1.1529,0.050759,0.010186
