3.9833,17.817,3.5616,8.6293,3.2633,0.1189
3.8781,17.852,3.1304,8.6185,3.0338,0.062219
3.6862,17.758,2.635,8.4676,2.989,0.055982
3.5319,17.632,2.2635,8.1082,3.0413,0.085343
3.4883,17.568,2.0879,7.6871,2.9947,0.12392
3.3004,17.063,1.8587,7.4901,2.7756,0.061679
3.1515,17.49,1.6705,7.6294,2.7638,0.15342
2.9633,17.491,1.4061,7.5404,2.3888,0.14186
2.669,17.358,1.1314,7.3749,1.9011,0.10513
2.3461,17.187,0.88498,7.1566,1.5447,0.059481
2.1323,16.998,0.68409,6.867,1.3694,0.027097
2.0925,17.06,0.55486,6.6509,0.95762,0.19109
1.8113,17.357,0.27277,6.4782,0.94588,0.038754
1.6138,17.529,0.084415,6.3802,1.3801,0.0003729
1.3474,17.614,0.44171,6.4475,1.6681,0.00031145
1.1083,17.687,0.8663,6.447,1.7467,0.038259
0.92572,18.24,0.78208,6.1509,1.8904,0.14642
0.09458,21.059,1.0972,5.9547,2.3013,0.26766
0.097238,21.124,1.0241,5.776,2.3159,1.0133
0.038955,21.262,0.40704,5.4532,2.2459,1.058
0.11923,20.876,0.032792,5.221,2.4174,0.52182
0.51174,19.408,0.081738,5.1222,2.7157,0.044672
0.98244,17.241,0.28615,5.0682,2.8619,0.13382
0.15479,17.325,0.36379,5.0062,2.9689,0.032995
0.098194,17.224,0.47019,4.7771,2.8235,0.066788
0.044873,17.24,0.5073,4.7003,2.7984,0.15265
0.12813,17.203,0.6296,4.6798,2.9067,0.10614
0.22368,17.194,0.78649,4.6878,3.1139,0.0041717
0.141,17.362,0.85964,4.7383,3.3202,0.013757
0.13266,17.467,0.99192,4.7753,3.2586,0.011319
0.34031,17.386,1.1144,4.9038,3.3191,0.021787
0.90982,17.666,1.3421,5.0729,3.5253,0.036321
1.4608,18.1,1.5762,5.244,3.6473,0.076511
1.3721,18.11,1.7146,5.1572,3.6437,0.089538
0.46097,17.376,1.7293,4.7061,3.6406,0.032247
0.45772,17.15,1.8064,4.8136,3.8469,0.071119
1.1717,16.95,2.2969,4.772,3.7577,0.023336
1.746,16.891,2.5657,4.6799,3.7115,0.0085756
2.2498,16.908,2.6909,4.601,3.6728,0.0041504
2.6775,16.964,2.7573,4.537,3.6393,0.0043696
3.0154,17.023,2.807,4.4655,3.6118,0.01329
3.5696,16.907,2.8425,4.4375,3.4524,0.00068994
3.5765,16.697,2.7895,4.476,3.5949,0.065169
3.5666,16.456,2.7786,4.4557,3.626,0.040297
3.4356,16.399,2.7734,4.3604,3.4792,0.0078007
3.2116,16.476,2.7264,4.2584,3.2974,0.0069531
2.9909,16.572,2.6289,4.1945,3.2928,0.028407
2.6391,17.1,2.6084,3.9184,3.4633,0.056974
2.3618,16.937,2.5598,3.7292,3.3699,0.058518
1.9607,16.523,2.6086,3.5607,3.2551,0.034904
1.6579,16.354,2.6437,3.392,3.2212,0.029728
1.5491,16.468,2.6011,3.2285,3.2793,0.044023
1.5826,16.589,2.5044,3.0769,3.3473,0.057725
1.6317,16.617,2.5129,2.8814,3.2151,0.10719
1.885,16.56,2.5274,2.6779,3.296,0.030128
2.0111,16.129,2.4738,2.5676,3.2318,0.0029464
2.1443,16.067,2.453,2.5229,3.0915,0.093712
2.3255,16.257,2.4366,2.4925,2.931,0.18642
2.5132,16.219,2.348,2.4431,2.7845,0.11182
2.768,17.039,2.3695,2.4422,2.7715,0.008414
3.0254,17.344,2.4013,2.4297,2.663,0.0048411
3.2636,17.502,2.3255,2.428,2.6733,0.0044327
3.5682,17.294,2.3014,2.425,2.6568,0.019764
3.8674,16.987,2.3283,2.3815,2.6059,0.060018
4.0172,17.119,2.3044,2.283,2.6109,0.10029
4.1162,17.686,2.3361,2.2973,2.5928,0.0087588
4.1884,17.855,2.2659,2.3064,2.5634,0.050504
4.2032,18.088,2.2471,2.3064,2.5483,0.041718
4.2035,18.23,2.2319,2.2939,2.4839,0.11033
4.1645,18.25,2.2092,2.2797,2.3977,0.17838
4.0442,18.209,2.1969,2.2534,2.3674,0.074815
3.9975,17.898,2.1308,2.0505,2.3371,0.058085
3.9501,17.775,2.0328,1.8916,2.2837,0.013007
3.7216,17.479,1.9621,1.8398,2.1727,0.1578
3.4794,17.24,1.7989,1.8605,2.1328,0.23572
3.3623,17.146,1.5971,1.93,2.121,0.20946
3.3941,17.109,1.4659,2.0294,2.0133,0.22265
3.3662,17.023,1.0094,2.0627,2.0494,0.18306
3.296,17.24,0.42955,2.1209,2.0493,0.10666
3.2126,17.388,0.60936,2.113,2.1363,0.23499
3.1018,17.706,0.75254,2.194,2.2353,0.19491
2.9338,18.087,0.55543,2.3664,2.3658,0.034345
2.6925,18.218,0.31998,2.4925,2.6006,0.088146
2.464,18.474,0.31682,2.5055,2.7773,0.021923
2.4265,17.832,0.17053,2.7054,2.8499,0.17759
2.3727,18.163,0.050548,3.0016,3.0362,0.14106
2.3037,18.274,0.13861,3.2564,3.2369,0.1284
2.2086,18.106,0.27492,3.442,3.3526,0.18308
2.0822,18.562,0.17373,3.5932,3.3449,0.16966
2.1142,18.535,0.44026,3.4997,3.2705,0.18084
2.228,18.801,0.58908,3.5895,3.4754,0.19959
2.3054,20.728,0.68312,3.6586,3.5803,0.43665
2.3372,22.009,0.68702,3.7879,3.6896,0.61063
2.3442,22.05,0.60667,3.9047,3.948,0.66833
2.3698,22.074,0.50188,3.8442,4.3707,0.76975
2.5103,22.033,0.47207,3.8437,4.3973,0.75515
2.5143,22.109,0.55876,3.8367,4.4951,0.83939
2.4027,19.863,0.50106,3.7964,4.2874,0.4938
2.2716,20.083,0.25429,3.439,4.2526,0.40317
2.1403,22.43,0,2.983,4.4339,0.61845
1.9741,22.169,0,2.9857,4.4627,0.56265
1.9205,22.013,0,3.1804,4.597,0.36242
2.018,22.17,0,2.8596,4.5474,0.46449
1.6439,22.513,0.038328,2.6617,4.6123,0.6102
1.0831,22.677,0.043294,2.6499,4.7045,0.64335
0.84023,22.568,0.037699,2.7305,4.7377,0.60711
1.2142,22.39,0.10851,2.7709,4.7063,0.64552
0.95405,22.337,0.09509,2.8158,4.7403,0.42266
0.73733,22.261,0.16864,2.9491,4.8246,0.361
1.1658,22.107,0.080268,3.2002,4.9605,0.27805
2.5033,20.458,0.007832,3.7199,5.3383,0.2678
3.8208,18.91,0.10381,4.4585,5.6945,0.24265
3.6629,20.621,0.39354,5.1386,5.491,0.0082311
3.9135,19.107,0.74481,5.3401,5.3334,0.056222
3.8803,20.545,1.5325,5.3623,5.068,0.065854
4.204,19.151,2.6226,6.3578,4.5578,0.051166
4.5006,17.582,3.1397,7.5813,3.9653,0.064322
4.5889,17.285,3.0322,8.3448,3.4689,0.092792
4.6464,17.186,3.0778,8.511,3.1812,0.06801
4.6688,17.418,3.1215,8.7797,3.1234,0.021975
4.5795,18.13,3.0296,8.7449,3.2413,0.0043643
4.5354,18.524,2.6684,8.7559,3.1625,0
4.5771,19.555,2.0683,8.6611,3.2053,0.0072185
4.6272,20.229,1.2917,8.4,3.2992,0.028977
4.548,18.452,0.491,8.0839,2.9846,0.069774
4.4644,20.563,0.53734,7.7239,2.7267,0.12839
4.3323,21.181,0.32515,7.6642,2.4078,0.034711
4.3475,21.221,0.14881,7.5677,2.2855,0.05708
4.375,21.165,0.10799,7.4454,2.2702,0.06519
4.3518,21.167,0.20749,7.3127,2.2761,0.029118
4.3451,21.111,0.37947,7.1403,2.2856,0.067561
4.3053,21.174,0.52272,7.0099,2.205,0.027057
4.1021,18.567,0.26634,6.9607,2.1902,0.02925
4.0122,17.516,0.28612,6.8498,2.1802,0.039148
3.9097,17.325,0.39667,6.711,2.3654,0.068887
3.7797,18.067,0.41823,6.6491,2.7547,0.082693
3.7692,20.65,0.41027,6.7268,3.1091,0.01829
3.689,17.746,0.82666,6.3753,3.1953,0.078175
3.4863,17.329,0.76943,6.2202,2.9952,0.12369
3.2112,17.547,0.59137,6.3934,2.9617,0.10227
2.9775,17.776,0.53368,6.3126,2.9828,0.16851
2.805,17.837,0.61451,5.9817,2.9362,0.26674
2.5766,17.826,0.64956,6.0855,2.866,0.13164
2.0415,17.812,0.74058,6.1037,3.2464,0.088509
1.9794,17.596,0.82988,6.1487,3.2356,0.10214
1.1951,17.391,0.78547,6.2685,3.1271,0.098722
0.47312,17.3,0.71866,6.3706,3.0726,0.084428
0.28527,17.299,0.75972,6.4282,3.108,0.071258
0.25334,17.294,0.9794,6.4949,3.1606,0.061907
0.18545,17.692,1.3588,6.3192,3.1713,0.091686
0.15953,17.685,2.0853,6.3885,3.4677,0.02579
0.17677,17.758,2.468,6.6012,3.5181,0.047629
0.62271,17.031,2.4679,6.2289,3.4589,0.084557
1.3964,15.905,2.6025,5.4556,3.3467,0.11489
1.8605,16.443,3.6007,5.5635,3.0368,0.22576
2.6776,19.253,3.7935,6.6036,3.0564,0.32834
2.7824,17.443,3.9104,5.9782,2.8388,0.16658
3.5082,16.621,3.9569,5.7673,2.7186,0.1418
4.1858,17.785,3.8765,5.7199,2.9419,0.10647
4.3175,18.919,3.7405,5.6003,3.4671,0.001118
4.2125,16.754,3.7494,5.7452,3.9371,0.00078939
4.2979,19.11,3.7266,5.5754,4.0861,0.012203
4.5819,19.521,3.6882,5.6284,3.9787,0.015167
4.7274,19.588,3.6937,5.675,3.9121,0.047184
4.7581,19.644,3.5613,5.7378,3.9368,0.16743
4.7423,18.951,3.2684,5.8361,3.9665,0.24674
4.6867,16.503,2.9357,5.8979,3.8796,0.0013217
4.5017,19.26,1.1174,5.6596,4.2635,0.021555
4.4578,19.633,0.35986,5.4689,4.1511,0.21876
4.2147,19.597,0.080926,5.2962,4.0849,0.37671
4.0136,18.507,0.0098959,5.1797,4.0654,0.36905
3.9961,16.835,0.031969,5.0941,4.0628,0.21859
3.9946,16.885,0.19543,4.926,4.151,0.099621
4.0231,16.591,0.99336,4.7145,4.0831,0.035386
4.0561,16.295,1.1145,4.6635,4.0957,0.033682
4.1001,16.179,1.2368,4.7125,4.1366,0.024561
4.0784,16.082,1.3334,4.7988,4.191,0.013897
3.9707,16.067,1.3076,4.8685,4.2152,0.014552
3.8647,16.517,1.1988,4.8883,4.1286,0.02127
3.898,16.561,0.90997,4.8382,3.9602,0.010182
3.8172,16.52,0.83691,4.7017,3.7851,0.020366
3.6989,16.635,0.81019,4.7065,3.686,0.023959
3.3475,16.478,0.80211,4.8829,3.5647,0.045014
3.0105,16.837,0.95118,5.2948,3.5351,0.090297
3.4476,19.811,1.5003,6.0464,3.9632,0.12147
2.9844,19.903,1.8066,6.1851,3.839,0.060126
2.2856,20.458,1.5815,6.6685,3.5731,0.085251
2.0442,20.345,2.0372,7.1124,3.1912,0.056597
1.8643,19.245,2.888,7.4497,2.4573,0.029233
1.4768,18.401,3.7459,7.7155,1.4439,0.034208
1.2212,20.392,4.6636,7.9706,0.79175,1.1851e-05
1.1838,21.161,5.1414,8.382,1.9614,0.00024909
1.1067,21.1,5.8502,9.0055,1.38,0.0070381
0.96432,21.193,6.2279,9.3263,0.92617,0.0083858
0.87095,21.309,6.1925,9.4432,0.69432,0.020819
0.90454,21.318,6.0482,9.5359,0.59097,0.041131
1.0233,21.526,6.3244,9.6239,0.92754,0.029595
1.1711,21.545,5.7111,9.6399,1.0261,0.003964
1.3368,21.633,5.6903,9.6327,1.4975,0.052062
1.803,21.043,6.2331,9.3819,1.6981,0.14702
2.2431,20.738,6.5734,8.9176,2.0128,0.22537
2.4403,21.153,6.3225,8.1343,2.6318,0.30153
2.6169,21.167,5.9816,6.7065,3.0299,0.49077
2.6456,20.155,5.2253,5.9768,3.5807,0.30139
2.9918,20.054,5.1854,5.2087,3.7879,0.29599
3.2458,19.997,5.1461,4.6535,3.8737,0.24399
3.424,19.548,5.0467,4.3301,3.8948,0.16874
3.5986,19.096,4.9911,4.1919,3.9107,0.12564
3.7189,19.869,5.0097,4.2013,4.0393,0.094276
3.741,18.819,4.9672,4.1511,4.0723,0.059786
3.7915,18.619,4.9445,4.2726,4.0277,0.019254
3.7748,19.715,4.8474,4.3918,4.0735,0.19718
3.7116,20.394,4.7575,4.9131,4.1454,0.31967
3.7795,19.535,4.7734,5.9552,4.077,0.22095
4.2814,18.191,4.9088,6.8865,3.7141,0.16372
4.4288,18.345,4.8572,7.0349,3.8376,0.14286
4.4994,17.864,3.3542,7.2036,3.7056,0.15518
4.4539,17.632,2.6075,7.3523,3.5607,0.15185
4.4016,17.517,2.497,7.4358,3.3409,0.14371
4.4172,17.307,2.3833,7.46,3.067,0.14034
4.4308,17.249,2.1221,7.5065,3.0318,0.1196
4.3364,18.405,1.665,7.405,2.8615,0.1637
4.3611,17.844,1.3139,7.2547,2.9114,0.062291
4.3163,17.575,0.97349,7.1234,2.8936,0.030411
4.1879,18.986,0.79792,6.9706,3.0887,0.06816
4.0418,20.856,0.77445,6.7915,3.4494,0.13224
3.9626,18.455,0.49356,6.6986,3.1134,0.23095
3.8423,18.313,0.27101,6.6319,2.998,0.16726
3.806,18.187,0.086251,6.5533,2.745,0.18223
3.7926,17.922,0.0095897,6.4757,2.6467,0.10546
3.7735,17.775,0.19175,6.5538,2.6524,0.047367
3.7297,17.776,0.52927,6.7619,2.6893,0.11002
3.6423,17.408,0.47213,6.7003,2.866,0.19296
3.5622,19.895,0.45522,6.7404,3.1915,0.03357
3.545,20.423,0.45538,6.7289,3.2007,0.010296
3.5308,20.369,0.22038,6.598,3.0645,0.038913
3.5281,20.286,0,6.4641,3.0307,0.045111
3.3539,19.866,0.04455,6.3996,3.3778,0.037451
2.5074,17.945,0.24539,6.2738,4.3291,0.15595
2.7727,17.873,0.36066,6.1804,4.3533,0.22622
2.9651,18.412,1.0703,6.0843,4.5156,0.27893
3.067,18.626,0.67597,5.8405,4.6736,0.34062
3.0833,18.605,0.10562,5.6249,4.7788,0.40008
3.085,18.617,0.39706,5.5549,4.8074,0.43777
3.2309,18.543,0.82127,5.4095,4.7144,0.45695
3.1203,20.967,0.90156,5.315,4.4676,1.0363
3.3047,18.772,1.1004,5.4013,3.8063,0.6093
3.475,17.352,1.2655,5.1843,3.4063,0.2686
3.5494,17.207,1.4068,4.9008,3.2067,0.17128
3.5764,17.215,1.5459,4.779,3.0169,0.14385
3.6656,17.133,1.6019,4.4691,2.9873,0.13822
3.9357,17.034,1.7719,4.4432,2.9194,0.093737
4.0966,17.01,1.8067,4.425,2.9072,0.11137
4.1293,17.009,1.8665,4.4187,2.9001,0.063153
4.1246,16.973,2.0268,4.4699,2.9113,0.032365
4.1779,16.905,2.2468,4.577,2.9742,0.087052
4.2943,16.93,2.3412,4.6159,3.1067,0.088572
4.1453,16.969,2.37,4.5495,3.2261,0.020525
4.1327,16.257,2.4365,4.5224,3.2615,0.12079
4.0972,15.888,2.489,4.5624,3.2592,0.087225
4.0431,15.863,2.5543,4.5784,3.2642,0.023255
4.016,15.88,2.6302,4.5051,3.3117,0.059862
3.9943,16.029,2.5895,4.4359,3.4196,0.015889
3.9913,16.35,2.6986,4.4663,3.6141,0.0026142
3.9149,17.098,2.6582,4.4974,3.6829,0.0049375
3.8976,17.476,2.6417,4.448,3.6736,0.083478
3.9243,17.375,2.6594,4.3371,3.6496,0.13159
3.9503,17.125,2.6704,4.2188,3.6401,0.088043
4.0158,17.253,2.6887,4.1197,3.5908,0.14373
4.1701,17.644,2.6336,4.1174,3.4564,0.12081
4.0987,17.566,2.4655,4.0679,3.4577,0.03886
4.0021,17.741,2.3584,4.0522,3.4171,0.077931
3.9094,18.016,2.246,4.1604,3.4752,0.11197
3.8319,18.011,2.0343,4.3579,3.7522,0.034705
3.9238,17.773,1.8197,4.3442,3.9975,0.097499
3.6191,17.565,1.6278,4.3037,4.0231,0.016655
4.1402,19.089,1.3127,4.7911,3.8382,0.0011976
3.7733,18.445,1.0857,4.7891,3.8898,0.025992
3.0114,16.927,0.9309,4.4678,4.0346,0.034034
2.8087,16.818,0.73109,4.3464,4.0272,0
2.6574,16.756,0.40436,4.3733,4.0581,0
3.6671,18.395,0.40618,4.711,3.6607,0
3.802,18.616,0.41563,4.766,3.7499,0.045024
3.7829,18.71,0.44512,4.7765,3.9451,0.076177
3.8696,19.513,0.47777,4.8738,4.0291,0.064875
3.9818,20.704,0.47371,4.9593,4.0462,0.023539
3.8587,19.968,0.37798,4.5535,4.4155,0.018603
3.8545,19.987,0.57518,4.3178,4.2451,0.04032
3.8375,20.014,0.38763,4.2174,4.0242,0.05977
3.9406,19.21,0.18556,4.2506,3.8445,0.049212
4.0759,19.065,0.07716,4.2592,3.7155,0.032279
4.1126,20.249,0.18044,4.1385,3.6707,0.03319
4.1003,18.58,1.0024,4.1001,3.9014,0.012943
3.2827,17.101,0.1827,3.5298,3.6987,0.023155
3.1104,16.784,0.2936,3.3922,3.6041,0.018016
3.0812,16.813,0.26159,3.3683,3.6681,0.036424
3.0695,16.677,0.088064,3.3674,3.7736,0.040979
3.1133,16.395,0.12164,3.3997,3.7595,0.003783
3.0824,16.808,0.0022929,3.3728,3.5658,0.02462
3.071,19.606,0,3.57,3.354,0.0085254
3.053,20.458,0.04258,3.6983,3.3477,0.19379
3.3824,20.379,0.23067,4.124,3.7953,0.36076
3.7829,20.068,0.62882,4.6477,4.186,0.36541
3.85,19.863,1.1834,4.9535,4.0237,0.19136
3.7623,19.872,1.6026,5.2629,3.92,0.0083696
3.8038,19.945,1.9749,5.458,3.7327,0.0080555
3.8013,20.063,2.4741,6.0607,3.5618,0.24572
4.0339,18.967,2.8568,6.7378,3.483,0.26424
4.3198,17.92,3.1022,7.2348,3.4923,0.16761
4.4224,18.408,3.3704,7.5024,3.5058,0.20802
4.6864,18.618,3.9375,7.8501,3.35,0.13599
4.8532,19.581,4.1481,8.1178,3.3284,0.25609
5.0909,19.802,4.2009,8.2759,3.2233,0.26639
5.6957,21.538,4.3735,8.2863,2.9795,0.14354
6.2464,23.534,4.5717,8.3307,2.7774,0.043986
6.3019,23.736,4.5968,8.5771,2.7785,0.089237
6.5337,23.848,4.5795,8.8069,2.7258,0.032345
6.6277,23.581,4.6561,8.8437,2.7783,0.031339
6.6618,23.141,4.7315,8.7381,2.7785,0.013601
6.695,22.989,4.7472,8.704,2.7651,0.055267
6.7161,23.098,4.7102,8.6596,2.7676,0.092134
6.6991,23.249,4.6618,8.4116,2.7999,0.048023
6.6984,23.558,4.6266,7.9708,2.867,0.067398
6.4777,23.494,4.5166,8.0481,2.8921,0.080371
6.4315,23.562,4.4964,7.6533,2.8857,0.082824
5.5422,19.295,4.1705,6.6056,2.5422,0.046804
4.5331,14.62,3.7796,5.6218,2.1801,0.064089
4.5426,14.994,3.6872,5.4201,2.2124,0.18555
4.5994,14.446,3.3853,5.1619,2.1535,0.11497
4.4687,14.359,3.2005,4.4679,2.1601,0.037347
4.1218,14.636,2.9777,4.0061,2.2706,0.095661
3.9095,14.86,2.705,3.8566,2.2296,0.095333
3.6816,15.002,2.5089,3.8093,2.0434,0.059978
3.1051,15.225,2.4684,3.5956,1.8197,0.12875
2.3162,15.459,2.2557,3.2689,1.4073,0.3272
1.9253,15.143,1.8666,2.8777,1.0742,0.13636
1.0328,15.128,1.7201,2.6875,1.0762,0.12787
0.84294,14.691,1.6797,2.6377,0.91459,0.11533
1.0815,14.289,1.6784,2.672,0.62007,0.072527
0.89312,14.672,1.7347,2.782,0.57596,0.072001
0.99991,14.829,1.922,3.0635,1.081,0.063758
1.0775,15.836,1.9472,3.2599,1.1139,0.24977
0.72742,15.894,1.9957,3.3086,0.83368,0.21285
0.56698,15.851,2.0375,3.3021,0.65089,0.21798
0.76972,15.922,2.095,3.3124,0.57481,0.27714
1.1362,15.872,2.2055,3.3481,0.43632,0.25963
1.4257,15.835,2.3106,3.283,0.45972,0.24432
0.49954,15.795,2.3797,3.3578,0.38868,0.26453
0.27967,16.673,2.4676,3.374,0.41824,0.3354
0.35691,17.3,2.5372,3.419,0.42965,0.38613
0.52292,17.458,2.5847,3.4504,0.44622,0.43053
0.78677,17.584,2.6296,3.3913,0.57306,0.54066
1.005,17.607,2.6765,3.4113,0.80483,0.77438
1.2876,17.614,2.7219,3.3271,1.0184,0.86652
1.6683,17.6,2.7555,3.3334,1.0684,0.86923
1.9239,17.974,2.6397,3.388,1.0209,1.0603
2.0249,18.449,2.4863,3.4503,1.0029,1.3008
2.0895,18.492,2.4889,3.4913,1.0878,1.319
2.1993,18.57,2.4685,3.4661,1.0511,1.5035
2.2478,18.703,2.447,3.3674,1.1657,1.7075
2.4237,18.776,2.4521,3.2983,1.2123,1.8405
2.6314,18.885,2.4479,3.2923,1.3326,1.9091
2.7979,18.998,2.4168,3.3606,1.4886,1.9934
2.9017,19.032,2.3575,3.4447,1.545,2.1618
2.9704,19.11,2.2562,3.2565,1.5831,2.2604
3.0402,19.172,2.2047,3.1901,1.5375,2.2872
3.1235,19.161,2.2101,3.0966,1.5053,2.3531
3.1659,19.246,2.2204,2.9112,1.5331,2.4917
3.1649,19.339,2.2176,2.7301,1.5977,2.6435
3.1547,19.271,2.2168,2.7066,1.6434,2.7161
3.1381,19.375,2.2382,2.7701,1.6861,2.7409
3.2501,19.418,2.252,2.8747,1.772,2.7505
3.2957,19.466,2.2952,2.9239,1.7836,2.7569
3.2945,19.497,2.2916,3.0032,1.877,2.7698
3.3106,19.527,2.2831,3.0854,2.0901,2.8211
3.3912,19.586,2.3459,3.0874,2.3454,2.9221
3.4431,19.622,2.275,3.1186,2.5646,2.9237
3.6407,19.737,2.3425,3.3288,2.7941,2.8635
3.6789,19.515,2.3558,3.3396,2.866,2.7383
3.5702,19.553,2.3303,3.2683,2.9365,2.8405
3.4582,19.665,2.2879,3.1927,2.9964,3.0126
3.4949,19.283,2.2304,3.143,2.9129,2.8772
3.549,19.29,2.1179,3.2879,2.7089,2.7667
3.5782,19.721,2.1462,3.2367,2.6236,3.1064
3.6105,19.81,2.1364,3.1769,2.6939,3.1665
3.6381,19.802,2.1187,3.1214,2.7268,3.1336
3.653,19.789,2.1104,3.1045,2.6437,3.1428
3.644,19.7,2.1028,3.1443,2.5165,3.1848
3.565,19.761,2.1032,3.0393,2.5518,3.1812
3.5643,19.734,2.1157,3.0011,2.2867,3.1645
3.5988,19.686,2.0868,3.0149,2.32,3.1716
3.6234,19.603,2.0785,3.0273,2.35,3.1519
3.6218,19.492,2.1005,3.0246,2.2739,3.109
3.6034,19.369,2.1118,3.0222,2.2209,3.0847
3.5695,19.157,2.1009,2.9787,2.1692,3.0401
3.5298,18.964,2.1422,2.9169,1.9242,2.9898
3.4976,18.959,2.1342,2.9301,2.0208,2.9774
3.3937,18.94,2.1282,2.9687,2.0513,3.008
3.3064,18.911,2.1326,3.0124,1.9021,3.0352
3.4014,19.03,2.1143,3.066,1.7973,2.9981
3.4665,19.139,2.1056,3.0441,1.8271,2.9501
3.3993,19.156,2.0949,2.9934,2.0448,2.9913
3.492,19.185,2.0879,2.9458,2.0442,2.9922
3.5449,19.25,2.0641,2.9014,1.9956,2.9338
3.4954,19.331,2.0482,2.8611,2.0367,2.8879
3.4637,19.407,2.0814,2.8337,2.1598,2.953
3.5678,19.62,2.0666,2.8578,2.1281,3.0203
3.6254,19.744,2.0362,2.8217,2.4197,3.0208
3.613,19.814,2.0487,2.8011,2.6311,2.9905
3.5896,19.853,2.0485,2.8627,2.7556,2.9694
3.5882,19.86,2.0213,2.9753,2.8394,2.9083
3.603,19.836,2.0038,3.0504,2.9136,2.7367
3.6237,19.905,2.0172,3.1758,2.9231,2.731
3.6597,19.809,1.985,3.2612,2.863,2.6589
3.64,19.775,1.9652,3.214,2.9331,2.7265
3.6193,19.78,1.961,3.1546,2.9841,2.7899
3.6339,19.785,1.9695,3.1731,2.9479,2.7974
3.6727,19.779,1.9775,3.2623,2.9134,2.8216
3.6609,19.745,1.8963,3.2213,3.143,2.8425
3.7515,19.812,1.9377,3.2411,3.0803,2.8116
3.8474,19.836,1.9481,3.2205,3.0818,2.8146
3.883,19.868,1.9332,3.1805,3.0976,2.855
3.8898,19.906,1.9246,3.1651,3.0952,2.8793
3.9547,19.883,1.945,3.196,3.1083,2.8194
3.9462,19.849,1.9625,3.137,3.1033,2.7641
3.9512,19.831,1.9485,3.2503,3.1975,2.646
3.9014,19.848,1.9466,3.2753,3.23,2.5291
3.8367,19.866,1.9481,3.3153,3.2147,2.4114
3.7851,19.862,1.9423,3.4038,3.1937,2.3147
3.7499,19.834,1.9226,3.4545,3.2006,2.2753
3.787,19.822,1.8561,3.4421,3.2222,2.2096
3.7394,19.788,1.8485,3.4525,3.2579,2.1621
3.7287,19.709,1.7997,3.4591,3.2106,2.0455
3.7266,19.587,1.7347,3.4441,3.1761,1.9162
3.6856,19.495,1.668,3.3927,3.1448,1.7409
3.5874,19.42,1.5763,3.2969,3.0082,1.3564
3.5482,18.228,1.3985,3.1697,2.9676,0.45098
3.5756,17.985,1.1522,2.8677,2.9495,0.27807
3.6176,17.763,0.75141,2.702,2.9803,0.14659
3.632,16.786,0.30399,2.6598,2.9876,0.048175
3.6855,15.523,0.0031824,2.6956,2.9394,0.018097
3.8981,15.367,0.093586,2.7705,2.8864,0.021647
3.9682,15.142,0.9937,2.6737,3.0277,0.05915
3.9072,15.099,0.63885,2.7158,2.9446,0.021443
3.84,17.191,0.2046,2.8973,3.0085,0.030442
3.8294,18.805,0.045928,3.0381,3.1113,0.034897
3.8683,18.916,0.10178,3.125,3.144,0.023407
3.8854,19.043,0.060563,3.314,3.1213,0.047532
3.8066,19.096,0.0062597,3.3353,3.2278,0.034452
3.7326,19.346,0,3.5734,3.2269,0.046327
3.6593,17.472,0,3.7524,3.1697,0.24832
3.6788,16.11,0.010346,3.9349,3.1414,0.23744
3.8086,16.375,0.20321,4.1018,3.1265,0.0086455
3.9535,16.634,0.75578,4.1066,3.0263,0.039809
3.955,16.265,0.45427,4.0783,3.0628,0.077175
3.9862,16.071,1.1375,4.049,3.0483,0.070654
4.0489,16.043,1.6175,4.0285,2.9387,0.028908
4.1302,16.026,1.8116,3.9268,2.8577,0
4.3045,16.755,1.9178,3.9324,2.6322,0.02957
4.6676,19.361,2.1357,4.387,1.8511,0.12644
4.5997,19.466,2.1081,4.0185,1.2603,0.11339
4.7,20.674,2.2274,3.0959,0.98382,0.083541
4.6689,21.127,2.1932,2.3763,0.49938,0.074896
4.5804,21.178,2.0247,1.9261,0.10994,0.048223
4.5122,21.337,1.7653,1.7248,0.071811,0.0064569
4.4373,21.661,1.3931,1.785,0.29721,0.010402
4.2295,21.689,0.75642,1.8192,0.072175,0.016998
4.1046,21.704,0.3307,1.9317,0.29415,0.084515
3.9712,21.751,0.11085,2.0661,0.17078,0.048193
3.8506,21.775,0.024165,2.1491,0,0
3.7656,21.812,0.08386,2.2461,0.13519,0
3.7062,21.991,0.35001,2.5713,0.59274,0.0028064
3.6255,21.981,0.040443,3.1615,0.49982,0.042826
3.7018,19.352,0.22573,3.8991,1.6821,0.47043
3.614,18.881,0.13818,4.1179,2.0942,0.36695
3.4713,19.082,0,4.1356,2.112,0.21418
3.3587,18.685,0.067986,4.2131,2.2629,0.31714
3.2053,18.529,0.29263,4.2553,2.5033,0.35918
3.0008,18.697,0.095469,4.4306,2.4828,0.33638
2.8535,18.629,0.17729,4.8903,2.481,0.34038
2.6762,18.508,0.40101,5.2043,2.8422,0.41607
2.3658,18.478,0.37168,5.2467,3.087,0.4629
1.9008,18.542,0.12358,5.1511,2.9798,0.4392
1.398,18.534,0.25258,5.2391,2.8532,0.41811
1.3142,18.367,0.53729,5.3392,2.7619,0.34596
1.2511,18.041,1.3604,5.4119,2.0385,0.29389
1.0735,17.737,2.0479,5.491,1.4236,0.21207
0.76646,17.705,2.4562,5.5345,0.73426,0.11523
0.47229,17.892,2.8474,5.5598,0.051198,0.079163
