2.8226,0.06406,0.86975,4.7872,3.5142,0.013069
2.2438,0.060384,1.3752,4.7774,3.3768,0.013934
1.4946,0.11653,1.6873,4.6971,3.2258,0.010997
0.81543,0.25845,1.7779,4.6187,3.0841,0.01089
0.42343,0.40752,1.8786,4.6713,3.0235,0.014074
0.1906,0.57378,2.0083,4.5062,2.9733,0.022558
1.2572,0.75216,2.1423,4.4872,2.8858,0.0074898
1.3625,0.95161,2.2448,4.5122,2.9063,0.10232
1.044,1.0911,2.298,4.5052,2.9262,0.1291
0.81466,1.1477,2.324,4.4427,2.8811,0.072442
0.84713,1.1653,2.3621,4.3611,2.8071,0.073997
1.9988,1.1637,2.3437,4.3613,2.8561,0.0065444
1.401,1.1394,2.2621,4.2733,2.8051,0.010541
0.57318,1.1599,2.1742,4.2655,2.8856,0.025552
1.0649,1.1614,1.9971,4.3652,3.2517,0.044426
1.7893,1.1257,1.5958,4.5182,3.6087,0.053796
0.18331,1.1117,0.96072,4.6552,3.5044,0.039291
0.56592,1.2559,1.0533,4.9751,4.1273,0.059835
0.69004,1.238,0.83852,4.998,4.2906,0.032229
0.48422,0.98498,0.71727,4.6848,3.9464,0.038061
0.33209,0.84056,0.60034,4.4491,3.7204,0.054313
0.40208,0.85762,0.42707,4.3977,3.7659,0.065001
0.55676,0.77853,0.25426,4.3017,3.6992,0.1046
0.69108,0.74888,0.19478,4.3689,3.6119,0.39724
0.70609,0.66684,0.29757,4.1945,3.5701,0.61434
1.1064,0.63451,0.14114,4.04,3.5511,1.0508
1.6431,0.65938,0,3.9105,3.4171,1.5419
2.1677,0.68295,0.060107,3.7382,3.2409,1.8618
2.7299,0.63099,0.22742,3.4735,3.2623,1.886
2.9951,0.66126,0.022269,3.4044,3.2438,1.9535
3.4893,0.68149,0.13673,3.2966,3.2685,2.0062
4.1765,0.70403,0.56111,3.2655,3.1754,2.1547
4.5682,0.70302,1.2311,3.2486,3.1353,2.337
4.588,0.68475,1.8618,3.2975,3.1949,2.4844
4.6476,0.68876,2.0817,3.5389,3.2231,2.5695
4.7953,0.69582,2.3428,3.5149,3.2531,2.6384
4.2967,0.45767,1.9228,2.8959,2.9921,1.9976
4.107,0.39286,1.8563,2.7614,2.8618,1.7656
4.138,0.41993,1.9654,2.7796,2.8249,1.8214
4.19,0.45155,2.0539,2.7264,2.8147,1.9224
4.1826,0.49275,2.1563,2.7705,2.8299,1.9842
4.1897,0.47716,2.2532,2.8577,2.8734,2.1299
4.2115,0.46527,2.2968,2.9152,2.9672,2.1795
4.2441,0.44436,2.3628,2.8703,3.004,2.2262
4.1689,0.3932,2.4154,2.8977,2.9915,2.2205
4.029,0.33965,2.4313,3.1903,3.0547,2.1993
4.028,0.34656,2.4339,3.7835,3.3392,2.2853
3.991,0.30569,2.5154,3.7752,3.3239,2.2656
4.0328,0.31235,2.5226,3.8567,3.3466,2.3288
4.0513,0.31085,2.5253,3.9635,3.3973,2.3702
4.0281,0.34702,2.5149,4.0162,3.4592,2.4348
3.9794,0.40869,2.4994,3.942,3.5075,2.5763
3.929,0.4098,2.5091,3.7506,3.5211,2.7739
3.7781,0.4067,2.4465,4.062,3.5548,2.565
3.7281,0.4391,2.4514,4.1496,3.5937,2.6432
3.7658,0.44512,2.4534,4.0684,3.5594,2.6507
3.7893,0.43188,2.4438,4.0454,3.5365,2.7113
3.7635,0.42879,2.409,4.1316,3.5559,2.8313
3.7404,0.46305,2.3317,4.1366,3.5498,2.795
3.5521,0.47447,2.3574,4.0624,3.5491,2.7602
3.4583,0.46925,2.3723,4.0766,3.4751,2.601
3.2685,0.41911,2.3552,4.1006,3.457,2.5525
3.1021,0.43194,2.328,4.0846,3.4619,2.5215
3.0375,0.50721,2.3354,4.0474,3.4398,2.428
3.0099,0.49537,2.4183,4.074,3.3816,2.3135
2.9403,0.46537,2.4538,4.1581,3.4285,2.3285
2.8204,0.46025,2.5039,4.1188,3.4583,2.271
2.6926,0.46519,2.4648,4.2091,3.435,2.2387
2.6029,0.46144,2.4611,4.3376,3.4285,2.2184
2.5526,0.43641,2.5113,4.4047,3.4482,2.2219
2.4821,0.39353,2.4676,4.4114,3.4127,2.3024
2.2798,0.40326,2.5985,4.367,3.4462,2.2694
2.082,0.37975,2.6149,4.4261,3.5395,2.2179
2.0245,0.36362,2.6021,4.4734,3.5804,2.1787
2.022,0.37205,2.6353,4.3871,3.5739,2.0664
1.9798,0.36758,2.7113,4.1851,3.5356,1.8202
1.8809,0.26778,2.7387,4.0778,3.4623,1.4711
1.8316,0.17322,2.771,4.4277,3.4215,1.2738
2.0663,0.30896,3.066,5.3321,3.6715,1.3942
1.635,0.34906,3.2131,5.6745,3.7662,1.2486
1.086,0.30502,3.2199,5.682,3.7195,1.0727
0.74701,0.22364,3.135,5.4005,3.5403,1.1223
0.19185,0.094736,2.9634,4.3804,3.1547,1.3217
0.024022,0.076698,3.3407,4.9019,3.5427,0.7638
0,0.021227,3.655,5.0598,3.6788,0.48893
0,0.010371,3.7986,5.2175,3.7777,0.41816
0.0028227,0.066546,4.0302,5.4212,3.8348,0.43901
0.013621,0.1138,4.5507,5.6483,3.7998,0.45924
0.052495,0.013707,5.279,5.8834,3.6673,0.44703
0.34835,0.26851,5.3755,5.947,3.8458,0.47623
0.44382,0.092038,5.4674,5.9235,3.7389,0.36577
0.67758,0.0037872,5.7474,6.1733,4.0445,0.23758
1.2488,0.038409,5.9499,6.6628,4.2694,0.20201
2.2062,0.077004,5.9669,7.0526,4.2134,0.26203
3.3768,0,6.0474,6.8503,4.4993,0.27796
3.5933,0,5.5754,6.9765,4.6793,0.18373
3.4419,0.010472,4.9815,6.9965,4.7289,0.14882
3.311,0.011331,4.3366,7.1336,4.8676,0.14445
3.2741,0.02474,3.1303,7.1644,5.1831,0.16517
3.2845,0.057015,1.4955,6.9918,5.5238,0.17238
3.2548,0.075378,0.64504,6.8465,5.511,0.089781
3.1072,0.076989,0.57183,6.0838,5.6363,0.11139
3.0526,0.11466,0.51994,5.4785,6.1151,0.033961
2.9915,0.060397,0.35831,5.3417,6.3424,0.12106
3.1995,0.014764,0.42035,5.7084,6.2464,0.37137
3.623,0.037475,0.73763,6.2313,6.0312,0.61416
3.6176,0.029132,0.7308,6.222,6.0294,0.59008
3.6466,0.062082,0.69223,6.2484,6.1008,0.57555
3.616,0.090899,0.57914,6.2737,6.1141,0.57901
3.5286,0.092163,0.64178,6.2685,6.1134,0.53987
3.373,0.066831,0.87686,6.1904,6.055,0.45444
3.1664,0.030916,1.2338,6.1788,5.9342,0.36673
2.9773,0.0088118,1.6886,6.5948,5.8294,0.35707
2.9821,0.0012307,1.5825,6.7732,5.4116,0.40545
2.6871,0,2.0713,6.7289,5.0946,0.16459
2.1455,0,3.1326,6.8801,4.6906,0.21464
1.6252,0,4.0005,6.9531,4.2747,0.25548
1.2047,0.010825,4.4316,6.746,3.9829,0.12058
0.65049,0.054835,5.3283,6.536,3.8804,0.27363
2.4462,0.043441,5.5604,6.5453,3.5533,0.12414
2.7394,0.036377,5.8661,6.5536,3.2185,0.072428
2.6292,0.033125,6.0068,6.4795,2.8099,0.22243
1.6521,0.046353,6.0249,6.4368,2.3876,0.25312
0.14321,0.16538,6.1391,6.5139,2.0261,0.076508
0.38428,0.55653,6.6498,6.6409,1.7286,0.19137
0.57641,0.48455,7.0751,6.6836,0.97589,0.27225
0.77216,0.33957,7.3504,6.7376,0.52444,0.17608
1.0103,0.21965,7.7488,6.9322,0.18085,0.10714
1.301,0.12586,8.0561,7.1595,0,0.057327
1.5983,0.067037,8.1813,7.2995,0.13218,0
1.7909,0.11141,8.5049,7.3654,0.69363,0
1.9411,0.016502,8.6044,7.4579,0.56215,0
2.0367,0.051469,8.7278,7.5627,0.64348,0.049702
2.0852,0.16136,8.7679,7.7207,0.34405,0.034618
2.1185,0.2424,8.7304,7.7666,0.12744,0.0136
2.1733,0.20525,8.7165,7.6878,0.28372,0.031292
2.2735,0.032164,8.8923,7.8433,0.15627,0
2.3683,0.045929,8.7705,7.9071,0.4745,0
2.4251,0.01746,8.673,7.8676,0.16739,0.018692
2.4854,0.2876,8.3065,7.8243,0.027603,0.095716
2.6664,0.35899,7.5061,7.871,0.41111,0.22786
2.878,0.0048372,6.3366,7.8107,1.2396,0.33567
2.6545,0.026401,5.1782,7.0053,1.9913,0.25033
2.929,0.026256,4.8038,7.0929,2.7701,0.20343
3.2606,0.093503,4.1066,5.5848,3.2551,0.15676
3.5226,0.075619,3.5139,4.2041,3.6957,0.13003
3.6565,0.051011,3.1312,3.1557,4.033,0.12749
3.7168,0.076627,2.8948,2.3645,4.2289,0.13738
3.9,0.0059336,2.6739,2.3345,4.4967,0.13336
3.9181,0.041256,2.2383,2.4705,4.457,0.20829
3.9832,0.078986,1.9756,2.6108,4.4067,0.11931
3.9109,0.088844,1.6722,2.741,4.2435,0.10822
3.9939,0.061252,1.441,2.9246,4.1045,0.12151
4.3918,0.029016,1.3251,3.1601,4.0789,0.095568
4.647,0.082628,0.99063,3.2675,3.9806,0.17773
4.8126,0.1269,0.70513,3.1355,3.952,0.25793
4.8589,0.086323,0.90764,3.0284,3.8698,0.35144
4.8447,0.079008,1.1544,3.0513,3.5663,0.39732
4.8512,0.1259,1.2802,3.0201,3.2871,0.35677
4.9135,0.15706,1.3361,2.7764,3.2049,0.29407
4.9562,0.019754,1.5435,2.4592,3.0058,0.44179
4.7002,0.18921,1.5614,2.4614,2.7365,0.4172
4.5066,0.17134,1.6881,2.4359,2.5931,0.38299
4.2962,0.099171,1.831,2.4014,2.5332,0.33492
4.0999,0.041648,1.9379,2.3399,2.4955,0.3008
3.8032,0.01784,2.0019,2.2583,2.4527,0.31092
2.9198,0.0067958,2.0682,2.2429,2.4618,0.37013
2.4881,0.074538,2.0898,2.1854,2.4306,0.30664
1.8536,0.15859,2.1531,2.4353,2.7189,0.29157
1.4095,0.11766,2.2708,2.7541,2.8751,0.33679
1.1897,0.062045,2.4274,3.1419,2.9576,0.3741
1.0898,0.10332,2.5906,3.5451,3.1318,0.35918
1.0768,0.11227,2.7214,3.5753,3.2834,0.37295
0.77012,0.024273,2.5843,3.8378,3.3696,0.69736
0.91013,0.048655,2.6094,4.0501,3.5128,1.3982
1.4406,0.061126,2.6403,4.8469,3.7783,1.4659
1.8899,0.037796,2.5009,5.744,4.0315,1.2158
1.9666,0.0069928,2.0539,6.183,4.0985,1.1715
2.1794,0.00048426,1.2607,6.6086,3.9307,0.91417
2.7649,0.0153,0.71881,6.6986,3.9728,1.0942
3.2463,0.03442,0.27548,6.9068,3.7161,0.94992
3.4406,0.061641,0.31653,7.0599,3.4483,0.80434
3.5497,0.12485,0.49685,7.1128,3.1713,0.80446
3.7734,0.19142,0.47748,7.0989,2.8805,0.92247
3.8846,0.071378,0.74168,7.0728,2.8812,0.95793
3.7348,0.050489,0.5528,7.0721,2.8265,0.98455
3.7089,0.070699,0.874,6.9815,2.7207,1.0569
3.8182,0.07865,0.5677,7.122,2.7893,1.0763
3.8555,0.080615,0.10495,7.3338,2.9007,1.013
3.7271,0.12197,0.2374,7.3428,2.8857,0.92456
3.8443,0.26595,0.42776,7.188,2.9135,0.98078
3.6743,0.050785,0.62411,7.1036,3.1028,1.046
3.6535,0.027951,1.3045,7.0016,3.1824,1.0453
3.6657,0.03813,1.883,6.8691,3.2646,1.0606
3.6779,0.024259,2.2161,6.7421,3.3642,1.0693
3.6956,0.023482,2.4439,6.6036,3.4354,1.0181
3.6977,0.15014,2.7797,6.2508,3.4217,0.9164
3.5786,0.16285,2.8772,6.3283,3.3871,0.98516
3.5208,0.19057,3.0577,6.2593,3.3939,1.224
3.3665,0.11402,3.2521,5.9646,3.3681,1.3367
3.1571,0.018908,3.4469,5.6546,3.3326,1.3241
2.9962,0.01868,3.6325,5.5526,3.3271,1.3098
2.8615,0.014251,3.7226,5.5449,3.2996,1.3039
2.9047,0.026967,3.8324,5.4013,3.3209,1.2563
2.6378,0.020949,3.9383,5.2871,2.9388,0.80711
2.5116,0.0083614,3.9141,5.289,2.954,0.96968
2.491,0,3.8379,5.3332,3.1204,1.2496
2.4295,0.0078098,3.8261,5.3182,2.9983,1.0163
2.643,0.051756,3.7961,5.2978,3.2154,1.5176
2.4699,0.029516,3.6608,5.2868,3.1433,0.96781
2.6995,0.041829,3.5179,5.4282,3.1503,1.2739
2.9728,0.081973,3.1875,5.5229,3.1472,1.4351
3.0909,0.19239,2.7517,5.6328,3.1669,1.3298
3.0567,0.3689,2.3763,5.8528,3.33,1.2817
3.0908,0.40403,2.0359,5.9474,3.7904,1.2837
3.049,0.084655,1.5812,6.0182,3.9415,1.1137
3.0582,0.049057,1.6338,6.0853,4.1412,1.0626
3.0292,0.064487,1.7267,6.2073,4.2776,1.0359
2.9384,0.078423,1.7415,6.3202,4.3523,1.0042
2.8146,0.10762,1.7643,6.3368,4.4224,0.97981
2.7071,0.0032096,1.7894,6.3032,4.4839,0.95838
2.7012,0.040986,1.7865,6.4015,4.6055,0.96743
2.547,0.018279,1.4222,6.464,4.7362,0.94013
2.4577,0.021303,1.8267,6.4963,4.7229,0.6946
2.4434,0.055717,2.6563,6.4894,4.5999,0.35574
2.46,0.082643,3.1035,6.4349,4.4733,0.16196
2.7113,0.098925,3.7357,6.3607,4.3156,0.13981
2.1502,0.0195,4.1294,6.2938,4.1363,0.18111
1.1428,0.044727,4.4421,6.3421,3.9461,0.22792
0.51995,0.11534,4.6629,6.3513,3.7411,0.265
0.46694,0.18168,4.9411,6.3266,3.5766,0.27685
0.64483,0.22018,5.3694,6.3549,3.4031,0.26444
0.44782,0.23835,5.5638,6.4404,2.7341,0.28029
0.45499,0.35331,5.7357,6.5433,2.4642,0.29907
0.49916,0.35857,5.8605,6.6221,2.3325,0.29602
0.38282,0.42316,6.2182,6.6468,1.3917,0.57011
0.21078,0.43453,6.648,6.7223,0.25384,0.83301
0.19429,0.29413,6.9139,6.9343,0.027915,0.70689
0.26957,0.55875,7.4672,7.0436,0.20403,0.7343
0.64842,0.52346,7.6075,7.1078,0.09438,0.58071
0.83153,0.41433,7.8062,7.4327,0.097405,0.31119
1.1756,0.31393,8.0641,7.6853,0.11754,0.17757
1.5753,0.25683,8.3975,7.7946,0.10067,0.23402
1.721,0.24132,8.7717,7.8843,0.063825,0.36273
1.7303,0.24706,8.8969,8.0496,0.10165,0.35169
1.9265,0.32163,9.2358,8.2332,0.23224,0.25614
2.0368,0.13734,9.2437,8.4255,0.09901,0.23802
2.0861,0.0088425,9.2397,8.4805,0.052866,0.21203
2.0825,0.034905,9.2899,8.4391,0.14648,0.17758
2.0317,0.1204,9.2926,8.4468,0.21232,0.20644
2.0151,0.1283,9.305,8.5536,0.14346,0.38827
2.0652,0.14573,9.2197,8.5531,0.25966,0.19157
2.0774,0.06942,9.07,8.4676,0.29467,0.051611
2.0656,0.047499,8.7478,8.428,0.18324,0.052077
2.0633,0.10388,8.2343,8.4233,0.034296,0.10219
2.098,0.15667,7.679,8.3852,0,0.073291
2.1529,0.10608,7.5953,8.4225,0,0.073869
2.2367,0.11867,7.2237,8.4967,0,0.10636
2.4348,0.062737,6.9917,8.6408,0.1165,0.12179
2.6277,0.10532,6.9104,8.8704,0.55368,0.21967
2.6922,0.14329,6.2913,8.5661,1.2149,0.32537
2.6153,8.7478e-05,4.6789,7.227,1.8639,0.31062
2.7397,0.00069865,4.1911,6.3845,2.5638,0.33454
2.6695,0.044916,3.7597,4.7486,3.0562,0.20004
2.687,0.034748,3.6296,3.6528,3.3426,0.131
2.8438,0.028076,3.6573,3.1551,3.5879,0.13959
2.9887,0.034728,3.713,2.9781,3.7878,0.1411
2.9552,0.053116,3.7251,2.7814,3.8446,0.061866
3.0275,0.22226,3.6801,2.619,3.8285,0.09211
3.1336,0.050812,3.6496,2.6424,3.774,0.027474
3.1165,0.074113,3.6107,2.4843,3.7885,0.037981
3.1921,0.11001,3.5179,2.3969,3.6458,0.054228
3.3352,0.094695,3.3395,2.5543,3.3951,0.037256
3.3678,0.084677,3.1054,3.0624,3.2016,0
3.3347,0.052389,3.0431,4.2426,2.7487,0
3.6823,0.18986,2.9803,4.2112,1.5586,0.097859
3.9234,0.13654,2.351,3.6653,0.54301,0.22066
4.044,0.16005,1.8284,3.0886,0.18792,0.32765
4.1192,0.19261,1.6947,2.7021,0.20909,0.38233
4.2507,0.013542,1.775,2.4902,0,0.36261
4.5188,0.06224,1.7336,2.3616,0,0.28582
4.6023,0.040893,1.8388,2.2864,0.043597,0.4194
4.6267,0.083643,1.936,2.3338,0.022046,0.40688
4.6213,0.096585,1.9945,2.4075,0,0.35655
4.7004,0.052427,1.9699,2.5372,0.0005126,0.63657
4.9341,0.0073431,1.7664,2.8114,0.012245,1.4266
4.8838,0.064818,1.109,3.0715,0.093419,1.3624
4.7827,0.02467,0.61361,3.5339,0.34488,1.2764
4.7334,0.004574,0.43379,4.2406,1.2073,1.2345
4.8265,0.12883,0.41999,4.6529,1.831,1.2157
4.9633,0.21479,0.43437,5.0526,2.0028,1.2092
4.9591,0.024018,0.40608,6.0636,2.1138,1.2116
4.9291,0.21783,0.35052,6.528,2.2814,1.1759
4.8363,0.27432,0.36325,6.7012,2.4606,0.87184
4.8608,0.24843,0.20501,6.9229,2.8018,0.5537
4.8326,0.18805,0.076813,7.2956,3.008,0.31682
4.7549,0.15722,0.1028,7.6217,3.0357,0.20925
4.7473,0.21114,0.25115,7.6555,3.0699,0.20058
4.6,0.32477,0.29785,8.0198,3.1205,0.021868
4.2678,0.078276,0.2378,7.9766,3.4506,0.078972
4.1545,0.0034813,1.1772,7.8431,3.5364,0.15916
4.1357,0.031034,1.9682,7.677,3.5733,0.18846
4.1153,0.047322,2.244,7.425,3.6184,0.1671
4.0803,0.0019722,2.4668,7.0554,3.564,0.13888
3.9982,0.018939,2.4313,7.0304,3.4764,0.097475
4.0621,0.0048407,2.5689,6.7963,3.2769,0.043266
4.0964,0.018698,2.6002,6.6461,3.299,0.062051
4.1923,0.048157,2.6356,6.6143,3.4076,0.18903
4.292,0.1115,2.6095,6.6023,3.5152,0.36547
4.2348,0.21851,2.312,6.4783,3.6408,0.46539
4.1646,0.13748,1.8047,6.3913,3.8249,0.39165
4.0752,0.033399,1.6079,6.3213,3.9837,0.45433
4.144,0.0010849,1.3114,6.2354,4.026,0.57741
4.1154,0,1.0908,6.1462,4.061,0.92355
3.9847,0,0.97861,6.0798,4.1459,1.3582
3.985,0.0050111,0.83414,6.0238,4.2678,1.5294
4.0712,0.051175,0.70176,5.7006,4.469,1.504
3.8696,0.038419,0.57085,5.55,4.5258,1.5099
3.756,0.034071,0.5126,5.6578,4.6251,1.3962
3.699,0.078643,0.52964,6.0236,4.8373,1.3422
3.6637,0.10341,0.55381,6.3725,5.0469,1.3669
3.6577,0.0019216,0.49898,6.3488,5.0354,1.3268
3.6353,0.020273,0.48756,6.4664,4.8755,1.2982
3.6806,0.018026,0.50461,6.4921,4.8638,1.2228
3.6421,0.012905,0.49803,6.5373,4.7694,1.1437
3.6525,0.060974,0.48654,6.5499,4.6653,0.84311
3.7843,0.10838,0.47204,6.5781,4.5451,0.45649
3.9878,0.036037,0.43068,6.7357,4.3335,0.39105
4.1102,0.0032732,0.34117,6.8047,4.2898,0.42581
4.1594,0.099941,0.08319,6.8946,4.1761,0.35361
4.2541,0.088823,0,6.9745,3.9719,0.34163
4.2579,0.036029,0,7.0556,3.857,0.4207
4.1439,0.017173,0.042211,7.0904,3.8525,0.50576
4.0421,0.050437,0.18252,7.017,3.799,0.45842
4.1232,0.0633,0.30946,7.0929,3.6283,0.37321
4.0439,0.016391,0.081819,7.0631,3.727,0.38187
3.7535,0.026073,0.18399,6.9983,3.6579,0.20022
3.5411,0.048064,0.30637,6.9261,3.5903,0.12629
3.5266,0.040128,0.24575,6.8514,3.6434,0.19049
3.6072,0.0050725,0.17621,6.749,3.7744,0.10744
3.8678,0.035648,0.90338,6.5015,3.9577,0.037275
4.0348,0.032052,0.69074,6.1142,3.9876,0.0076338
4.1066,0.057689,1.121,5.9373,3.9272,0
4.2383,0.089334,1.6639,5.4994,3.8628,0.0024602
4.4098,0.080354,1.919,4.804,3.7156,0.023143
4.4262,0.0078168,2.0432,4.4111,3.3256,0.071178
4.3902,0.071505,2.2017,4.1539,3.2474,0.0071363
4.4295,0.050977,2.2106,3.6166,3.1052,0.17427
4.2593,0.038633,2.1808,3.2904,2.8372,0.11086
4.2729,0.022227,2.131,3.1832,2.6359,0.028545
4.5223,0.0075045,2.1234,3.2024,2.5883,0.034774
4.6061,0.030496,2.2452,3.1656,2.5784,0.010904
4.5832,0.058908,2.3233,2.165,2.2503,0.082108
4.6041,0.062295,2.2067,2.0713,2.0382,0.044417
4.5237,0.055392,2.195,2.0518,1.9605,0.032219
4.3816,0.029967,2.1944,1.9809,1.9206,0.035369
4.3115,0,2.1616,1.8996,1.8563,0.039764
4.4403,0.0083396,2.1709,1.8844,1.7787,0.055765
4.3742,0.11047,2.0778,1.959,1.72,0.07534
4.3888,0.032672,2.0755,2.0183,1.7375,0.034734
4.424,0.0078741,2.1068,2.0605,1.7201,0.054378
4.4757,0.0083524,2.1594,2.1303,1.6983,0.1018
4.5668,0.027477,2.186,2.1639,1.7224,0.13711
4.7152,0.12931,2.1267,2.0257,1.816,0.15192
4.734,0.26906,2.2262,2.1209,1.8806,0.14971
4.9071,0.1389,2.3118,2.1525,1.8882,0.13153
5.0698,0.21396,2.3757,2.243,1.9943,0.11654
5.146,0.3059,2.4444,2.324,2.0054,0.1462
5.1635,0.23453,2.516,2.3604,1.8856,0.21872
5.2173,0.061828,2.5471,2.3999,1.8524,0.2763
5.0732,0.39236,2.4913,2.4176,1.9131,0.26317
4.6147,0.16241,2.41,2.3879,2.1086,0.22316
4.4656,0.076617,2.4434,2.3728,2.1595,0.21127
4.5027,0.1216,2.4923,2.4585,2.1665,0.22762
4.571,0.1796,2.5076,2.5914,2.2131,0.27125
4.6861,0.21506,2.5583,2.5737,2.2557,0.35003
4.837,0.32278,2.5825,2.499,2.2792,0.42663
4.8593,0.36003,2.5295,2.5657,2.4357,0.46085
4.9636,0.44104,2.4975,2.5693,2.5458,0.63199
5.049,0.52782,2.4606,2.5524,2.5471,0.71182
5.048,0.57515,2.4356,2.5638,2.5199,0.62628
5.0352,0.58482,2.5084,2.5928,2.6494,0.58673
5.1529,0.65856,2.5611,2.7268,2.7513,0.44876
4.4897,0.56379,2.3313,2.5518,2.7383,1.7883
4.2678,0.53602,2.2397,2.4137,2.7582,2.4093
4.3476,0.55897,2.2498,2.4052,2.8036,2.5266
4.4198,0.57618,2.2637,2.4385,2.8331,2.5861
4.4084,0.56655,2.2569,2.3135,2.8206,2.5625
4.3354,0.57529,2.2582,2.263,2.8581,2.4799
4.3011,0.54591,2.2017,2.2854,2.9015,2.3988
4.2159,0.47596,2.1983,2.2738,2.8767,2.3845
4.2273,0.41068,2.202,2.2931,2.8712,2.4103
4.3272,0.3773,2.1943,2.3482,2.9007,2.4317
4.2612,0.3583,2.2324,2.3206,2.8481,2.419
4.2463,0.30806,2.1905,2.2637,2.8169,2.3773
4.2845,0.31557,2.1567,2.1857,2.7995,2.314
4.2707,0.33513,2.1278,2.1847,2.8307,2.2691
4.3133,0.29231,2.1258,2.2224,2.8768,2.2274
4.4209,0.21686,2.1055,2.2466,2.8827,2.189
4.4197,0.26401,1.9599,2.2447,2.8055,2.1892
4.5658,0.25334,2.0701,2.2786,2.7563,2.1826
4.3737,0.28531,1.9234,2.318,2.7699,2.1337
4.985,0.58672,1.9618,2.3584,2.8867,2.0859
5.5043,0.78256,2.0049,2.3839,2.9875,1.6249
5.34,0.69921,1.7707,2.3815,2.9988,0.89919
5.1317,0.6609,1.1382,2.3475,2.9797,0.88166
5.1451,0.52174,0.60899,2.2887,2.9649,0.73829
5.0652,0.45866,0.15467,2.1471,3.0251,0.64766
4.9154,0.36082,0.073387,2.1367,2.9714,0.65166
4.7188,0.23417,0.33976,2.174,2.882,0.64284
4.4839,0.13006,0.55262,2.097,2.8319,0.55259
4.2092,0.1019,0.05497,1.7963,2.7746,0.43398
4.1186,0.013576,0.042983,1.6481,2.6553,0.29754
4.0687,0.1049,0.023287,1.4945,2.7726,0.29318
4.0885,0.11091,0.086407,1.5195,2.7398,0.26607
4.0778,0.1459,0.092632,1.5737,2.6589,0.23084
4.003,0.21587,0.031657,1.6399,2.6937,0.2249
3.9737,0.047709,0.15191,1.9964,2.8589,0.24146
3.798,0.23411,0.062117,2.0171,2.936,0.24838
3.7524,0.24652,0.25261,2.1778,3.0382,0.25082
3.7536,0.11142,0.31895,2.2251,3.0643,0.25601
3.7418,0.018831,0.28978,2.2984,3.0651,0.26113
3.7105,0.041026,0.36622,2.475,3.0993,0.26091
3.7198,0.000502,0.72971,2.5626,3.1654,0.25256
3.732,0.013248,0.24695,2.6515,3.3602,0.25516
3.7215,0.043411,0.26198,2.6888,3.5124,0.25752
3.7217,0.054488,0.37402,2.7101,3.6936,0.20451
3.9615,0.053141,0.68295,3.1584,4.3565,0.13542
4.3743,0.042107,1.1271,3.9673,5.3427,0.11605
4.3566,0.00020552,1.1709,4.1234,5.4149,0.1868
3.5825,0.0059877,0.65247,3.5801,4.3427,0.074554
3.3934,0.085608,0.5009,3.6539,4.4297,0.096112
3.3519,0.05971,0.40836,3.8035,4.645,0.05761
3.2763,0.0038555,0.26909,3.9111,4.7794,0.038841
3.1623,0.00474,0.14132,4.0519,4.9226,0.077017
3.173,0.021839,0.2253,4.3668,5.2031,0.0052338
3.9611,0.0092485,0.48462,4.6526,5.8281,0.026696
4.1733,0.0021929,0.54221,4.8661,6.0533,0.036851
4.1811,0,0.6501,5.0136,5.9637,0.018926
4.1148,0.0018492,0.74529,5.0737,5.9357,0.021237
4.0262,0.0041866,0.74223,5.0514,6.107,0.067437
3.9617,0,0.70537,5.0108,6.0576,0.10045
3.8049,0,0.68381,5.0076,5.92,0.038882
3.7865,0,0.62297,4.8785,5.9495,0.071711
3.7778,0.003569,0.35481,4.6606,6.0164,0.07824
3.7896,0.0088158,0.08556,4.4705,6.0025,0.069465
3.8432,0.015314,0,4.3739,5.8721,0.075373
3.8871,0.027622,0.0036295,4.2903,5.7303,0.077412
3.7513,0.015302,0.15476,3.929,5.851,0.16479
3.8445,0.0041262,0.20167,3.5553,5.6435,0.14506
3.9345,0,0.15662,3.308,5.5687,0.16724
4.0224,0,0.077623,3.233,5.6063,0.20686
4.1584,0,0.050364,3.2669,5.6222,0.22541
4.3152,0,0.16529,3.2285,5.6102,0.27418
4.2303,0,0.26461,3.0766,5.4524,0.25267
4.0984,0,0.33155,3.0205,5.4916,0.21309
4.0009,0.23232,0.38456,3.0641,5.3799,0.2139
3.8498,0.30851,0.5457,3.1539,5.1771,0.21957
3.6079,0.043449,0.81809,3.2399,5.0418,0.23695
3.4499,0.050907,0.92872,3.3212,5.0073,0.40275
3.4424,0.012775,1.1158,3.3436,5.069,0.16146
2.5181,0.028442,1.1678,2.9884,4.9442,0.075554
2.1257,0.042617,1.2884,2.902,4.8326,0.027328
2.1101,0.03008,1.4892,3.0261,4.8126,0.015774
2.0159,0.0016708,1.735,3.151,4.8568,0.037623
2.0828,0.0094806,2.0519,3.3395,4.84,0.0019375
2.1154,0.015327,2.332,3.554,4.7279,0.15709
2.2241,0.017814,2.5469,3.7313,4.8135,0.060362
2.488,0.010131,2.6803,4.0204,4.8412,0
2.7915,0.060413,2.8352,4.3844,4.8426,0
3.0543,0.1625,3.0265,4.8232,4.8946,0.009081
3.4216,0.11326,3.0155,5.5515,4.9253,0.051944
3.4599,0.090764,3.654,6.0495,5.2606,0.037388
3.4285,0.11479,3.816,6.2977,5.3438,0.089896
3.3741,0.11777,3.9353,6.7389,5.3629,0.10945
