3.7317,19.528,4.895,5.2426,3.3231,0.083223
4.0175,21.168,4.3559,4.9198,3.4453,0.077733
3.7625,21.437,3.3907,4.4682,3.4704,0.066809
3.3152,20.298,2.3564,4.1738,3.395,0.05707
3.4309,19.433,1.9139,4.0932,3.1475,0.064572
3.6848,16.93,0.77066,3.8978,3.1764,0.2766
3.6555,16.967,0.59081,3.6693,2.776,0.083567
3.7309,19.235,0.31643,3.2427,2.7322,0.14635
3.912,20.645,0.14927,2.9587,2.9086,0.2565
4.1046,20.661,0.11876,2.8215,3.064,0.46456
4.2046,20.764,0.057041,2.6079,3.0063,0.93439
4.2494,20.7,0.0039761,2.5266,2.7306,1.0542
4.1783,17.722,0.014123,2.3817,2.6341,0.44288
5.5969,19.28,0.52426,2.5552,2.7842,0.19521
6.4184,20.73,0.9344,2.4651,2.8454,0.18894
6.2466,20.593,1.0356,2.1653,2.6945,0.21083
6.2237,20.781,1.0438,2.1552,2.4448,0.16276
6.2226,20.823,1.0836,2.0831,2.2534,0.29115
6.1842,21.133,1.1538,2.0591,2.1857,0.22881
6.1281,21.317,1.1556,2.1116,2.2193,0.22691
6.0676,21.301,1.0548,2.1623,2.3566,0.24369
6.0128,21.273,0.86048,2.2005,2.4978,0.25121
5.9452,21.459,0.61277,2.2724,2.5103,0.2584
5.7095,21.34,0.35421,2.3558,2.5117,0.24749
5.5066,21.453,0.24716,2.7013,2.555,0.31634
5.2978,21.692,0.52145,3.0123,2.6314,0.45528
4.1264,22.049,0.67057,2.7864,2.7022,0.90173
2.6987,22.323,0.53738,2.4298,2.853,1.444
2.6663,22.256,0.35318,2.9018,3.2021,1.6153
2.5986,22.162,0.25129,3.8703,3.4704,1.7676
4.3245,19.683,0.064615,5.0102,3.5756,1.6019
4.7083,18.976,0.044349,5.4024,3.6869,1.6821
4.5324,19.083,0.067645,5.4327,3.7269,1.8059
4.4012,19.16,0.093416,5.3693,3.7255,1.8351
4.2292,19.138,0.17592,5.2285,3.8052,1.7971
3.7684,19.02,0.21713,5.2145,3.9158,1.7566
3.5069,18.923,0.20106,5.2851,4.2118,1.732
3.1306,18.894,0.26001,5.2681,4.4011,1.7802
2.3805,18.902,0.30492,5.2379,4.4743,1.7701
1.4781,18.879,0.28778,5.222,4.5056,1.6757
0.98252,18.774,0.24996,5.1768,4.5659,1.5899
0.94982,18.816,0.34773,5.0952,4.4747,1.5677
0.69439,18.881,0.30648,5.2401,4.4245,1.4447
0.70014,18.893,0.35616,5.1852,4.3645,1.2973
0.54042,20.292,0.28599,4.8086,4.1608,1.4688
0.3446,22.201,0.17875,4.3413,3.8858,1.794
0.72423,22.262,0.40967,4.1854,3.7513,1.7397
1.2519,23.754,1.1085,4.0718,3.5593,1.6859
1.7985,22.293,1.5207,3.6448,3.4057,1.5612
2.1617,21.982,1.5817,3.2679,3.0782,1.9479
2.385,22.021,1.6472,2.9403,2.7577,1.7846
2.7175,21.838,1.7103,2.6869,2.5442,1.1312
3.4317,21.781,1.5089,2.5626,2.4188,1.0605
4.0014,21.735,1.9441,2.3162,2.574,0.34705
4.2039,21.428,2.0012,2.3181,2.4391,0.28192
4.422,21.282,1.9876,2.268,2.3845,0.28898
4.7485,21.263,1.9441,2.1922,2.3953,0.27578
5.1277,21.353,1.9105,2.1356,2.4576,0.25955
5.3953,21.564,1.9404,2.1134,2.5842,0.27641
5.3232,21.419,1.9405,2.1899,2.5234,0.22547
5.3826,21.194,1.9532,2.2459,2.5535,0.17056
5.4197,21.016,1.9804,2.2106,2.5068,0.11242
5.4083,20.914,2.0092,2.1687,2.4479,0.088655
5.4056,20.956,2.0418,2.1599,2.3802,0.10362
5.4917,21.203,2.0913,2.1376,2.229,0.11281
5.4637,21.266,2.1122,1.9906,2.1127,0.013895
5.6532,20.637,2.1615,1.7481,1.9074,0.12963
5.8484,20.38,2.1835,1.6502,1.8297,0.097442
5.9911,20.368,2.1815,1.174,1.3761,0.073246
5.9859,20.464,2.1603,0.46973,0.63345,0.09348
5.7422,20.703,2.1187,0.36985,0.32981,0.0088887
5.6612,20.649,2.0833,0.36354,0.25463,0.013038
5.4584,20.34,1.9471,0.35281,0.13849,0.036781
5.3065,20.254,1.7883,0.327,0.14529,0.046931
5.084,20.4,1.5103,0.30743,0.14571,0.058905
4.8207,20.807,1.1642,0.45378,0.07371,0.25243
4.7241,21.5,0.95907,0.95149,0,0.89031
4.6192,21.457,0.81764,1.0995,0,1.6597
4.3881,19.58,0.67309,1.4356,0.068849,1.7063
4.3733,19.129,0.6754,2.1123,0.48266,1.7785
4.3727,19.389,0.65512,2.7163,0.90417,1.8269
4.2581,19.543,0.54652,3.1759,1.3495,1.7801
4.1228,19.611,0.46001,3.8592,2.2188,1.7086
4.1116,19.715,0.33151,4.3857,2.5287,1.6032
4.1003,19.617,0.22375,4.5955,2.9524,1.5117
4.1228,19.631,0.15825,4.7757,3.1661,1.4366
4.0951,19.587,0.1143,4.9938,3.2111,1.3803
4.033,19.483,0.082516,5.2126,3.221,1.3491
4.0631,19.55,0.075112,5.333,3.3104,1.3445
3.9954,19.278,0.076591,5.3188,3.3365,1.2767
4.0467,19.308,0.13979,5.3213,3.4507,1.1682
4.1709,19.38,0.17276,5.2988,3.6048,1.1377
4.2094,19.377,0.31364,5.2723,3.6259,1.1385
4.1653,19.285,0.53411,5.162,3.4706,1.0836
4.2425,19.181,0.59671,4.8213,3.2765,0.92107
4.4058,19.202,0.73124,4.7406,3.0608,0.92463
4.29,18.939,0.82753,4.4413,2.9521,0.65073
4.2385,18.748,0.97701,4.1747,2.7915,0.41803
4.3129,18.556,1.0932,4.0387,2.6744,0.30033
4.4337,18.361,1.1616,4.0038,2.5882,0.28459
4.4513,18.33,1.2832,3.9309,2.3469,0.31042
4.4337,18.163,1.3014,3.7145,2.0547,0.24448
4.676,18.302,1.4347,3.7201,1.9358,0.22412
4.6043,18.335,1.5104,3.7448,1.8966,0.20773
4.5374,18.403,1.5371,3.7676,1.8623,0.18169
4.6446,18.455,1.5594,3.8221,1.7853,0.15031
4.6687,18.126,1.6112,3.9431,1.6849,0.13664
4.8516,17.944,1.7554,4.0159,1.9555,0.21768
5.0918,17.754,1.8857,4.0011,1.9623,0.25512
5.2372,17.615,1.9496,3.9927,2.0816,0.28476
4.9594,17.248,1.8853,3.6029,2.1657,0.31253
4.4439,16.693,1.755,2.9231,2.1357,0.3429
4.4755,16.456,1.7558,2.7178,2.1583,0.38797
4.4979,16.316,1.8058,2.5847,2.1893,0.47452
4.6462,16.305,1.8307,2.7105,2.5021,0.62218
4.6739,17.173,1.869,2.6864,2.6052,1.1251
4.6306,17.876,1.9169,2.6155,2.6005,1.6681
4.5771,17.717,1.9554,2.5985,2.6575,1.9959
4.4883,17.195,1.9587,2.5541,2.8018,2.1746
4.4282,17.283,1.8691,2.4685,2.8261,2.3272
4.2541,17.778,1.8536,2.472,2.8819,2.3904
4.2207,17.986,1.8559,2.4394,2.998,2.4656
4.1872,18.033,1.8861,2.5027,3.1893,2.5605
4.1113,18.109,1.9276,2.6203,3.3835,2.6429
4.2003,18.193,1.9139,2.4737,3.4214,2.6763
4.165,18.581,1.9038,2.5083,3.4341,2.8391
4.1343,18.661,1.8996,2.4403,3.5123,2.8922
4.1528,18.698,1.9206,2.4964,3.4804,2.8571
4.2124,18.71,1.9393,2.6021,3.4291,2.7981
4.2657,18.664,1.9428,2.6869,3.4676,2.7469
4.2547,18.564,1.9631,2.809,3.6007,2.6811
4.444,18.361,2.099,3.002,3.5801,2.8188
4.4162,18.572,2.1959,3.228,3.5434,2.7825
4.3522,18.63,2.2728,3.5449,3.5379,2.6722
4.3686,18.445,2.3056,3.6554,3.5377,2.5856
4.4563,17.896,2.3115,3.5522,3.537,2.532
4.4556,16.738,2.3714,3.7421,3.5895,2.3978
4.3203,16.696,2.3294,3.6863,3.7404,2.1794
4.4126,16.618,2.321,3.706,3.8856,2.0077
4.3021,16.572,2.2733,3.5068,3.9257,1.8195
4.1136,16.556,2.2211,3.1737,3.9297,1.5608
4.0319,16.578,2.204,2.9237,3.9726,1.2371
4.0551,16.68,2.214,2.9412,4.0478,0.9369
4.0223,16.721,2.1833,2.667,4.0279,0.7408
3.8706,16.636,2.1648,2.4698,3.9916,0.63691
3.8202,16.629,2.1572,2.3963,3.928,0.56
3.8617,16.725,2.1297,2.3667,3.8318,0.46455
3.9266,16.777,2.0901,2.3289,3.7193,0.339
3.9827,16.707,2.1142,2.3407,3.641,0.22392
4.2198,21.943,2.1655,2.4395,3.7702,0.34497
4.3474,23.12,2.1311,2.4839,3.8083,0.36629
4.1095,23.638,2.1638,2.5418,3.8047,0.35731
3.7428,23.818,2.2152,2.6015,3.7946,0.27401
3.5365,23.56,2.2211,2.7145,3.8249,0.12954
3.5459,23.625,2.1986,3.0389,3.9485,0.073856
3.0298,23.618,2.055,2.9835,3.8129,0.013569
3.0993,23.672,1.8624,3.1272,3.8637,0.037382
2.9885,23.735,1.096,3.7656,3.976,0.090653
2.8369,23.833,0.33967,4.3288,4.0018,0.17817
2.8146,23.976,0.095178,4.4175,3.9015,0.27795
2.6403,24.049,0.080777,4.428,3.8339,0.30261
2.4769,22.341,0.4073,4.7752,4.0987,0.40472
2.4088,21.96,0.14339,4.8989,4.2297,0.41526
3.1501,20.636,0.2893,5.4368,4.6466,0.39993
3.83,19.554,0.52854,5.946,4.9849,0.42667
3.7214,19.647,0.4722,6.0639,4.9791,0.4907
3.3424,19.367,0.42022,6.2175,5.005,0.47151
3.1286,19.464,0.43636,6.2462,4.9768,0.47289
3.0353,19.562,0.45608,6.5524,4.9751,0.46727
2.8953,19.583,0.56562,6.6618,4.9865,0.41417
2.7761,19.562,0.70435,6.5992,4.9257,0.36563
2.7182,19.588,0.77733,6.5088,4.7969,0.38199
2.573,19.775,0.74141,6.4111,4.7942,0.47366
2.5621,20.251,0.91454,6.4653,4.7892,0.65119
2.613,20.359,1.474,6.4601,4.7326,0.71516
2.6356,20.391,2.049,6.5814,4.5751,0.71015
2.594,20.433,2.3861,6.731,4.3518,0.68662
2.5256,20.682,2.575,6.7434,4.1399,0.78897
2.5526,21.607,3.2013,6.559,4.0111,1.2727
2.5891,20.912,3.8035,7.005,3.3326,0.39321
2.5344,20.614,4.0451,7.175,3.0062,0.17656
2.4936,20.387,4.3509,7.3918,2.6728,0.14656
2.4637,19.548,4.7377,7.6055,1.81,0.17796
2.4339,18.188,5.2223,7.725,0.61436,0.2356
2.4596,18.02,6.0954,7.8621,0.64291,0.19577
2.5346,18.359,6.091,7.9887,0.65745,0.036331
2.5786,18.292,6.3269,7.9689,0.21283,0.016349
2.5973,18.236,6.4997,7.9515,0.042419,0.063728
2.65,18.627,6.5911,7.9233,0.18084,0.06879
2.7448,19.422,6.6648,7.7914,0.40658,0.04097
2.7566,19.694,6.7063,7.45,0.58715,0.23103
2.8572,19.856,6.6152,6.99,0.52507,0.065185
3.1722,19.844,6.377,6.7485,1.1038,0.13768
3.2823,20.194,5.5679,6.6803,2.6035,0.11699
3.4761,20.608,4.8848,6.63,3.6696,0.053551
3.9476,20.721,4.81,6.5045,3.4519,0.056862
4.1088,20.766,4.4506,6.4208,3.4677,0.022444
4.339,20.682,3.4667,5.4632,3.2827,0.09875
4.3644,20.766,3.0561,4.5908,3.0471,0.087397
4.4744,20.869,2.7617,4.1936,2.7365,0.078735
4.0482,21.848,2.3945,3.6884,2.5606,0.12875
3.0253,23.654,1.9299,2.7418,2.6036,0.19769
3.2608,23.572,1.4202,2.3999,2.4909,0.092651
3.265,23.614,0.93545,2.264,2.498,0.18271
3.3268,22.464,0.57963,2.2336,2.4648,0.317
3.3528,21.935,0.35016,2.2731,2.4591,0.58928
3.2739,22,0.30305,2.345,2.4997,0.85083
3.105,22.053,0.36071,2.4127,2.601,0.99589
3.0054,22.131,0.1205,2.4447,2.8174,1.2436
3.0576,22.119,0.19229,2.6267,2.8712,1.366
3.0831,22.11,0.19687,2.7642,2.969,1.4296
3.9548,20.837,0.44868,3.4962,3.1609,1.2155
4.8006,19.571,0.69954,4.2081,3.326,1.0491
4.7498,19.618,0.69036,4.2474,3.3456,1.1646
4.7662,19.703,0.73106,4.1988,3.2847,1.0345
4.6888,19.171,0.70318,4.2462,3.3939,0.82773
4.6281,19.129,0.69924,4.3069,3.5803,0.79677
4.5383,19.089,0.66278,4.2844,3.6865,0.77444
4.4795,19.046,0.648,4.2027,3.704,0.75247
4.4889,19.115,0.69167,4.1288,3.6838,0.76521
4.436,19.107,0.66755,4.0883,3.6378,0.75728
4.4737,18.979,0.84643,4.0373,3.5507,0.61809
4.5513,18.978,0.91795,4.1476,3.5094,0.44149
4.6696,19.19,0.9735,4.6436,3.6678,0.47584
4.7199,19.418,1.0101,5.0958,3.8762,0.61944
4.6635,19.52,1.0092,5.1144,3.9292,0.6648
4.75,19.804,1.0363,5.1742,3.8552,0.58536
4.7168,19.915,0.93019,5.1734,3.8451,0.55826
4.7022,19.991,0.86329,5.0401,3.8531,0.55102
4.6703,19.895,0.7617,4.944,3.7781,0.4639
4.6762,19.742,0.65005,4.8711,3.6628,0.33992
4.7589,19.68,0.58432,4.7826,3.6078,0.27434
4.8025,19.608,0.5644,4.8239,3.6654,0.30305
4.8411,19.524,0.52217,4.7035,3.5719,0.25565
4.7671,19.361,0.3233,4.6946,3.5208,0.22789
4.689,19.339,0.19336,4.6811,3.5315,0.25388
4.6401,19.425,0.15696,4.6942,3.5775,0.30263
4.6461,19.481,0.13475,4.8308,3.6346,0.34145
4.8288,19.45,0.081349,5.1403,3.7434,0.42108
4.6727,19.397,0.01477,5.44,3.7783,0.44417
4.8117,19.426,0.50418,5.4515,3.9511,0.64161
4.9058,19.417,0.40284,5.4603,3.9627,0.92391
4.9039,19.438,0,5.512,3.932,1.1932
4.8523,19.597,0.041008,5.4199,4.0473,1.3837
4.5771,19.812,0.27301,4.7702,4.0436,1.5038
4.8195,20.268,0.069699,4.3563,4.05,1.624
5.0152,22.983,0.54334,3.8308,4.0859,1.8428
5.1666,24.595,0.51711,3.5253,4.1103,2.1918
4.9851,23.499,0.12138,3.0892,3.9681,1.8838
4.3588,20.61,0.046174,2.2863,3.6176,0.62702
4.1131,20.416,0.31321,2.287,3.4868,0.70452
4.9658,23.887,0.13794,2.9045,3.753,2.1696
4.5416,22.06,0.041345,2.6886,3.4638,1.3194
4.2134,20.669,0.048411,2.5023,3.2788,0.65394
4.4262,20.698,0.23013,2.5166,3.2796,0.63917
4.9018,20.555,0.50132,2.5179,3.2562,0.5856
5.1849,20.539,0.23225,2.5517,3.273,0.45557
5.8727,20.627,1.3781,3.5026,3.6015,0.12607
5.8153,20.502,1.8679,4.0936,3.5894,0.040357
5.273,20.905,2.2452,4.3513,3.8001,0.15951
5.0023,21.34,2.6004,4.5159,4.1113,0.20689
5.4396,21.127,2.796,4.876,4.1946,0.052187
5.3704,21.338,3.0496,5.6004,4.4496,0.36804
5.3781,21.191,3.1337,6.1158,4.6476,0.24001
5.1831,21.145,3.1471,6.2539,4.669,0.14998
5.1451,21.189,3.1827,6.4665,4.5944,0.12095
5.1516,21.434,3.0878,6.6126,4.5793,0.21541
5.0483,21.557,2.747,6.5152,4.6435,0.4013
5.5349,19.593,2.623,7.1031,4.2783,0.24589
5.2838,19.633,1.9089,7.0241,4.2101,0.19499
5.1881,19.673,1.5882,7.165,4.0245,0.28359
5.0099,19.661,1.3354,6.9981,3.8826,0.38929
4.7445,19.616,0.9366,6.7408,3.8431,0.47513
4.5756,19.426,0.42248,6.8684,3.9146,0.61677
4.6923,18.567,0.2046,7.0061,4.2386,1.0534
4.6838,18.715,0.14684,7.0051,4.1533,1.1578
4.6048,18.898,0.47473,7.0195,4.21,1.3199
4.4818,18.944,0.62095,6.9584,4.271,1.396
4.3615,18.947,0.53034,6.8531,4.2828,1.4334
4.2595,19.047,0.4673,6.7764,4.3211,1.5494
4.0476,19.058,0.49068,6.6394,4.6171,1.6061
4.0157,19.329,0.61099,6.5774,4.8282,1.593
4.1465,19.373,0.73846,6.48,4.9866,1.6081
4.1985,19.449,0.56092,6.4299,5.1492,1.5709
4.0484,19.579,0.35597,6.4738,5.3866,1.473
3.7924,19.635,0.58421,6.5928,5.6903,1.3635
3.9514,19.658,0.94399,6.6661,5.758,1.2913
3.4291,19.566,1.1184,6.6833,5.913,1.1851
1.7394,21.106,0.7459,5.3841,5.7529,1.1808
0.65252,22.838,0.65115,4.5303,5.5744,1.1431
0.39386,23.785,0.95147,4.4838,5.5103,1.0392
0.19262,23.813,1.2532,4.5529,5.5185,0.93805
0.15297,23.841,1.3825,4.4787,5.5029,0.96012
0.16714,23.828,1.5527,4.5431,5.4575,0.75364
0.20805,23.842,1.6511,4.4538,5.3752,0.73913
0.33751,23.836,1.6938,4.318,5.271,0.74785
0.52897,23.823,1.7119,4.203,5.1561,0.7299
0.77533,23.87,1.7492,4.1122,4.9944,0.72085
1.4166,24.091,1.8925,4.0102,4.5798,0.61591
1.7786,24.06,1.9206,3.9058,4.0011,0.36213
1.9102,24.041,1.9743,3.6478,3.6069,0.14527
2.015,24.011,2.0372,3.338,3.4105,0.029131
2.3562,23.395,2.0943,3.0344,3.2559,0
3.0234,21.909,2.1409,2.7155,2.9433,0.018006
3.348,21.934,2.171,2.2435,2.4795,0.14818
3.3931,23.488,2.2006,2.1352,2.4117,0.14443
3.8529,20.775,2.3685,2.1226,2.3501,0.063198
4.1581,18.781,2.6005,2.0809,2.0948,0.040955
4.3219,19.782,2.8113,2.1735,1.6221,0.053484
4.6652,22.388,2.9308,2.5518,1.0763,0.0078763
4.5508,22.289,2.8934,2.452,0.77795,0.066442
4.6635,22.483,3.0137,1.9614,0.16862,0.053004
4.6072,22.521,2.9697,1.7749,0.37433,0.036341
4.7976,22.024,2.9544,1.4926,0.36239,0.032369
5.0527,21.058,2.9945,1.1106,0.042213,0.042486
4.8972,20.12,2.9589,0.94565,0.035241,0.061674
4.8504,20.126,2.7702,1.002,0.082463,0.093736
4.9121,20.371,2.6567,1.0191,0.1404,0.078766
4.826,20.213,2.5606,0.97788,0.11526,0.46009
4.6907,19.905,2.48,0.95333,0.1301,0.51083
4.5218,19.728,2.3938,0.93419,0.13292,0.29886
3.9592,19.875,2.1076,0.84838,0,0.61333
1.2711,20.447,0.66359,0.69657,0,2.2199
0.37212,18.709,0.6935,0.45316,0.20754,1.9425
0.079658,19.62,0.42494,0.52694,0.25228,2.1593
1.6109,20.3,0.97557,1.8256,0.90875,2.1228
3.6247,19.947,1.9257,3.4539,1.7569,1.809
3.4904,19.927,1.8451,3.6803,1.7916,1.8561
3.1095,20.072,1.6554,3.8825,2.349,1.8855
2.957,20.116,1.5398,3.8357,2.4033,1.7923
2.5192,21.612,1.4272,3.4263,2.7173,1.2791
2.2499,22.759,1.4123,3.1317,2.9739,0.88959
2.265,22.15,1.4845,3.1597,3.3138,0.87554
2.3714,19.934,1.5601,3.3544,4.0797,1.0572
2.8258,20.2,1.723,3.282,4.1644,0.86689
3.2602,19.991,1.7201,3.4613,4.3081,0.67818
4.2741,20.056,1.7817,3.7406,4.4153,0.52561
4.7982,20.607,1.8544,3.9435,4.7451,0.54677
4.8205,21.254,1.8834,4.1916,5.1832,0.58773
5.2051,21.422,1.9185,4.7923,5.3355,0.34124
5.5393,21.968,2.4096,5.6868,5.2077,0.037972
6.4044,22.01,2.5701,6.1445,5.3077,0.011386
7.5764,24.693,3.6799,7.2718,5.2464,0.0045343
8.3478,26.542,4.2962,8.0101,5.2561,0.078824
8.5985,26.541,4.2652,8.1136,5.305,0.1806
8.7455,26.43,4.641,8.2049,5.1612,0.15652
8.8087,26.05,4.8404,8.109,5.1938,0.040463
8.8545,26.072,5.0106,7.9895,5.2132,0.0072709
8.9519,26.028,4.9943,7.9558,5.1246,0.0088959
8.9751,25.984,4.9831,7.8449,5.0751,0.10896
8.9298,25.948,5.0174,7.6028,5.0319,0.22649
8.8169,25.392,4.9543,7.2755,4.7823,0.18326
7.6913,21.204,4.6783,6.6537,4.1878,0.05174
7.5253,20.449,4.6546,6.2848,3.4929,0.074
7.5307,20.811,4.5594,5.4579,2.8105,0.16494
7.6277,20.184,4.5463,4.685,1.986,0.19881
7.7463,18.815,4.5421,4.2739,1.0102,0.18275
7.7443,18.685,4.2596,3.9864,0.13281,0.22879
7.4606,18.617,3.7678,2.5654,0.166,0.26881
7.2197,18.639,3.1059,2.0846,0.14897,0.26736
6.9587,20.716,2.1866,1.7434,0.09237,0.16807
6.4571,21.886,1.3491,1.4305,0.033156,0.14496
6.0448,21.479,0.66782,1.136,0,0.54891
6.3341,21.506,0,0.8972,0,1.5757
6.2751,21.582,0,1.0228,0,1.6767
6.1949,21.632,0.21123,1.1344,0,1.7777
6.2053,21.658,0.17367,1.2327,0.12511,1.8352
6.1386,20.569,0.36882,1.3789,0.43077,1.6014
5.9603,18.903,0.60036,1.5707,0.8498,1.1003
5.8051,18.506,0.11957,1.767,1.2361,0.63597
5.7121,18.047,0.011333,2.1785,1.6354,0.34535
5.6098,16.824,0.56197,2.3097,1.769,0.14403
5.5044,14.98,0.54699,2.5153,2.1122,0.036141
5.2319,16.809,0.5649,2.5828,2.4378,0
4.8833,20.872,0.83396,2.5184,2.594,0.015304
4.8239,20.688,0.99539,2.5862,2.6309,0.063454
5.3697,20.697,1.817,2.5796,2.5082,0.071411
5.5585,20.631,2.3295,2.5706,2.4179,0.27114
5.9852,21.16,2.8054,2.6203,2.52,0.15826
5.9932,21.159,3.0095,2.6762,2.5814,0.069348
5.5931,20.55,2.976,2.6987,2.509,0.11593
5.6343,20.56,3.0537,2.6829,2.4193,0.053815
6.1897,21.255,3.1156,2.5942,2.2419,0.040204
5.8903,20.6,3.073,2.5315,2.154,0.11343
5.8958,20.693,3.0605,2.4334,1.9159,0.072551
5.9542,20.691,3.0945,2.4426,1.7997,0.013232
5.8538,20.273,3.1071,2.5415,1.857,0.016339
5.7259,20.18,2.9882,2.5368,1.8156,0.067569
5.7269,20.181,2.7846,2.5545,1.613,0.053408
5.6711,20.2,1.9587,2.3042,0.41963,0.015818
5.4148,20.083,0.72053,2.0254,0,0.05471
5.1232,20.319,0.11354,1.8482,0.04199,0.089609
4.9487,20.839,0.24604,1.7202,0.080048,0.063631
4.8988,20.949,0.14136,1.4574,0,0.012914
4.5608,21.128,0.32876,1.3039,0,0.17296
4.1579,18.975,0.4448,1.6906,0,0.30403
4.0099,18.317,0.7056,1.6396,0,0.43517
3.8078,18.889,0.93026,1.369,0,0.72933
3.4256,19.438,1.0836,1.1781,0.10356,0.9968
3.0395,18.882,1.2792,1.0729,0.42969,0.7614
2.1505,18.449,0.49238,0.25365,0.19248,0.81073
1.7341,18.54,1.1513,0.066917,0.086523,0.90355
1.5429,20.854,1.6145,0.35622,0.54717,1.3282
1.3833,22.909,2.0685,0.87731,0.57994,1.7089
1.2123,23.358,2.7137,1.3746,0.059127,1.8412
1.1381,23.341,3.2853,1.6588,0.11511,1.8994
1.021,23.339,3.3205,1.7558,0.35547,1.9009
0.94903,23.416,3.4274,1.8834,0.83684,2.0074
0.93286,23.446,3.8387,2.1141,1.1658,1.9495
0.92054,23.471,4.1216,2.4221,1.5294,1.7806
1.0218,23.487,4.1345,2.7774,2.1413,1.6076
1.4771,23.41,4.242,3.156,2.9918,1.4924
1.7369,23.399,4.3073,3.3164,3.1886,1.3605
1.7919,23.047,4.2581,3.5257,3.1755,1.2975
1.8732,22.492,4.2759,3.7378,3.3571,1.2626
2.0171,22.055,4.2928,3.908,3.6365,1.2446
2.1346,21.94,4.2608,4.0104,3.9462,1.1976
2.0739,22.096,4.2067,4.0533,4.3626,1.0455
2.0406,22.154,3.8269,4.1316,4.4359,0.90935
1.9286,22.825,3.6518,4.2862,4.6087,0.95484
1.8476,21.439,3.1728,4.9502,4.6636,0.64219
1.7255,20.105,2.7938,5.3896,4.6653,0.3572
1.5772,20.072,2.6071,5.2837,4.727,0.33652
1.5613,19.99,2.0772,5.1633,4.8915,0.33103
1.5513,20.165,1.5202,4.5049,4.7656,0.33622
1.861,21.079,1.0741,3.9147,4.8425,0.29806
1.8481,20.668,1.1612,3.5485,4.9024,0.28093
1.8664,20.38,1.3051,3.2572,4.9029,0.18374
2.1075,20.746,1.2349,2.9662,4.8423,0.022857
2.2557,20.091,1.2506,2.7991,4.7318,0
2.8042,19.929,1.1801,2.7305,4.8279,0
2.7984,20.508,1.078,2.5383,4.832,0.050425
2.7428,20.252,0.98986,2.5034,4.8705,0.089398
2.7791,20.254,0.92256,2.6901,4.9687,0.081123
3.1176,20.841,1.0009,3.0318,5.1451,0.059393
4.0326,20.477,1.426,3.3826,5.4319,0.12167
3.8114,20.188,1.1131,3.8166,5.7121,0.085165
3.7787,20.103,0.5748,4.1726,5.9678,0.076257
3.7552,20.207,0.28849,4.5269,6.2052,0.1335
3.7364,20.265,0.43032,5.0121,6.3604,0.18564
3.7303,20.156,0.7542,5.5089,6.3924,0.1925
3.6953,20.018,0.64248,5.6099,6.3351,0.19998
3.5794,20.115,0.75321,6.1389,6.4289,0.18017
3.5483,19.226,0.28216,6.2739,6.5041,0.05188
3.5641,19.437,0.10366,6.3755,6.3917,0.0074512
3.5502,19.891,0.14511,6.5263,6.2541,0.02835
3.4803,19.688,0.14399,6.609,5.8569,0.074207
3.41,19.191,0.0034206,6.4021,4.4526,0.15391
3.1946,19.302,0.077605,6.7788,4.4167,0.091066
2.9773,18.839,0.31542,7.0307,4.3925,0.10705
2.804,18.641,0.72328,7.2798,4.4001,0.14213
2.4913,18.624,1.1057,7.2785,4.378,0.11
2.0035,18.589,1.3296,7.0604,4.3347,0.016277
1.6103,18.616,1.4627,7.195,4.4234,0.0054721
1.226,19.085,1.6332,7.5087,4.9229,0.048733
0.89373,19.308,1.7482,7.4199,5.2677,0.18748
0.71491,19.372,1.8335,7.4231,5.572,0.16578
0.66024,20.073,1.8135,7.3234,5.8305,0.12541
0.70865,20.768,1.8263,7.0623,5.9505,0.1528
0.91735,18.691,2.3087,7.0846,5.7949,0.070545
1.3468,18.803,2.3673,7.0818,5.7781,0.097611
1.7627,19.022,2.3645,7.1333,5.8245,0.060381
2.0066,19.018,2.3432,6.9251,5.7916,0.031177
1.9982,20.522,2.0605,6.0715,5.518,0.023858
1.9032,23.291,1.5759,4.8682,5.0654,0.034301
2.1852,23.264,1.52,4.6007,4.8367,0.059138
2.5672,23.304,1.536,4.535,4.9632,0.071323
3.0246,23.23,1.6529,4.4949,4.8173,0.1164
3.28,23.195,1.7277,4.4815,4.697,0.16737
3.3485,23.211,1.772,4.4893,4.63,0.16163
3.3239,23.253,1.828,4.4989,4.5703,0.085578
3.2577,23.316,1.8978,4.4761,4.5043,0.028722
3.2323,23.463,1.9395,4.4165,4.4281,0.19413
3.2909,23.562,1.9098,4.4115,4.483,0.26711
3.3207,23.574,1.8659,4.4214,4.5369,0.20167
3.3639,23.551,1.8716,4.4087,4.5554,0.25779
3.4438,23.545,1.9245,4.4024,4.5335,0.44361
3.4644,23.554,1.9145,4.526,4.4658,0.20358
3.4354,23.536,1.9133,4.4948,4.5811,0.072142
3.3379,23.465,1.971,4.4416,4.5052,0.17761
3.8883,21.808,2.2883,4.916,4.4172,0.113
4.3629,20.599,2.453,5.3929,4.46,0.0097308
4.239,21.111,2.2616,5.4269,4.5856,0.024237
4.2601,21.058,2.2443,5.4107,4.4633,0.012181
4.2906,21.032,2.0177,5.4075,4.3938,0.11075
4.3961,20.719,1.9247,5.3628,4.2766,0.06027
4.4929,20.589,1.8685,5.2198,4.2638,0.059561
4.5175,20.575,1.822,4.9745,4.1991,0.057209
4.5615,20.003,1.7646,4.6896,4.0951,0
4.9466,17.66,1.6442,4.4986,4.4397,0.0012639
4.95,17.499,1.5518,4.3733,4.467,0.067049
