3.9253,19.725,1.2938,6.7413,3.6745,0.11979
3.8396,19.084,1.7693,6.7879,3.6349,0.087163
3.7987,18.676,2.0294,6.9005,3.4795,0.082022
3.7805,18.116,2.6011,7.026,3.3628,0.051847
3.5701,17.987,3.6172,7.2926,3.325,0.054159
3.5502,18.17,3.936,7.3321,3.228,0.014501
3.4846,18.574,4.5064,7.2615,3.0632,0.0028061
3.1373,20.02,4.7273,6.8161,3.2265,0.034665
2.6321,21.893,4.2492,6.0802,3.6495,0.062538
2.4158,22.158,3.4849,5.556,3.7242,0.010516
2.2034,22.144,3.7081,5.2127,3.5791,0.058407
2.2044,22.136,3.5951,4.5342,3.6588,0.026483
2.171,22.147,3.5033,4.2711,3.6336,0.027703
2.1487,22.159,3.4794,4.2224,3.5979,0.03954
2.1381,22.174,3.4215,4.234,3.6482,0.036079
2.0464,22.214,3.204,4.4137,3.7609,0.0266
2.0687,22.19,3.3971,4.458,3.8135,0.060716
2.0024,22.224,3.3977,4.52,3.8946,0.072684
2.0622,22.248,3.3789,4.6241,3.9442,0.046298
1.9996,22.234,3.4336,4.3839,4.0003,0.022827
1.7952,22.22,3.5649,3.815,4.0451,0.018737
1.7702,22.296,3.6843,3.4619,3.9948,0.0069701
1.5897,22.357,3.6832,3.17,4.0474,0.00253
1.4703,22.376,3.504,3.1851,4.1149,0.018393
1.4349,22.261,3.4184,3.1386,4,0.023037
1.3974,22.047,3.449,2.9621,3.8327,0.014969
1.3209,21.847,3.5318,2.7752,3.7483,0.0033864
1.2609,21.782,3.5845,2.7743,3.7668,0.0031078
1.2174,21.493,3.6887,2.4208,3.7482,0.049996
2.2885,18.945,3.6922,3.8354,3.5569,0.015719
3.0676,17.939,3.915,4.6842,3.5698,0.019297
3.4335,18.415,4.5492,5.4056,3.7396,0.067597
3.5811,19.015,5.424,6.4296,3.8849,0.093374
3.728,18.309,5.9189,7.2469,3.8485,0
4.3615,18.334,4.8194,6.6391,4.075,0
4.8453,19.025,4.7763,6.8562,4.2934,0.0074684
4.9059,18.812,4.6702,7.2381,4.5958,0.0058593
4.8764,18.464,4.7521,7.5798,4.8018,0.0015466
4.9818,18.839,5.0864,7.7603,4.8445,0.034049
5.084,19.867,5.1093,7.655,4.89,0.14838
5.1231,18.948,5.0904,7.2978,4.9431,0.026645
4.3131,19.115,4.7205,6.9804,5.1422,0.0053697
3.9637,20.098,4.4839,6.689,5.2936,0.0083733
3.9414,20.933,4.3358,6.4479,5.3001,0.0097496
4.019,21.12,4.1444,6.1969,5.148,0.01054
4.3125,21.118,3.8563,5.7502,4.8962,0.030427
4.1093,21.65,3.3844,4.8144,4.4524,0.073227
4.1713,21.929,3.1362,4.7202,4.2629,0.022953
4.3135,21.939,2.7454,4.7468,4.1993,0.0038298
4.3685,21.703,2.3243,4.6786,4.0046,0.029679
4.3267,21.51,1.9434,4.5344,3.7503,0.053053
4.3678,21.875,1.441,4.467,3.9302,3.7132e-05
4.216,21.799,0.85125,4.5007,3.7807,0.00076647
4.2296,22.074,0.22276,4.4987,3.804,0.029295
3.9921,22.175,0.078202,4.4623,3.8866,0.088906
3.6176,22.191,0.10232,4.4719,3.9931,0.11613
3.3017,22.256,0.077879,4.5785,4.1271,0.094865
3.1144,22.179,0.25132,4.7398,4.2987,0.099229
3.0021,19.295,0.14162,4.6686,4.1583,0.08938
2.7125,19.376,0.16138,4.869,4.2525,0.086815
2.6818,19.71,0.17629,5.0466,4.3451,0.079434
2.7697,19.744,0.17741,5.1367,4.4279,0.055135
2.8061,19.627,0.16322,5.1899,4.4962,0.030388
2.8398,19.58,0.10255,5.3143,4.4686,0.053514
2.7993,19.102,0.21595,5.455,4.5706,0.0072832
2.0318,21.265,0.39153,5.553,4.7219,0.0016761
1.8296,21.947,0.36283,5.6203,4.5417,0.023572
2.0046,21.474,0.33419,5.5986,4.3365,0.038179
2.1493,21.014,0.52898,5.4872,4.3433,0.025842
2.2528,20.797,0.90993,5.4005,4.3494,0.0029335
2.3061,20.411,0.39245,5.3862,4.1359,0.00040764
2.6343,20.016,0.68771,5.3753,3.8181,0.001093
2.9366,19.867,1.0264,5.3248,3.5663,0.00073368
3.1493,19.809,1.2229,5.1558,3.4252,0.031818
3.2762,19.683,1.0829,4.9364,3.3587,0.076188
3.3144,19.575,0.22834,4.9393,3.2771,0.032286
3.4096,20.209,0.66144,4.576,3.2239,0.085964
3.4269,20.292,0.28921,4.2644,3.0066,0.096669
3.5541,20.265,0.044668,4.0194,2.7694,0.12046
3.7407,20.214,0.058284,3.8964,2.5292,0.11195
3.8762,20.141,0.17122,3.8766,2.3186,0.064914
3.9013,20.101,0.22286,3.8224,2.2498,0.081885
4.026,20.166,0.57925,4.113,2.1782,0.036026
4.1922,19.596,1.1284,3.9973,2.0931,0.022938
4.0837,19.304,0.81361,3.9087,2.1243,0.048673
3.9297,19.294,0.21301,3.9623,2.1543,0.058571
4.0122,19.377,0.0048933,4.1107,2.0875,0.028566
4.3344,19.557,0.029061,4.2226,2.0194,0.019377
4.017,19.407,0.14969,4.0586,2.2052,0.0040631
4.1206,19.5,0.52025,4.0657,2.2948,0.016745
4.1578,19.482,0.83224,4.0924,2.3783,0.021344
4.1391,19.393,1.1017,4.056,2.4364,0.091954
4.1723,19.352,1.4118,3.9649,2.45,0.22247
4.2207,19.315,1.7558,3.942,2.4722,0.21207
4.4877,17.487,2.2605,4.2337,2.6611,0.14197
4.5601,17.436,2.5111,4.3965,2.7467,0.20608
4.5392,17.623,2.6073,4.4434,2.8724,0.2777
4.4887,17.79,2.643,4.4759,2.9486,0.34947
4.4837,18.167,2.6872,4.5584,2.9129,0.5092
4.6284,18.957,2.7579,4.6263,2.9061,0.9211
4.5744,19.171,2.7149,4.6307,2.9475,1.5864
4.5413,19.263,2.6855,4.6177,2.9549,1.7818
4.5553,19.287,2.6723,4.6247,2.9922,1.8442
4.6538,19.284,2.664,4.6484,3.0933,1.9457
4.7381,19.252,2.6515,4.6513,3.2087,2.0952
4.4821,19.143,2.6401,4.5674,3.1723,2.1316
4.4929,19.205,2.6386,4.3523,3.156,2.2643
4.4449,19.522,2.5721,4.2048,3.2081,2.5416
4.039,18.314,2.3669,3.7278,3.1205,2.3204
3.6562,17.201,2.2137,3.2694,2.9923,1.9997
3.5961,17.543,2.2362,3.2134,2.9554,2.0091
3.4798,17.573,2.2281,3.4152,2.9613,2.0202
3.557,17.59,2.2458,3.4466,3.0983,2.2395
3.548,17.638,2.323,3.462,3.2262,2.3118
3.4702,17.687,2.3409,3.4793,3.2947,2.3585
3.3981,17.751,2.3353,3.5126,3.356,2.3911
3.385,17.829,2.3658,3.6236,3.4385,2.4202
3.3944,17.869,2.4076,3.9609,3.4424,2.541
3.3836,17.88,2.4214,4.1381,3.5098,2.5691
3.3729,17.839,2.3825,4.1787,3.5265,2.596
3.3164,17.839,2.3741,4.1033,3.4828,2.6615
3.2536,17.868,2.3561,4.0015,3.4394,2.7456
3.232,17.888,2.3029,3.9122,3.4413,2.815
3.2385,17.908,2.3242,3.7159,3.4386,2.8649
3.3508,17.886,2.3398,3.7176,3.4197,2.9291
3.5302,18.339,2.3935,3.526,3.3621,2.9499
3.6645,18.565,2.3867,3.3932,3.3362,2.9818
3.7375,18.353,2.3784,3.332,3.3611,3.0084
3.7818,17.943,2.4166,3.3051,3.4232,2.9859
3.8331,18.003,2.3775,3.4014,3.4932,2.8836
3.8411,18.498,2.331,3.5807,3.543,2.8299
3.7651,18.66,2.2828,3.4943,3.5242,2.831
3.7313,18.351,2.2536,3.4317,3.4918,2.757
3.6871,17.996,2.2545,3.5368,3.4648,2.6407
3.6247,17.973,2.2722,3.7541,3.4572,2.5536
3.8111,17.984,2.2557,3.7684,3.5106,2.4815
3.6882,18.008,2.3018,3.5804,3.5696,2.5178
3.5232,18.028,2.2668,3.5555,3.5798,2.5521
3.3882,18.25,2.2189,3.5092,3.5538,2.6164
3.3606,18.422,2.1928,3.4418,3.525,2.5891
3.4398,18.325,2.1979,3.4219,3.5151,2.4283
3.4538,18.308,2.2287,3.459,3.4994,2.4272
3.3845,17.867,2.2447,3.5516,3.507,2.2922
3.5019,17.757,2.2783,3.6806,3.4647,2.1977
3.498,17.432,2.2561,3.8285,3.435,1.972
3.3744,17.307,2.2106,3.9613,3.4688,1.6941
3.2522,17.639,2.1692,4.0712,3.5568,1.4997
3.1511,17.214,2.0223,4.2268,3.5734,1.3558
2.9116,16.291,1.8955,4.3361,3.6255,0.6249
2.8339,16.092,1.6995,4.4426,3.5603,0.36859
3.5424,16.647,1.4902,4.9097,3.6568,0.36854
4.3088,17.245,1.326,5.4297,3.8917,0.36263
4.3103,17.295,1.211,5.6321,4.1133,0.22651
4.1692,17.353,1.0238,5.8321,4.2559,0.17984
4.2104,18.164,0.93002,5.8879,4.371,0.16871
4.0135,18.309,0.83216,5.8717,4.3787,0.10293
3.9158,18.464,0.8564,5.9658,4.43,0.051084
3.867,18.706,0.93323,6.1011,4.617,0.031815
3.7134,18.801,0.95762,6.1379,4.8881,0.027777
3.5865,18.613,1.0023,6.1015,4.9311,0.0062409
3.4449,18.616,1.0084,6.1098,5.0057,0.28275
3.176,19.052,0.9573,6.0263,5.1853,0.13532
3.1188,19.494,0.96522,6.0667,5.4241,0.068565
3.1904,19.786,0.99064,6.1189,5.8005,0.12285
3.1825,19.937,0.96884,6.0337,6.2669,0.12863
3.1881,19.936,1.0056,6.045,6.275,0.09538
3.3794,20.18,1.0245,5.9567,6.2932,0.16451
3.4794,20.058,1.1139,5.8074,6.3012,0.17168
3.6224,20.138,1.2363,5.6942,6.2664,0.16935
3.7808,20.371,1.3685,5.6224,6.2423,0.179
3.92,20.468,1.582,5.5419,6.2733,0.18361
4.2528,20.512,2.1763,5.4007,6.2512,0.12181
4.321,20.634,2.7193,5.3591,6.2104,0.1211
3.9232,21.786,2.5141,5.1064,6.0777,0.14098
3.8268,22.412,2.4069,4.9011,5.7943,0.14527
3.9486,22.397,2.4285,4.7817,5.4694,0.15269
3.8971,22.379,2.2695,4.6677,5.2605,0.17268
3.8853,22.541,2.1178,4.5487,5.1948,0.098672
3.8363,22.509,2.2686,4.3567,5.2427,0.11825
3.7486,22.7,2.2983,4.1487,5.0637,0.1729
3.6889,22.847,2.3865,3.9756,4.8982,0.2181
3.5807,22.896,2.3222,3.7616,4.8227,0.1942
3.3254,22.931,1.9277,3.4219,4.7632,0.090888
3.0076,23.02,1.8299,3.0583,4.5482,0.059642
3.1742,22.937,1.6084,3.1008,4.4032,0.13715
3.1035,22.951,1.5041,3.1762,4.3634,0.33732
2.7249,22.425,1.5851,3.0178,4.3169,0.27738
2.2795,21.92,1.6765,2.8116,4.2546,0.078238
2.0662,22.17,1.588,2.8456,4.2176,0.045161
2.0568,22.175,1.5085,2.8856,4.1857,0.064454
2.0474,22.174,1.8817,3.062,4.0901,0.057721
2.1553,22.098,1.7098,3.3385,4.0075,0.035537
2.2345,22.584,1.6013,3.5898,3.9871,0.012755
2.3797,23.209,1.6256,3.7894,4.0106,0.030563
2.6727,23.096,1.5622,3.9389,4.0147,0.097479
2.6469,22.081,1.5447,3.906,3.9253,0.071946
2.7548,22.125,1.6762,4.0541,3.9217,0.022002
3.001,23.028,1.7858,4.177,3.8798,0.020369
2.9595,22.21,1.8776,4.1972,3.9102,0.03687
2.7444,21.625,1.8723,4.2438,4.0178,0.034276
2.7929,23.185,1.7876,4.4471,4.0886,0.019837
3.4015,18.665,2.1564,4.5242,3.8723,0.14668
3.4278,17.845,2.2327,4.2957,3.8885,0.083442
3.3998,16.701,2.3103,4.3616,3.8873,0.028351
3.3813,16.039,2.3608,4.4791,3.8461,0.049014
3.3537,16.355,2.3716,4.5622,3.8185,0.072199
3.3113,17.349,2.3657,4.631,3.8279,0.0071886
3.4313,17.433,2.4079,4.5665,3.6476,0.0047552
3.4824,18.14,2.3923,4.5909,3.7734,0.035984
3.4679,19.328,2.3558,4.6268,3.7934,0.17255
3.4305,19.898,2.2903,4.6819,3.7299,0.1737
3.3854,19.468,2.2495,4.7694,3.6642,0.066801
3.3425,18.539,2.2831,4.8988,3.6965,0.045108
3.3759,18.692,2.2754,5.0733,3.9414,0.17773
3.3716,19.165,2.3082,5.0159,3.8596,0.19232
3.3691,18.746,2.3281,5.0594,3.9284,0.11595
3.3317,18.174,2.3244,5.0838,4.0313,0.044905
3.2883,17.604,2.2723,5.0647,4.1115,0.012051
3.2729,16.767,2.1581,5.0675,4.1868,0.00094693
3.1484,15.756,2.0445,5.1487,4.2711,0.0075186
3.0131,15.254,1.6319,5.2211,4.4716,0.031419
2.9055,15.738,1.4091,5.2651,4.6269,0.016617
2.6888,16.075,1.0683,5.2683,4.7606,0.030227
2.457,16.025,0.73832,5.2631,4.877,0.047914
2.3878,16.274,0.6928,5.2837,4.9437,0.019971
2.3073,18.15,0.35672,5.2471,4.8753,0.086677
2.2102,18.634,0.17,5.383,4.8642,0.091932
2.1709,18.507,0.091215,5.4718,4.8719,0.077708
2.1712,18.217,0.19187,5.5466,4.8441,0.045262
2.1908,17.984,0.28872,5.6012,4.8112,0.021995
2.207,17.83,0.1591,5.6085,4.8279,0.031951
2.1629,17.684,0.18932,5.6343,4.7838,0.0019321
2.0172,18.342,0.2565,5.5757,4.792,0
2.0677,18.523,0.33292,5.5185,4.7605,0.0050293
2.0545,18.392,0.38264,5.4656,4.7273,0.072591
2.0131,18.13,0.28813,5.457,4.699,0.1118
2.1502,17.798,0.011197,5.518,4.6371,0.021504
2.2615,17.345,0.095663,5.4757,4.4515,0.14793
2.4783,17.03,0.2727,5.5178,4.2195,0.043366
2.6187,16.184,0.90435,5.5027,4.0028,0.050064
2.8007,15.731,1.5274,5.4923,3.7603,0.048041
2.7744,17.623,1.683,5.4619,3.4776,0.010379
2.2694,22.497,1.345,5.3633,3.2165,0.0023034
2.2787,22.483,1.9886,5.4183,3.2588,0.0035613
2.2527,21.637,2.6668,5.2563,3.3098,0.0013027
2.2273,21.307,3.2177,5.0881,3.0826,0.0035017
2.5215,22.225,3.6642,4.941,2.6246,0.0051075
2.9376,23.536,3.984,4.7426,2.17,0.022672
3.0085,23.661,4.1335,4.3664,1.7807,0.069258
3.0454,23.197,4.2065,3.7109,0.15394,0.056723
3.198,23.116,4.1646,3.0787,0.12449,0.027277
3.3427,23.008,3.9619,2.5756,0.060688,0.094118
3.4705,23.042,3.7788,1.791,0.15411,0.16509
3.5512,23.218,3.6642,1.0198,0.29576,0.15598
3.5446,23.357,3.5622,0.9171,0.12731,0.066599
3.4802,23.363,3.5876,0.8479,0.052101,0.15546
3.4305,23.179,3.6152,1.1897,0.01077,0.30312
3.3091,23.483,3.6284,1.3561,0,0.15035
3.2413,23.75,3.6674,1.5943,0,0.16685
3.1885,23.853,3.6893,1.6816,0,0.33894
3.0268,24.087,3.6283,1.2058,0.00078933,0.28703
3.0332,24.443,3.6921,1.241,0.0075245,0.35705
2.9006,24.231,3.6908,1.5428,0.0019151,0.51639
2.8623,23.113,4.0554,2.0394,0.056698,0.45826
2.7451,23.054,4.5351,2.6008,0.054339,0.39753
2.5458,23.625,4.9104,3.1733,0,0.40013
2.4174,22.903,5.1442,3.7826,0.012842,0.35036
2.2913,23.842,5.5265,4.439,0.12613,0.20959
2.0454,22.35,6.015,4.614,0.15394,0.13247
1.8808,23.125,6.3919,4.8012,0.14073,0.15875
1.7674,23.277,6.6943,5.025,0.17706,0.14454
1.709,22.286,6.8491,5.2932,0.2784,0.069549
1.74,22.357,6.7479,5.615,0.3701,0.037401
1.741,23.489,6.7959,5.7923,0.29478,0.07064
1.7954,23.481,6.7119,5.6778,1.2785,0.071566
2.0805,23.754,6.0714,5.7712,1.7497,0.079497
2.2874,23.901,4.6521,5.2695,2.1541,0.078938
2.3743,23.471,2.9405,3.7948,2.6204,0.078932
2.5547,22.487,1.8628,1.7713,2.8872,0.13099
2.6377,22.531,1.4254,0.84437,3.7849,0.37636
2.8432,22.537,1.1247,1.7866,3.9335,0.25734
2.889,21.873,1.2461,2.5572,3.8764,0.13377
2.8905,21.411,1.3095,3.2256,3.7898,0.07968
3.0167,21.296,0.89454,3.7076,3.6717,0.077696
3.3848,20.75,0.069655,3.6901,3.3828,0.069891
3.9151,18.978,0.75372,4.1084,2.7096,0.060699
4.0316,18.665,1.2017,4.1133,2.5321,0.075811
4.13,18.551,1.4606,3.57,2.4452,0.086591
4.232,18.416,1.5779,2.8525,2.2174,0.1137
4.3401,18.285,1.5841,2.1992,1.7859,0.14529
4.4829,18.281,1.4937,1.6809,1.2998,0.15063
4.6352,18.554,1.36,1.905,1.3283,0.23566
4.7699,18.548,1.0194,1.1289,0.57405,0.25721
4.6736,19.779,0.38168,0.61256,0.54741,0.22239
4.5012,20.91,0,0.3423,0.68729,0.17181
4.4125,21.122,0.013024,0.18888,0.54838,0.14719
4.4698,20.825,0.066959,0.12411,0.24559,0.17617
4.5545,21.503,0.21494,0.16698,0.33982,0.25594
4.4349,21.641,0.059064,0.47677,0.5991,0.22317
4.3222,21.672,0.08574,0.58125,0.88594,0.21811
4.1786,21.718,0.087762,0.72416,1.1756,0.19801
4.0029,21.789,0,1.0197,1.5637,0.226
3.847,21.821,0,1.2952,2.1521,0.42191
3.5447,21.723,0,1.2685,2.3245,0.28521
3.345,21.866,0.10935,1.8778,2.6574,0.14575
3.0184,22.022,0.062941,1.8879,2.9329,0.18542
2.8141,21.753,0.0016689,1.7486,3.2608,0.24305
2.7794,21.242,0.042089,1.781,3.5483,0.33395
2.6826,21.215,0.15455,1.8303,3.5194,0.61767
2.5842,21.145,0.058044,1.8848,3.6134,0.32825
2.5233,21.219,0.012336,1.8498,3.7526,0.2951
2.5875,20.843,0.3887,2.3292,3.8649,0.46365
2.7281,20.505,0.73003,2.7235,3.9094,0.49819
2.9032,20.429,0.84736,2.7861,3.9045,0.33421
3.0878,20.338,0.99785,2.8891,3.9171,0.24094
3.0389,20.232,1.0385,2.9686,3.934,0.17673
3.0247,20.063,1.0352,3.2187,3.9137,0.174
3.0148,19.988,1.0994,3.4061,3.8492,0.16109
3.0263,19.976,1.201,3.5047,3.7781,0.21186
3.0191,19.973,1.2797,3.5804,3.7257,0.27469
2.9052,19.946,1.3007,3.7272,3.6884,0.17586
2.8205,19.914,1.4272,3.8154,3.6422,0.1807
2.7034,19.916,1.6073,3.9959,3.6684,0.19333
2.5833,19.941,1.7049,4.0898,3.5774,0.22466
2.4879,20.312,1.7646,4.1076,3.4381,0.29458
2.4117,20.888,1.8575,4.0886,3.3678,0.368
2.3169,21.04,2.0266,4.0559,3.4322,0.36023
2.2234,21.341,2.2376,4.0102,3.3618,0.31218
1.8922,21.677,2.4541,3.9285,3.3464,0.31123
1.7444,22.053,2.6972,4.0221,3.2368,0.41487
1.6796,22.15,2.9107,4.1013,3.1082,0.5048
1.594,21.939,3.1148,4.086,2.9334,0.51702
1.5259,21.804,3.3994,4.119,2.5723,0.50341
1.5245,21.963,3.4138,4.0979,2.5903,0.48362
1.1339,22.693,3.2872,4.0673,2.5808,0.17979
0.99475,23.194,3.3083,3.9962,2.532,0.12269
0.97535,23.317,3.3614,3.9154,2.4187,0.10935
0.94649,23.252,3.3604,3.8777,2.2839,0.013937
1.009,23.367,3.3821,3.9097,2.2383,0.0086331
1.2844,23.524,3.5739,3.6816,2.2228,0.11674
1.3426,23.658,3.6413,3.6071,2.1472,0.059319
1.2833,23.643,3.6982,3.497,2.0577,0.059289
1.0888,24.055,3.7309,3.479,1.9475,0.1529
0.92769,24.571,3.7562,3.5711,1.8539,0.22688
1.1297,23.893,3.8394,3.5867,1.8682,0.084109
0.9312,24.925,3.7288,3.7096,1.9352,0.010158
1.0193,24.005,3.8499,3.678,1.9267,0.018012
1.0867,23.579,3.925,3.6257,1.8972,0.025992
1.0758,24.154,3.891,3.6548,1.8339,0.016472
1.0124,24.718,3.7648,3.765,1.7963,0.0020349
0.96899,23.385,3.6043,3.8381,1.9266,0.0093165
1.2679,23.573,3.5478,3.8413,2.0348,0.0081493
1.3084,23.416,3.4182,4.0637,1.9681,0.017135
1.4181,23.369,3.1124,4.1978,1.9296,0.011679
1.7577,22.905,2.7706,4.2884,2.0385,0.18647
2.1882,22.152,2.4357,4.3954,2.2741,0.51735
2.2918,22.288,1.9694,4.4706,2.4729,0.67172
2.4043,22.313,1.8123,4.4437,2.6984,1.1655
2.8888,22.439,0.99647,4.5454,2.7548,1.2602
3.2084,22.394,0.36319,4.8029,2.8753,1.2075
3.4117,22.429,0.063547,5.3098,2.9922,1.2165
3.6528,22.644,0.070996,5.868,3.036,1.3025
3.981,22.74,0.32537,5.9503,3.0466,1.2376
4.1389,22.522,0.092837,6.1997,2.9855,1.0315
4.3273,22.879,0.65804,6.4879,2.9273,0.90896
4.686,22.542,0.4864,6.7479,2.8725,0.68723
4.9236,21.895,0.10658,6.8938,3.0883,0.44586
4.9182,21.295,0.1283,6.9657,3.4516,0.2766
4.971,20.431,0.377,7.1645,3.2488,0.17401
5.3385,20.161,0.36681,7.3346,2.7078,0.12039
5.4948,20.056,0.58079,7.333,3.0638,0.21404
5.7165,20.16,0.99143,7.438,3.7017,0.28194
5.8996,20.319,1.1821,7.4429,4.0064,0.23968
5.9712,20.422,1.2369,7.2213,4.055,0.12892
6.063,20.494,2.0242,6.984,4.8235,0.12295
6.1149,20.31,2.3987,6.98,5.1456,0.18933
6.1125,20.247,2.5398,7.0384,5.3346,0.34456
5.3618,21.301,2.0181,7.1207,6.267,0.45872
4.8171,22.612,1.6532,7.1579,6.7831,0.38222
5.065,23.252,1.8972,7.0984,6.3098,0.25842
5.3292,23.176,2.0504,6.9233,6.0807,0.58598
4.9444,23.194,1.8737,6.3158,5.9791,0.18793
4.8963,23.233,1.8317,5.9154,5.8219,0.19536
4.3144,23.059,1.5901,5.442,5.7532,0.24095
3.771,22.534,0.94966,4.8599,5.6357,0.21696
3.7453,21.709,0.33453,4.1953,5.1928,0.12997
3.8276,20.89,0.87149,3.4543,4.1722,0.038504
3.8348,20.852,0.12296,2.7627,4.0768,0.020704
3.661,20.841,0.22566,2.0074,3.9216,0.11256
3.5943,20.741,0.15277,1.7681,3.7775,0.11151
3.5328,20.684,0,1.6999,3.663,0.070908
3.4263,20.737,0,1.5159,3.6062,0.060265
3.4904,20.74,0,1.5193,3.6664,0.036697
3.2515,20.847,0,1.5139,3.6225,0.042628
3.2566,20.854,0,1.6242,3.5405,0.15126
3.3478,21.425,0.089563,1.698,3.563,0.11088
3.4432,21.985,0.16259,1.7463,3.5934,0.047903
3.5372,22.034,0.15281,1.8418,3.5665,0.067362
3.6919,21.922,0.17103,2.0514,3.6108,0.02404
3.4902,21.467,0.18516,2.1891,3.9455,0.012623
3.5618,21.098,0.31823,2.3726,3.9799,0.02032
3.6478,21.093,0.23188,2.4936,3.9074,0.011781
3.7123,21.134,0.15301,2.6127,3.8541,0.072205
3.795,20.965,0.28494,2.7914,3.8439,0.18404
3.9202,20.809,0.42427,2.9799,3.767,0.10003
3.9335,20.75,0.087361,2.9473,3.5809,0.063629
3.9767,20.442,0.73758,2.9989,3.3925,0.038834
4.1173,19.978,1.5367,3.209,3.3327,0.019161
4.1686,19.847,1.2808,3.3995,3.4133,0.068488
4.0945,20.103,0.125,3.4455,3.5089,0.16048
4.2715,19.81,0.66546,3.4877,3.3625,0.079547
4.4764,19.66,0.14786,3.6073,3.4149,0.012113
4.548,19.595,0.46678,3.6848,3.2809,0
4.5824,19.432,0.9443,3.7119,3.144,0
4.5492,19.404,0.97952,3.8148,3.096,0.0066225
4.4593,19.685,0.6696,3.996,3.1678,0.020848
4.4781,20.017,1.265,3.9553,3.3416,0.029489
4.4908,18.378,2.8405,3.9328,3.4256,0.043968
4.5345,18.688,2.2512,3.8195,3.4443,0.032227
4.5598,18.913,1.7633,3.9689,3.4885,0.092539
4.5786,18.851,1.1741,4.2004,3.523,0.15502
4.6121,18.878,0.49892,4.2757,3.5112,0.15351
4.6509,19.027,1.9083,4.27,3.51,0.15817
4.6208,19.02,1.7195,4.4482,3.5455,0.20711
4.6401,18.989,2.0461,4.4286,3.6419,0.20656
4.6307,19.044,2.2783,4.3466,3.7412,0.27781
4.6801,19.116,2.4,4.2414,3.7883,0.36027
4.7774,18.982,2.5339,4.1672,3.7869,0.36654
4.608,18.314,2.5833,4.2754,3.8442,0.31869
5.1425,19.097,2.9456,4.1605,3.8866,1.1415
5.2095,19.219,3.1909,4.1908,3.946,1.285
5.132,19.298,3.2963,4.2067,3.9952,1.4968
4.7109,18.894,3.0699,4.0938,3.8875,1.5163
3.9875,17.948,2.6082,3.9314,3.666,1.183
3.9002,18.032,2.6903,4.122,3.8335,1.3927
3.6144,18.077,2.49,4.0765,3.8421,1.6258
3.6898,18.119,2.506,4.1446,3.8822,1.7837
3.6454,18.118,2.5184,4.2445,3.8978,1.8437
3.5383,18.094,2.5409,4.3785,3.9125,1.8886
3.5461,18.08,2.6199,4.5474,3.9548,1.9576
3.5813,18.07,2.6501,4.6725,3.9884,1.9071
3.6936,18.066,2.6953,4.8538,4.0213,1.9455
3.7489,18.137,2.7113,4.9661,4.11,1.9564
3.7048,18.582,2.7422,5.0232,4.1477,2.0205
3.5837,18.969,2.7541,5.0678,4.1133,2.0998
3.4749,18.804,2.7367,5.1371,4.0179,2.1103
3.5373,18.208,2.8042,5.228,3.8534,1.9933
3.8489,18.242,2.8308,5.2495,3.8834,2.002
3.9561,17.848,2.8395,5.2734,3.9512,1.9973
3.9525,18.02,2.8573,5.312,4.0101,2.0549
3.9822,18.446,2.8728,5.377,4.0407,2.1277
4.0746,18.446,2.8589,5.4289,4.0637,2.143
3.9645,17.968,2.7974,5.3192,4.1559,2.1065
3.7612,17.832,2.8517,5.3786,4.1705,2.1072
3.6642,17.795,2.8345,5.4626,4.24,2.1088
3.5097,17.742,2.7831,5.4155,4.3009,2.0851
3.3933,17.701,2.7512,5.3581,4.3597,2.0696
3.4007,17.71,2.7704,5.4325,4.4323,2.0897
3.2962,17.677,2.8084,5.513,4.4736,2.0915
3.1732,17.619,2.75,5.3793,4.4682,2.1544
3.0431,17.524,2.7275,5.3966,4.3738,2.1495
3.0789,17.499,2.7911,5.4591,4.1908,2.035
3.1292,17.491,2.8539,5.4714,4.0057,1.9228
3.0315,17.429,2.8446,5.4086,3.9149,1.9029
2.9926,17.4,2.8909,5.3849,3.9374,1.8309
2.8785,17.383,2.9383,5.3401,3.7985,1.7645
2.9016,17.438,3.012,5.3515,3.7086,1.7469
2.7979,17.433,3.0064,5.3191,3.6223,1.7224
2.6829,17.59,2.975,5.2937,3.5089,1.6743
2.7116,18.113,2.9918,5.341,3.3518,1.618
2.6289,18.715,2.9695,5.3609,3.1406,1.5931
2.6792,17.431,3.0593,5.439,3.2061,1.5524
2.7819,17.113,3.0757,5.4674,3.3533,1.5474
2.8378,17.403,3.0149,5.5061,3.6179,1.5995
2.7939,17.784,2.9486,5.5573,3.8466,1.6772
2.6849,17.886,2.9623,5.6375,3.8763,1.6935
2.6946,17.789,3.082,5.8885,3.7772,1.4894
2.6558,17.313,3.1712,5.9659,3.3044,1.0056
2.6617,17.151,3.3043,6.0366,3.1108,0.73602
3.4791,18.338,3.7714,6.4073,3.293,0.7373
4.4097,19.735,4.2761,6.6641,3.5026,0.75502
4.4081,20.074,4.386,6.4253,3.4285,0.59801
3.6947,20.958,4.1791,6.4577,3.482,0.67677
3.7932,20.184,4.6365,6.4694,3.4505,0.45998
3.6404,20.239,4.7496,6.5787,3.5497,0.1681
3.5231,20.498,4.8846,6.812,3.5249,0.095427
3.5803,20.908,5.1722,7.0945,3.3638,0.12348
3.7966,21.517,5.5779,7.2908,3.2045,0.035781
4.057,21.555,6.0814,7.2489,3.1787,0.014173
4.0899,21.622,6.121,7.3706,3.0664,0.0025907
