4.3233,1.505,1.7552,2.9737,1.7896,0.33973
4.2415,1.5632,1.7393,2.8255,1.7683,0.34696
4.2024,1.6156,1.637,2.7817,1.7103,0.37459
4.2143,1.7533,1.7383,2.7516,1.6083,0.29692
4.1968,1.8196,1.705,2.7371,1.5854,0.28837
4.1509,1.8314,1.6975,2.7014,1.6508,0.29127
4.1117,1.8334,1.7195,2.8177,1.7141,0.2651
4.0931,1.8013,1.7325,3.1427,1.7161,0.19769
4.0225,1.521,1.7995,3.2185,1.7828,0.11601
4.0272,1.4134,1.7418,3.3118,1.864,0.19756
3.9937,1.2882,1.6999,3.3468,1.8954,0.20996
3.9426,1.2038,1.7099,3.353,1.9028,0.24743
3.9222,1.212,1.7415,3.4239,1.9116,0.28117
3.9506,1.2911,1.7614,3.5465,1.9435,0.26634
3.9444,1.2603,1.812,3.3769,2.0127,0.28447
3.9442,1.3017,1.7533,3.3971,2.0089,0.19719
3.9193,1.3366,1.7592,3.2345,2.0927,0.17228
3.8965,1.3274,1.741,3.0154,2.1095,0.21026
3.9019,1.3183,1.7219,2.9779,2.0993,0.27629
3.9404,1.3574,1.7478,3.2013,2.1333,0.33563
3.9687,1.3934,1.7603,3.2465,2.0831,0.39666
4.1518,1.3962,1.7592,3.271,2.1652,0.47077
4.1416,1.4004,1.7892,3.1988,2.1545,0.54141
4.176,1.366,1.8143,3.1851,2.1534,0.60504
4.2463,1.3009,1.8354,3.2127,2.1692,0.73668
4.2438,1.2358,1.8599,3.2275,2.1555,0.95709
4.1891,1.1876,1.8539,3.347,2.0797,1.0354
4.0972,1.0385,1.8835,3.3528,2.0762,1.226
4.0614,0.9873,1.8884,3.2478,2.0904,1.2755
4.0419,0.92885,1.9065,3.1832,2.0912,1.1795
4.0673,0.86681,1.9142,3.1596,2.1129,1.1135
4.1327,0.81736,1.888,3.1118,2.1905,1.1874
4.0258,0.64081,1.9041,3.046,2.2626,1.0749
3.9192,0.57257,1.8443,3.0636,2.3116,1.4121
3.9626,0.60328,1.8735,3.0765,2.352,1.6771
3.9736,0.65579,1.8854,3.0917,2.3773,1.7521
3.9735,0.69616,1.8866,3.1406,2.4289,1.7512
4.0204,0.72152,1.904,3.2307,2.5269,1.8038
3.9066,0.73314,1.8113,3.2683,2.5519,1.7162
3.967,0.71431,1.8341,3.3767,2.6424,1.589
3.9476,0.68195,1.8091,3.5025,2.7764,1.6066
3.9307,0.6776,1.8982,3.5165,2.7783,1.7224
3.9233,0.65575,2.0064,3.4688,2.6488,1.9211
3.8831,0.56858,1.9737,3.4657,2.5108,2.1405
3.7849,0.51711,1.9294,3.45,2.511,2.0974
3.7496,0.4587,1.9974,3.4181,2.4101,2.0233
3.6273,0.40114,1.9972,3.3849,2.3997,2.0721
3.3462,0.3161,1.8939,3.0558,2.2204,1.8878
3.014,0.24244,1.76,2.6775,1.9814,1.6268
2.7873,0.24125,1.7003,2.6271,1.9159,1.6141
2.6458,0.31466,1.7317,2.6283,1.8915,1.6641
2.5102,0.34134,1.6952,2.6455,1.7742,1.457
2.3857,0.31279,1.7226,2.6236,1.7837,1.0343
2.2332,0.27376,1.7577,2.6168,1.8202,0.76271
2.1252,0.28524,1.8265,2.8712,1.9624,0.62876
2.0823,0.34596,1.9324,3.3554,2.2194,0.47784
1.7227,0.23461,1.8118,2.7785,1.9703,0.54823
1.4161,0.35677,1.8028,3.3378,2.401,0.58013
1.2283,0.37135,1.7914,3.5412,2.5533,0.76197
1.0335,0.3468,1.7736,3.5953,2.594,0.66814
0.80813,0.31004,1.7835,3.5816,2.5691,0.38118
0.61318,0.26199,1.8418,3.5049,2.4784,0.23326
0.53544,0.26627,1.8579,3.6205,2.5875,0.18003
0.32924,0.23817,1.8685,3.5506,2.7838,0.28949
0.19803,0.23195,1.8125,3.5965,2.8712,0.11903
0.18141,0.20733,1.8058,3.708,2.8984,8.898e-06
0.22097,0.17698,1.8449,3.8094,2.9401,1.3719e-05
0.23545,0.18796,1.8921,3.8528,3.0256,0.00309
0.26783,0.2702,2.1137,3.8821,3.0141,0.02371
0.35541,0.31391,2.1118,3.8536,3.053,0.014539
0.28599,0.27197,2.0917,3.9488,3.0312,0.011294
0.1739,0.36346,2.0624,4.0624,3.029,0.038572
0.091325,0.4399,2.0443,4.0974,3.046,0.10764
0.25762,0.23919,2.051,4.0281,3.0373,0.19425
1.6558,0.053949,2.0162,3.9905,3.0403,0.178
1.0142,0.074011,2.0871,4.0993,3.0198,0.069115
0.50277,0.11107,2.1586,4.2501,2.974,0.017473
0.24893,0.070465,2.1525,4.3672,2.9798,0.0020326
0.12657,0.007541,2.119,4.4299,3.0413,0.0025234
0.086078,0.023278,2.1499,4.5015,3.1321,0.010352
0.69153,0.0012885,2.1527,4.814,3.3367,0.02102
0.38683,0.028632,2.1859,5.2413,3.3312,0.033747
0.51723,0.013994,2.2685,5.4452,3.6312,0.061668
0.3715,4.8505e-05,2.4056,5.5931,4.0043,0.076524
0.072471,0.025797,2.5426,5.7731,4.5133,0.054545
0.22251,0.08109,2.6288,5.953,5.241,0.0046724
0.39171,0.0089113,2.792,6.0001,5.2843,0.03845
0.33284,0.0050165,3.105,6.2351,5.3138,0.012722
0.24802,0.013709,3.2315,6.4844,5.3373,0.0018963
0.36602,0.022791,3.3701,6.7774,5.5049,0.037557
0.51253,0.022321,3.594,7.0936,5.7313,0.15534
0.44399,0.01264,3.8569,7.3847,5.7732,0.30439
0.91015,0.038136,4.1904,7.6902,5.4906,0.045728
0.24479,0.018648,4.2783,8.0977,5.4944,0.19174
0.26127,0.025349,4.3632,8.3862,5.3599,0.2384
0.57702,0.028645,4.4125,8.8599,5.2363,0.15083
1.0328,0.022083,4.6547,9.4092,5.19,0.061947
1.7455,0.025054,5.3199,9.7014,5.1743,0.1046
2.5415,0.057307,5.7289,9.9964,5.1331,0.0068544
2.8557,0.16074,5.9374,10.192,5.1555,0.074902
4.5974,0.078461,5.997,9.8558,5.3244,0.13699
5.7441,0.0035426,6.075,9.7112,5.4653,0.14425
5.8642,0.00014807,6.2266,9.8899,5.4764,0.13202
5.9823,0.0067468,6.393,10.017,5.3779,0.15526
6.2256,0.059954,6.483,10.085,5.3419,0.092986
6.2933,0.041023,6.429,10.364,5.3291,0.083443
6.4189,0.014827,6.4013,10.449,5.3925,0.039619
6.5787,0.0029479,6.3543,10.525,5.4988,0.020126
6.6694,0.0029524,6.2722,10.587,5.6058,0.022498
6.6101,0,6.1551,10.506,5.6825,0
6.6052,0,5.862,10.581,5.7342,0
6.6427,0.025281,5.5362,10.462,5.7256,0.05802
6.504,0.043811,5.0393,10.328,5.7717,0.030701
6.3477,0.028914,4.5542,9.9108,5.825,0.0032542
5.9988,0,4.0922,9.1839,5.9623,0.0046405
5.2238,0.0026007,3.5601,8.4159,6.2326,0.00064769
5.0737,0.024434,3.262,8.0988,5.937,0.0060851
4.5503,0.063714,1.8361,6.5394,6.2482,0.0015356
3.1115,0.061708,0.60721,4.817,6.3927,0.15052
3.1065,0.048105,0.51012,4.313,6.6484,0.14347
3.7271,0.034056,0.80948,4.4933,6.7384,0.026184
2.2634,0.011163,0.015069,3.7363,6.1251,0.096384
2.0715,0.0095558,0.0011869,3.6634,5.9416,0.06951
3.2834,0.14818,0,4.1955,6.1018,0.028395
3.6678,0.10556,0,4.2323,6.167,0.09221
3.6166,0.063838,0.10089,4.1163,6.0962,0.10962
3.5635,0.10502,0.18473,4.0127,6.0125,0.07688
3.6189,0.14821,0.041613,3.8167,6.0635,0.11218
3.7167,0.066056,0.070733,3.8047,5.9951,0.086169
3.7081,0.018034,0.19594,3.8175,5.7108,0.076784
3.7187,0.12122,0.59018,3.9266,5.6564,0.03047
3.917,0.24362,1.1106,4.1145,5.5437,0.046973
4.2238,0.3153,1.5338,4.2705,5.2984,0.11768
4.3716,0.35706,1.6893,4.253,5.0659,0.13801
4.3324,0.35448,1.7933,4.1122,4.5255,0.14152
4.3884,0.36617,1.8256,4.1058,4.3152,0.32996
4.0674,0.20953,1.8013,3.9959,3.9504,0.35014
3.8828,0.085874,1.8347,3.8798,3.4889,0.33229
3.9886,0.093608,1.9445,3.8264,3.1566,0.27958
4.0762,0.15809,2.0425,3.82,3.1557,0.088242
4.0263,0.12311,2.0419,3.8052,3.1165,0.15811
3.964,0.15114,2.05,3.4618,2.9529,0.28379
3.9415,0.19257,2.1247,3.5004,2.8031,0.26434
3.9175,0.1757,2.1504,3.5659,2.6649,0.23599
3.9674,0.12288,2.0968,3.4569,2.4857,0.19793
4.213,0.1215,2.0365,3.3042,2.2188,0.031709
4.2756,0.063815,1.9749,3.2856,2.0198,0.063882
4.1053,0.093694,1.8908,3.3382,1.9281,0.06519
4.0255,0.10051,1.8658,3.2652,1.809,0.29144
4.0121,0.11408,1.8183,3.1815,1.7083,0.41296
4.0026,0.17651,1.7365,3.1584,1.6544,0.29221
3.9639,0.3106,1.6837,3.1522,1.6234,0.10915
3.9304,0.50179,1.5655,3.0192,1.5606,0.16274
3.8541,0.56528,1.5037,3.1079,1.4929,0.13835
3.9025,0.65537,1.5141,3.0852,1.4875,0.15899
3.9183,0.8547,1.5082,3.0777,1.5481,0.15799
3.8702,1.0541,1.4976,3.1013,1.6202,0.14453
3.891,1.0307,1.5752,3.0121,1.6228,0.20535
3.9299,1.0298,1.5349,2.9157,1.5992,0.1863
3.8358,0.95712,1.544,2.7441,1.6176,0.245
3.69,0.89564,1.4808,2.6011,1.6295,0.19596
3.6901,0.85384,1.4435,2.5678,1.6049,0.18695
3.8351,0.82556,1.4518,2.5913,1.5801,0.21913
3.9189,0.80414,1.4144,2.5294,1.619,0.12016
3.9684,0.79295,1.3599,2.5954,1.4922,0.066353
4.1035,0.80506,1.4059,2.5645,1.6333,0.32886
4.1562,0.81307,1.3839,2.514,1.7205,0.30262
4.1829,0.83946,1.3906,2.5108,1.7048,0.17794
4.2248,0.89864,1.4486,2.5448,1.6576,0.12013
4.2628,0.97092,1.4576,2.5448,1.6937,0.11099
4.3171,0.9153,1.4256,2.6161,1.6762,0.29145
4.3039,0.88388,1.3868,2.6386,1.8296,0.39058
4.4126,0.85218,1.5876,2.773,1.7847,0.79978
4.4658,0.84256,1.7592,2.8844,1.7121,1.1127
4.4045,0.82087,1.7653,2.8554,1.7122,1.173
4.3642,0.71227,1.7374,2.6927,1.7013,1.2579
4.2701,0.70412,1.7421,2.6641,1.7818,1.3108
4.3287,0.72896,1.8081,2.6949,1.7129,1.3362
4.2257,0.74804,1.8264,2.7378,1.7154,1.4252
4.1731,0.75491,1.8306,2.7907,1.7002,1.5394
4.2349,0.7467,1.8311,2.8659,1.6776,1.6319
4.2128,0.71526,1.7826,2.9617,1.7926,1.693
4.2638,0.62531,1.6851,2.8922,1.7174,1.8246
4.2087,0.61039,1.7065,2.9374,1.8404,1.9472
4.2748,0.60953,1.7147,2.9372,1.8276,2.0318
4.3092,0.61205,1.7077,2.8994,1.8741,2.0778
4.298,0.63232,1.7248,2.8999,2.0867,2.1234
4.4297,0.69015,1.8055,3.0134,2.3074,2.2205
4.2932,0.69071,1.8501,2.9653,2.1888,2.2091
4.2135,0.70773,1.8483,2.9806,2.1097,2.2847
4.2384,0.7217,1.8111,3.0002,2.2204,2.4012
4.23,0.70715,1.7501,3.0009,2.3421,2.4795
4.1978,0.66675,1.6967,3.0058,2.3642,2.4897
4.3279,0.63298,1.6905,3.0639,2.3603,2.4796
4.2177,0.57015,1.6445,3.0094,2.3909,2.5455
4.2291,0.46944,1.7121,2.8851,2.3455,2.5226
4.1459,0.4173,1.6766,2.8433,2.3319,2.5655
4.0264,0.4127,1.6087,2.7606,2.3632,2.6128
3.9736,0.4401,1.5819,2.6147,2.4022,2.6468
4.0394,0.48881,1.5827,2.5816,2.3859,2.745
4.0783,0.50387,1.5924,2.725,2.3194,2.7071
4.1001,0.50387,1.5885,2.7492,2.2304,2.6832
4.1068,0.54687,1.6263,2.9289,2.4363,2.6522
3.8292,0.46996,1.5077,2.7224,2.2331,2.3309
3.3793,0.29451,1.2854,2.1825,1.5873,1.9048
3.3517,0.31208,1.3531,2.2434,1.5248,2.1146
3.3203,0.39197,1.3903,2.1658,1.4836,2.2978
3.4877,0.47185,1.4591,2.2063,1.4463,2.2897
3.4453,0.44694,1.4819,2.1973,1.5372,2.2406
3.384,0.41142,1.5167,2.2245,1.6235,2.1738
3.4063,0.41438,1.5825,2.3055,1.633,2.0954
3.3191,0.38372,1.6062,2.3004,1.6627,2.0192
3.3605,0.39491,1.6171,2.3232,1.7419,1.8389
3.3084,0.41449,1.6536,2.3243,1.7678,1.6258
3.2769,0.44201,1.6703,2.3497,1.7612,1.5498
3.2284,0.47527,1.6657,2.3997,1.7519,1.5056
3.1305,0.50214,1.6664,2.4642,1.7608,1.3383
3.0202,0.5018,1.7089,2.5363,1.7936,0.96647
3.0244,0.49407,1.681,2.6086,1.895,0.71061
2.9325,0.51667,1.7419,2.621,1.9689,0.61695
2.7711,0.52524,1.7272,2.6763,1.9722,0.53754
2.5849,0.52377,1.6895,2.7428,1.9641,0.4721
2.4113,0.55279,1.6774,2.8048,1.9582,0.38771
2.2638,0.66055,1.6545,2.9222,1.8816,0.17933
2.1317,0.54754,1.7165,3.1602,1.97,0.15871
2.0085,0.45904,1.684,3.3144,1.9947,0.0914
1.8852,0.51551,1.7579,3.6273,2.1632,0.049293
1.6088,0.56812,1.8043,3.8234,2.3322,0.055278
1.2489,0.51412,1.7325,3.7927,2.353,0.06959
1.194,0.4388,1.6605,3.8615,2.2391,0.0032712
0.87108,0.41093,1.7008,3.8769,2.1898,0.074215
0.78168,0.3195,1.7973,3.913,2.1267,0.069608
0.61539,0.20682,1.8687,4.0064,2.194,0.079977
0.41669,0.14393,1.8972,4.0575,2.3051,0.062049
0.39631,0.18854,1.9111,4.0067,2.3993,0.012137
0.77775,0.33932,1.969,3.9284,2.5469,0.033355
0.64481,0.18173,1.9826,4.0835,2.4817,0.016207
0.76834,0.22928,1.9599,4.0578,2.4256,0.0083868
0.90569,0.20584,2.0976,4.1479,2.4016,0.044895
0.89144,0.11936,2.2601,4.337,2.4402,0.04987
0.70883,0.041654,2.3201,4.6561,2.551,0.012655
0.53888,0.00085087,2.3373,5.3099,2.7068,0.06347
0.68884,0.022995,2.4287,5.4885,2.8678,0.06191
0.21567,0.048698,2.5824,5.6338,3.0701,0.058139
0.082354,0.030161,2.6441,5.858,3.1819,0.087618
0.20862,0.0033517,2.6155,6.0696,3.3356,0.086795
0.35746,0.019066,2.6356,6.2429,3.6194,0.043933
0.57358,0.094472,2.9435,6.5557,3.9116,0.073136
0.26261,0.013463,3.2394,7.0285,4.1588,0.1216
0.65351,0,3.5756,7.2589,4.4527,0.10655
0.44886,0,3.8602,7.383,4.6982,0.11584
0.1628,0.012154,4.1058,7.5861,4.904,0.085439
0.283,0.032094,4.3232,7.8885,5.0874,0.0026326
0.25624,0.025264,4.4781,8.0249,5.2133,0.015339
0.48563,0.030132,4.9923,8.0111,5.0602,0.11927
0.52428,0.023469,5.2312,8.7026,5.2055,0.042288
0.90807,0.0095781,5.5799,9.4034,5.1822,0.014172
1.5753,0.063767,6.1095,9.8426,4.9413,0.042309
2.1633,0.1983,6.6937,9.9962,4.5121,0.069533
2.2282,0.27687,7.0761,10.005,3.8259,0.067942
2.4344,0.086842,7.0456,10.04,3.4876,0.054961
2.7541,0.05688,7.2365,10.026,3.2332,0.032388
4.0283,0.05801,7.6093,9.7788,3.0084,0.011106
5.2124,0.054696,7.9918,9.698,2.8506,0.010421
5.5208,0.040454,8.2762,10.074,2.7809,0.030829
5.8241,0.0027152,8.5523,10.618,2.7335,0.036046
5.6027,0.00040972,8.7242,10.644,2.6474,0.0054393
5.7084,0.10263,8.8364,10.789,2.5487,0
5.8273,0.072297,8.8585,10.938,2.3889,0.0065023
5.8635,0.035663,8.9223,11.09,2.1667,0.030106
5.8375,0.083305,9.0991,11.267,1.9383,0.074364
5.8236,0.0013783,9.2395,11.447,1.8266,0.12479
5.8333,0.024416,9.2177,11.407,2.115,0.026075
6.0285,0.028543,9.1526,11.421,2.4325,0.0025959
6.1797,0.028669,9.0769,11.366,2.6972,0.0054819
6.2339,0.084234,9.0391,11.27,2.9,0.0069568
6.2551,0.16575,9.048,11.23,3.1301,4.3209e-05
6.3813,0.061716,9.0298,11.344,3.5865,0.00035827
6.4472,0.015216,9.0178,11.15,3.9847,0.0080498
6.6141,0.18151,7.9807,11.036,4.2314,0.0050934
6.775,0.155,7.2095,10.994,4.4975,0.0014741
6.7189,0.11896,6.5303,10.485,4.7657,0.00075612
6.406,0.20772,5.5155,9.5414,4.9114,0.0084297
6.1882,0.012438,4.4236,9.6083,4.7741,0.037217
5.9235,0.054946,3.0669,8.3766,5.0359,0.017401
5.6803,0.070109,1.8107,7.0426,5.3192,0.039449
5.2287,0.036178,1.036,6.0521,5.3783,0.049002
5.083,0.033968,0.6173,5.5328,5.6246,0.14605
5.4053,0.12753,0.32607,5.3215,6.1364,0.28926
5.0822,0.26117,0.17606,4.9868,5.829,0.051682
4.9711,0.39076,0.58057,5.0078,5.6597,0.023653
4.8796,0.55683,0.44162,5.0807,5.6574,0.067834
4.8371,0.54286,0.21646,5.0255,5.6308,0.063134
4.7761,0.4786,0.16475,4.916,5.4946,0.050801
4.6284,0.46133,0.32047,4.8269,5.29,0.069498
4.4157,0.21476,0.45672,4.6063,5.2066,0.0076958
4.6106,0.17407,0.76762,4.4988,5.2955,0.069423
4.3054,0.18111,0.3889,4.4181,5.1754,0.13519
4.0997,0.27716,0.29382,4.3716,5.1545,0.2287
4.0817,0.41224,0.50366,4.3387,5.151,0.34019
4.1332,0.48289,0.75045,4.3328,5.0048,0.41542
4.2195,0.36837,1.1087,4.4618,4.7758,0.34454
4.2892,0.37546,1.4268,4.4653,4.7283,0.45611
4.329,0.3944,1.6601,4.3983,4.5956,0.42266
4.3343,0.23517,1.9545,4.3088,4.4634,0.55007
4.2592,0.078774,2.1861,4.2515,4.2818,0.66877
4.0654,0.1142,2.1684,4.1218,3.9884,0.49542
3.7728,0.16388,1.8617,3.4783,3.635,0.0024959
3.7395,0.19793,1.9099,3.4087,3.5331,0.0072335
3.7555,0.21872,1.9758,3.3295,3.4581,0.16918
3.6629,0.15497,2.0449,3.244,3.3845,0.14516
3.612,0.13088,2.0593,3.2491,3.2546,0.025033
3.734,0.22621,2.0146,3.3727,3.0845,0.012619
3.7805,0.20976,2.0697,3.3956,3.0853,0.077976
3.7713,0.18099,2.0646,3.401,3.07,0.013624
3.8366,0.23875,2.0488,3.2977,2.8112,0.047381
3.9315,0.3289,2.018,3.3835,2.678,0.083739
4.0202,0.46486,1.991,3.5472,2.6543,0.10955
4.0866,0.6301,1.9671,3.5974,2.5942,0.12283
4.1449,0.65825,1.8752,3.6477,2.5246,0.044089
4.1183,0.65758,1.8371,3.5301,2.5428,0.12738
4.0596,0.59672,1.857,3.3915,2.5234,0.38437
4.0169,0.55621,1.8169,3.379,2.4387,0.31312
3.9516,0.59292,1.7292,3.3871,2.2734,0.11485
3.8377,0.68691,1.6635,3.2933,2.0622,0.11091
3.7865,0.67248,1.6547,3.2531,1.9412,0.0069978
3.7936,0.77785,1.6385,3.4114,1.8181,0.015742
3.8132,0.70802,1.5478,3.4685,1.9282,0.021406
3.8152,0.57422,1.5079,3.4394,2.0179,0.046143
3.7048,0.49161,1.4822,3.4171,2.0811,0.17506
3.5297,0.50312,1.4082,3.4695,2.1765,0.33966
3.7719,0.48726,1.3845,3.5093,2.1682,0.01263
3.6939,0.4576,1.3947,3.5235,2.1383,0.38263
3.6094,0.41148,1.4637,3.4321,2.2605,0.16365
3.5242,0.35959,1.5469,3.3565,2.3073,0.053052
3.4766,0.27062,1.5962,3.3449,2.2526,0.079742
3.4599,0.13652,1.5954,3.3612,2.2025,0.066401
3.2962,0.06869,1.6086,3.2707,2.2914,0.36093
3.4512,0.1604,1.586,3.2146,2.3696,0.18057
3.5307,0.1694,1.4956,3.2365,2.3076,0.16653
3.5859,0.12596,1.4308,3.2136,2.2311,0.11231
3.6228,0.081135,1.4355,3.1939,2.1562,0.028959
3.6382,0.077212,1.4806,3.2677,2.0558,0.011055
3.6951,0.11762,1.4284,3.3667,1.9737,0.00028956
3.7277,0.068591,1.4556,3.1095,2.1523,0
3.7473,0.042867,1.5018,3.169,2.1595,0.097535
3.726,0.082025,1.4986,3.1763,2.1081,0.079459
3.7364,0.13333,1.4852,3.0614,1.9523,0.035849
3.7807,0.11541,1.5122,2.9273,1.7151,0.13804
3.4969,0.014533,1.4818,2.7902,1.9074,0.26714
3.4224,0.2464,1.5392,2.8831,1.9266,0.052269
3.3453,0.24513,1.5739,2.8171,1.9148,0.12419
3.3207,0.16521,1.5961,2.7945,1.9675,0.12329
3.3197,0.077846,1.5826,2.7414,1.9897,0.048347
3.3118,0.022256,1.5259,2.5794,1.8625,0.071201
3.4279,0.15618,1.5287,2.7481,1.726,0.15464
3.4086,0.31286,1.5969,2.8199,1.7756,0.066358
3.4906,0.1356,1.5957,2.9031,1.8601,0.049984
3.6466,0.060716,1.5633,2.9595,1.8736,0.061363
3.8282,0.099729,1.5512,2.983,1.8717,0.049143
3.9642,0.071948,1.5964,2.9968,1.9547,0.021094
3.9222,0.10656,1.6902,3.0406,2.0572,0.15103
4.1075,0.18288,1.587,3.2708,1.8793,0.59432
4.0286,0.20126,1.7038,3.2578,1.9291,0.66924
3.913,0.16404,1.8012,3.1209,1.9501,0.65104
3.7998,0.17004,1.8059,3.0047,1.964,0.65417
3.7106,0.26569,1.8039,3.0526,2.1567,0.80007
4.0942,0.15405,1.9675,3.4398,2.5919,1.7001
4.105,0.10029,2.032,3.4084,2.5604,1.7935
4.1205,0.079605,2.0405,3.4395,2.4729,1.8622
4.1621,0.049428,2.0736,3.4196,2.4266,2.0313
4.1911,0.043655,2.1351,3.4068,2.3996,2.1987
4.1798,0.10081,2.1781,3.5189,2.353,2.2147
4.2275,0.10743,2.1609,3.6348,2.4258,2.1859
4.1734,0.094541,2.2103,3.7722,2.58,2.25
4.0463,0.11028,2.2299,3.5361,2.5417,2.2503
3.9833,0.12822,2.2413,3.4509,2.541,2.2763
3.9652,0.17369,2.2405,3.4967,2.5749,2.3147
3.9064,0.27134,2.2198,3.4083,2.5203,2.2958
3.8812,0.31365,2.2367,3.5077,2.4657,2.2295
3.7198,0.070998,2.2748,3.7453,2.5704,2.195
3.5421,0.024428,2.2218,3.8866,2.6527,2.1595
3.4601,0.17451,2.1981,3.9081,2.6928,2.0836
3.2901,0.25599,2.2482,3.9162,2.7589,1.9385
2.8404,0.052824,2.3344,4.0223,2.9098,1.7442
2.6106,0.07363,2.3645,4.0793,2.9843,1.665
2.3539,0.12022,2.3912,3.9944,3.0285,1.4587
1.9326,0.15665,2.4366,3.9783,3.1043,1.0465
1.5422,0.10374,2.4865,3.9992,3.1809,0.52826
1.2606,0.063279,2.4955,4.1445,3.2697,0.16132
1.0296,0.15287,2.4075,4.4549,3.3295,0.13099
0.68611,0.063772,2.1862,4.4378,2.9786,0.021286
0.29984,0.13006,2.2982,4.4936,3.0574,0.12667
0.076231,0.10998,2.3255,4.6227,3.1272,0.13124
0.61769,0.13149,2.3411,4.6648,3.2195,0.14005
1.1814,0.15365,2.4129,4.7095,3.3303,0.15083
0.64081,0.090852,2.522,4.9568,3.4055,0.091468
0.2117,0.25931,2.4426,5.295,3.3958,0.022234
0.094723,0.13746,2.5434,5.5166,3.4439,0.0046206
0.13144,0.1252,2.6798,5.8236,3.5474,0.073989
0.33672,0.16095,2.7984,6.0638,3.7165,0.12663
0.43727,0.14792,2.8765,6.2059,3.9496,0.12463
0.19452,0.051926,2.9659,6.3002,4.2202,0.087406
0.39718,0.065897,3.3516,6.2406,4.4379,0.0092527
0.51594,0.014805,3.604,6.5168,4.6044,0.04869
0.62358,0.014512,3.7586,6.7214,4.7838,0.03825
0.40846,0.071717,3.9157,6.9948,5.1676,0.048116
0.087322,0.095312,4.0394,7.4693,5.571,0.066804
0.14112,0.010999,4.0519,8.0981,5.6862,0.054489
0.35003,0.094571,4.1726,8.2795,5.9435,0.20084
0.60296,0.022559,4.2512,8.3381,5.9804,0.27417
0.63837,0.065992,4.3872,8.431,6.2048,0.17983
0.92609,0.074583,4.5248,8.6112,6.2986,0.095896
1.4554,0.02701,4.6759,8.7612,6.1637,0.07367
1.827,0.015482,4.8832,8.7467,5.9354,0.062412
1.8948,0.018663,5.0228,8.9152,5.7064,0.13848
2.7058,0.0047581,5.2679,8.9737,5.3907,0.21942
3.3464,0.0052866,5.4114,8.9461,5.1504,0.22743
3.7637,0.0047018,5.532,8.9172,5.0044,0.17196
4.0428,0.061359,5.6597,8.9574,4.9974,0.088078
4.2672,0.26431,5.7625,9.0738,5.1196,0.022668
4.3218,0.56606,5.8334,9.0821,4.9507,0.029585
4.3143,0.13624,5.8796,9.0156,4.818,0.10073
4.2942,0.12735,5.9435,8.9205,4.6876,0.074548
4.1769,0.18952,5.9416,8.8273,4.4349,0.024405
3.9413,0.13521,5.8441,8.815,3.9591,0.0019327
3.6741,0.05886,5.7681,8.8683,3.307,0.0077394
3.668,0.0043949,6.288,8.2947,3.0903,0.011956
3.6725,0.21004,6.05,7.9254,2.5699,0.014788
3.2753,0.11018,5.9362,7.7991,2.21,0.014627
3.0399,0,5.8075,7.4346,1.9431,0.0079672
2.8662,0,5.6052,6.9248,1.7619,0.0031201
2.2061,0.036616,5.4258,6.6715,1.7708,0.013129
1.7089,0.35163,5.2574,5.7703,2.1225,0.024407
1.471,0.40227,4.5192,5.0021,2.6282,0.0089002
1.4404,0.17346,3.4129,4.5673,3.0997,0.0036821
1.5104,0.0072937,1.9671,4.3573,3.4552,0.0057864
1.691,0,0.82538,4.1775,3.6049,0.0091231
2.0868,0.0022144,0.76352,3.8864,3.5309,0.015224
2.7136,0.021917,0.46802,3.7697,3.6716,0.058309
2.9619,0.059559,0.1745,3.8341,3.7905,0.090158
3.2174,0.063248,0.077909,3.8027,3.8903,0.10917
3.559,0.067769,0.17109,3.7608,4.0252,0.141
3.7915,0.077166,0.26505,3.7194,4.1801,0.17003
3.6749,0.07819,0.15924,3.6111,4.2958,0.16232
3.8895,0.19138,0.33141,3.5733,4.4676,0.21408
3.9003,0.14005,0.233,3.5303,4.5159,0.25218
3.8516,0.071317,0.17237,3.5126,4.5869,0.2911
3.8137,0.078765,0.28671,3.5425,4.5812,0.34142
3.7978,0.12821,0.5303,3.5792,4.4815,0.34879
3.7734,0.1002,0.71502,3.5716,4.3777,0.24621
3.7601,0.043025,0.68846,3.7524,4.3404,0.23693
3.9302,0.072431,1.0659,3.8172,4.4221,0.29048
3.9805,0.14782,1.2283,3.8202,4.2679,0.38735
4.0238,0.20747,1.3428,3.9127,4.1253,0.45709
4.0125,0.24133,1.5359,4.044,3.9641,0.5906
3.7983,0.26447,1.7599,4.0169,3.4883,0.92139
3.9636,0.085283,1.8852,4.0339,2.9719,0.82344
3.9306,0.028623,2.0293,4.103,2.7738,0.64321
4.0891,0.18852,2.1175,4.106,2.7541,0.60847
4.1466,0.18273,2.1645,4.0937,2.7028,0.6123
4.0421,0.0060739,2.2022,4.0842,2.6191,0.61606
4.0302,0.032295,2.258,4.0411,2.67,0.68741
4.1787,0.11273,2.3233,3.9708,2.6338,0.77369
4.1501,0.083548,2.3518,3.872,2.5819,0.85925
4.0844,0.12419,2.3952,3.7226,2.4478,0.90474
4.07,0.1811,2.4209,3.633,2.2872,0.89655
4.1315,0.20679,2.4019,3.6298,2.1961,0.86992
4.2128,0.21212,2.3446,3.6358,2.2292,0.89289
4.1033,0.27501,2.34,3.626,2.0486,0.96531
4.1319,0.43005,2.334,3.6543,1.9436,1.0182
4.1934,0.54834,2.2821,3.6273,1.8617,1.1122
