3.942,0.3966,2.1781,1.4132,0.10129,0.070336
3.9184,0.53789,2.187,1.5677,0.12029,0.043318
3.5216,0.5359,2.2432,1.6976,0.16678,0.033892
3.2094,0.36171,2.2596,1.7712,0.21814,0.022616
3.0289,0.18353,2.2974,2.0512,0.23875,0.12723
2.8579,0.14052,2.4114,2.6098,0.38522,0.36402
2.6825,0.091269,2.4766,2.7763,1.2508,0.37466
2.793,0.04324,2.3962,3.3083,0.84165,0.25114
2.4744,0.039623,2.3743,4.2344,1.3449,0.24946
2.2153,0.053997,2.4644,4.9329,2.1591,0.14509
2.084,0.044227,2.7332,5.3089,2.7277,0.072527
1.9719,0,3.098,5.5141,2.9395,0.18422
1.8974,0,3.1192,5.6049,3.5886,0.23807
2.1558,0.0080718,3.225,5.7199,3.7228,0.23062
2.2594,0.0066519,3.1897,5.6992,3.9414,0.21903
2.2286,0.0025536,2.9865,5.6499,4.1381,0.18979
2.23,0,2.7054,5.4548,4.3422,0.17836
2.3844,0.0031115,2.4332,4.9264,4.5835,0.20428
2.5309,0.019982,2.1042,3.9948,4.7056,0.18622
2.4589,0.072629,2.2053,3.4187,4.8458,0.10741
2.4465,0.029297,2.1406,3.3599,4.8303,0.12436
2.5303,0,2.0172,3.2946,4.7536,0.10692
2.7053,0.019703,1.7902,3.1627,4.6882,0.06545
2.905,0.053551,1.4479,3.1417,4.6527,0.055362
2.9617,0.0065575,1.2885,3.3309,4.5743,0.041005
3.1144,0.033439,1.1964,3.522,4.6247,0.056215
3.2056,0.013948,0.91915,3.5222,4.6266,0.10804
3.3885,0.0060843,0.95589,3.8326,4.5734,0.13446
3.5446,0.0088007,0.94019,4.2513,4.58,0.12483
3.5209,0.0020845,0.49608,4.4099,4.7022,0.10395
3.48,0.011373,0.51412,4.5651,4.6742,0.10815
3.133,0.0021708,0.36098,4.5055,4.5699,0.6045
3.0873,0.0043947,0.28254,4.7012,4.6162,0.75867
3.0615,0.0050664,0.25613,4.9297,4.6573,0.73515
3.0132,0.0077564,0.26175,5.0504,4.6549,0.67708
3.0217,0.021342,0.27604,5.0523,4.623,0.66203
3.0691,0.041186,0.24841,5.0955,4.5044,0.68446
2.9822,0.048997,0.23848,5.1805,4.4373,0.73602
2.9837,0.03346,0.25922,5.177,4.3265,0.46007
3.142,0.012522,0.3096,5.2954,3.8711,0.15733
3.4685,0.01881,0.38205,5.5941,3.4733,0
3.8126,0.058012,0.4676,5.9919,3.5689,0.0030058
3.6487,0.039914,0.56325,6.3052,3.5184,0.020784
3.699,0.11993,0.68666,6.6962,3.4186,0.004133
3.7393,0.18714,1.1352,6.9524,3.2716,0.019479
3.7888,0.29725,1.6114,7.1401,3.1267,0.026859
3.7038,0.32692,1.9231,7.2657,2.9851,0.018561
3.3603,0.17079,2.0776,7.3302,2.8689,0.010342
2.9871,0.099297,2.4054,7.4509,2.9598,0.019344
2.2046,0.29523,2.827,7.6217,3.0075,0.010402
1.2982,0.1974,2.9498,8.0019,2.6134,0.0047359
0.7378,0.28215,3.0773,8.2587,2.2258,0.0014829
0.55832,0.5658,3.378,8.4186,2.0071,0.0043615
0.57379,0.83543,3.7949,8.6361,1.9526,0.012518
0.81375,1.1768,3.9277,8.7066,2.2208,0.00047433
0.83535,1.2608,4.0581,8.7367,2.0284,0.051882
0.82184,1.267,4.2157,8.5406,1.9418,0.061288
0.80366,1.0959,4.2529,8.4892,1.7512,0.033314
0.85827,0.85152,4.3329,8.6545,1.4524,0.0096674
0.99144,0.6425,4.622,8.8881,1.15,0.030154
0.87503,0.14551,4.6444,9.0409,0.78348,0.069362
0.87587,0.025202,4.9428,9.1947,2.0581,0.098135
0.87154,0.015937,5.039,9.3809,2.1868,0.044097
1.1063,0.013608,5.1198,9.6295,1.977,0.027967
1.5305,0,5.2765,9.8241,1.9982,0.047402
1.898,0.010454,5.4546,9.8386,2.287,0.035831
2.004,0.078472,5.4222,9.8212,2.1755,0.01484
2.6225,0.023447,5.3334,9.7919,2.2378,0.020432
3.3189,0.056067,5.2934,9.7816,2.3674,0.025112
3.9276,0.045727,5.2835,9.7911,2.6226,0.057269
4.3798,0,5.2828,9.7739,2.8514,0.074534
4.7056,0,5.2369,9.6861,3.0075,0.036862
5.0599,0,4.9496,9.5932,3.9352,0.085147
5.132,0.028133,4.6928,9.3845,4.3298,0.023878
5.2444,0.013412,4.3904,8.8949,4.6918,0.019959
5.1078,0,3.5449,8.1147,5.0342,0.015127
4.8657,0.0062611,2.3386,7.2904,5.296,0
4.8731,0.024923,1.4027,6.7572,5.4092,0
5.066,0.047138,1.2237,6.6087,5.3755,0
5.3899,0.076314,1.1729,6.4466,5.45,0.042107
5.4606,0.055007,0.71772,5.8864,5.4223,0.020326
5.503,0.027032,0.66926,5.3681,5.3293,0.023611
5.5396,0.073416,1.0583,5.0923,5.239,0.037252
5.4729,0.23457,1.3905,4.9817,5.1897,0.0093352
5.4437,0.3334,1.6399,4.7939,5.0838,0.074997
5.4428,0.073265,1.7313,4.5805,4.7282,0.023417
5.4348,0,1.8232,4.3627,4.438,0.022956
5.4538,0.030731,1.9283,4.2104,4.1893,0.043823
5.2408,0.068174,1.9841,3.991,3.851,0.042767
4.6034,0.06511,1.9419,3.5766,3.3788,0.0059112
4.4518,0.046229,1.9886,3.4481,3.294,0.021236
4.211,0.12182,2.0226,3.2642,3.1657,0.013538
4.161,0.055397,2.0549,3.0984,3.0268,0.025462
4.1538,0.00055482,2.0958,2.979,2.9053,0.0231
4.0912,0.0047599,2.1192,2.8857,2.8396,0.0064587
3.9798,0.050245,2.0964,2.7749,2.8464,0.0056209
3.9579,0.32095,2.096,2.648,2.8309,0.047416
4.0223,0.41247,2.0726,2.6119,2.8147,0.12809
4.0908,0.21436,2.0281,2.6479,2.795,0.19187
4.1309,0.053605,2.002,2.7255,2.7499,0.23037
4.1398,0.042624,1.9891,2.804,2.7347,0.25696
4.1278,0.081371,1.9543,2.8431,2.8098,0.29487
4.0684,0.071703,1.8959,2.816,2.8015,0.35373
4.0524,0.1157,1.8947,2.7616,2.7917,0.36376
4.6086,0.25362,2.1623,3.272,2.7285,0.41599
4.9413,0.33629,2.3406,3.6049,2.6676,0.46429
4.8816,0.30299,2.3298,3.5947,2.671,0.49229
4.8102,0.21013,2.2745,3.5731,2.734,0.5213
4.7154,0.22813,2.2174,3.427,2.5788,0.5796
4.6775,0.096402,2.1719,3.3919,2.5759,0.60152
4.6589,0.12661,2.146,3.3529,2.4923,0.65623
4.6211,0.17581,2.1403,3.3096,2.5115,0.71654
4.5698,0.18348,2.1418,3.2766,2.6371,0.7651
4.4429,0.18238,2.089,3.1737,2.7088,0.79819
3.6379,0.10449,1.7218,2.4294,2.6706,0.78926
4.3059,0.50474,1.9727,3.065,2.7801,1.1172
4.1328,0.35145,1.8901,2.7703,2.8621,1.2173
3.892,0.16113,1.7873,2.4563,2.8703,1.2222
3.9229,0.15772,1.7867,2.494,2.8838,1.2649
3.9235,0.17561,1.7552,2.5272,3.0045,1.3749
3.843,0.1962,1.753,2.5641,2.9862,1.4438
3.7764,0.27626,1.702,2.5702,3.0755,1.5736
3.7465,0.27938,1.6662,2.582,3.0897,1.7508
3.7231,0.25744,1.645,2.6671,3.0855,1.8667
3.6496,0.24305,1.6281,2.7624,3.0676,1.8961
3.5104,0.23013,1.6118,2.739,3.0042,1.9044
3.5802,0.21624,1.6373,2.7241,3.0538,1.9773
3.5274,0.16663,1.5529,2.7131,2.934,2.0612
3.4759,0.094926,1.5138,2.7224,2.9677,2.0698
3.4076,0.053357,1.5272,2.744,3.0417,2.1088
3.3709,0.060252,1.5592,2.7415,3.0933,2.1826
3.4332,0.090411,1.5817,2.6755,3.1416,2.214
3.3701,0.082761,1.704,2.5992,3.0976,2.3156
3.5304,0.068878,1.7322,2.5751,3.0871,2.3669
3.6708,0.078412,1.7607,2.6048,3.0827,2.3797
3.7185,0.086291,1.7832,2.6106,2.9575,2.4156
3.6994,0.086592,1.7818,2.6492,2.7862,2.4833
3.7197,0.09744,1.7529,2.8285,2.7754,2.5467
3.9544,0.13091,1.7642,2.7793,2.7669,2.6423
3.9914,0.097502,1.7603,2.9058,2.7321,2.7257
3.9795,0.051039,1.7758,2.964,2.7124,2.7958
4.0779,0.047293,1.7773,3.031,2.8054,2.8402
4.2398,0.059079,1.7668,3.1092,2.9324,2.8702
4.2562,0.0099101,1.781,3.1173,2.9157,2.9269
4.1221,0.0027172,1.8063,3.1616,3.0225,3.0982
4.0127,0.062953,1.8218,3.1176,3.1152,3.1398
3.9694,0.059085,1.8086,3.0948,3.1805,3.1876
3.9432,0.04059,1.7997,3.0674,3.2115,3.226
3.8817,0.043903,1.805,3.0724,3.242,3.2704
3.761,0.061352,1.8096,3.1826,3.3125,3.3547
3.6374,0.074754,1.8412,3.1968,3.269,3.3016
3.5986,0.046601,1.8225,3.2341,3.2225,3.3051
3.6273,0.033917,1.8277,3.2435,3.2436,3.306
3.6264,0.056858,1.8194,3.2689,3.2949,3.3155
3.5712,0.10511,1.7993,3.3097,3.3274,3.3246
3.5274,0.14565,1.8061,3.3221,3.3172,3.3007
3.5725,0.15573,1.7419,3.3801,3.35,3.2569
3.5668,0.15225,1.7398,3.3728,3.3403,3.2796
3.5448,0.073452,1.7281,3.3929,3.3111,3.2388
3.4935,0.016573,1.7211,3.4128,3.3126,3.2089
3.5013,0.011909,1.7326,3.4104,3.3387,3.2301
3.6998,0.0045449,1.7569,3.3959,3.3287,3.2516
3.7659,0.053829,1.7646,3.415,3.2794,3.0867
3.777,0.025851,1.7602,3.4187,3.2759,2.9309
3.8161,0.011392,1.7623,3.4336,3.2624,2.9432
3.8736,0.046572,1.7523,3.4353,3.2666,2.9923
3.9037,0.10325,1.7442,3.4169,3.2982,2.9877
3.8645,0.11633,1.7795,3.4,3.3289,2.9518
3.8818,0.17401,1.8065,3.4125,3.3045,2.9477
3.911,0.19282,1.8371,3.4592,3.3089,2.9215
3.9693,0.20777,1.848,3.5194,3.2514,2.8752
3.993,0.20137,1.8578,3.5872,3.1854,2.8231
3.9654,0.18173,1.8697,3.6457,3.1559,2.7853
3.9329,0.18771,1.8662,3.6679,3.1598,2.7793
3.8857,0.20362,1.8714,3.6483,3.1538,2.7917
3.8277,0.22608,1.9038,3.6924,3.0838,2.7992
3.8282,0.26939,1.933,3.7226,2.9804,2.8151
3.8867,0.30386,1.9692,3.7505,2.7364,2.8027
3.9906,0.29871,2.0139,3.7751,2.4327,2.7747
4.1206,0.24991,2.0486,3.765,2.3209,2.8004
4.1678,0.28985,2.0395,3.7162,2.1084,2.8728
4.1627,0.30073,2.0563,3.6944,2.0282,2.8712
4.1302,0.3173,2.0399,3.6698,1.9115,2.8428
4.0919,0.37152,2.0296,3.6696,1.8009,2.8405
4.0815,0.44487,2.0501,3.6913,1.7496,2.8615
4.126,0.47453,2.0816,3.7032,1.7614,2.8373
4.0815,0.50921,2.0825,3.8464,1.757,2.7033
4.063,0.50094,2.0965,3.9368,1.7572,2.7106
4.0317,0.44968,2.0779,4.0011,1.7467,2.6754
4.047,0.39255,2.0488,3.9997,1.7054,2.6203
4.0692,0.35111,2.0263,3.9599,1.6705,2.5673
3.9528,0.31724,2.005,3.9796,1.7248,2.4954
3.8767,0.29289,2.0012,3.9213,1.7489,2.4942
3.8709,0.26767,1.9982,3.8369,1.7498,2.4554
3.9174,0.18104,1.9874,3.7941,1.77,2.392
3.9219,0.10161,1.9759,3.7809,1.7738,2.3434
3.8923,0.068312,1.9795,3.7539,1.7436,2.3272
3.9525,0.048511,2.0162,3.6846,1.698,2.3245
3.903,0.053438,2.0838,3.8591,1.5561,2.3104
3.88,0.060874,2.0601,3.8917,1.5433,2.2738
3.8637,0.080113,1.9972,3.7133,1.6295,2.2815
3.8559,0.11632,1.9669,3.5229,1.7144,2.2207
3.8552,0.18424,1.9895,3.4483,1.6794,2.0901
3.8484,0.29933,2.0129,3.4408,1.4601,2.0578
3.7944,0.34643,2.0148,3.5471,1.485,2.0184
3.8498,0.29404,2.0607,3.4274,1.7358,1.9858
3.83,0.31336,2.1142,3.3916,1.8146,1.9045
3.7884,0.33226,2.1601,3.3523,1.8154,1.8624
3.8022,0.30087,2.19,3.2681,1.8228,1.869
3.8833,0.27464,2.1978,3.2656,1.7623,1.7907
3.8523,0.26441,2.1675,3.2503,1.7222,1.5336
3.813,0.26691,2.1367,3.2498,1.6988,1.4497
3.7512,0.208,2.1017,3.2698,1.6799,1.3828
3.7461,0.15286,2.0779,3.276,1.6661,1.2363
3.7901,0.14794,2.0637,3.2702,1.6717,1.0307
3.7466,0.16391,2.0335,3.3023,1.7219,0.91
3.7076,0.17893,2.0366,3.2379,1.804,0.86498
3.7716,0.15271,2.0143,3.3085,1.8035,0.70612
3.7626,0.14152,2.0049,3.2884,1.7967,0.48175
3.7602,0.12217,2.008,3.299,1.7663,0.34289
3.8004,0.095162,2.0091,3.3533,1.7336,0.31729
3.7796,0.11203,1.9928,3.2345,1.7935,0.24025
3.8211,0.083648,1.9939,3.3463,1.9025,0.19528
3.8549,0.089157,1.9776,3.3912,1.9336,0.19653
3.842,0.07906,1.9915,3.4284,1.9354,0.1764
3.8173,0.093154,2.025,3.4251,1.9906,0.13587
3.83,0.1447,2.0524,3.3903,2.0739,0.095273
3.9056,0.17831,2.0545,3.4159,2.0246,0.0728
3.9091,0.20172,2.0498,3.4637,2.1244,0.070248
3.8942,0.1969,2.0809,3.3838,2.0473,0.06831
3.8379,0.19941,2.0917,3.3111,1.9842,0.099918
3.8134,0.1899,2.0947,3.2521,1.9377,0.14518
3.8445,0.16436,2.1097,3.2164,1.8732,0.16639
3.8472,0.15738,2.1363,3.2574,1.7799,0.12875
3.8249,0.089246,2.1658,3.2243,1.6105,0.043682
4.1874,0.48499,2.285,3.9532,1.8515,0.084144
4.3639,0.58836,2.3181,4.1308,1.941,0.06532
4.3822,0.49485,2.2722,4.0034,1.9055,0.018675
4.3717,0.45813,2.2231,3.9634,1.8652,0
4.3377,0.54749,2.2498,3.9024,1.8112,0
4.3335,0.47115,2.2216,3.9185,1.7666,0
4.3198,0.33793,2.2371,3.9158,1.7184,0
4.3303,0.28796,2.222,3.9215,1.6724,0
4.3607,0.25717,2.2018,3.9522,1.6408,0.028799
4.3736,0.19201,2.208,3.994,1.6384,0.068293
4.3101,0.15829,2.2301,3.9951,1.6749,0.027937
4.2529,0.25237,2.2207,3.9632,1.6651,0.056032
4.2167,0.2159,2.2138,3.9916,1.6908,0.030248
4.2029,0.14828,2.2236,3.9656,1.6709,0.060028
4.2024,0.069516,2.244,3.9473,1.6241,0.0632
4.2067,0.047639,2.2585,3.9922,1.6006,0.0041608
4.2122,0.23211,2.2484,4.0459,1.6379,0.013348
4.1691,0.10057,2.2494,3.93,1.6381,0.036177
4.0921,0.16809,2.2654,3.9183,1.6252,0.025111
4.0407,0.15173,2.2852,3.9664,1.5767,0.016523
3.9822,0.065143,2.2963,3.9953,1.5391,0.014459
3.886,0.0096385,2.2904,3.9603,1.5531,0.011476
3.7774,0.052577,2.2688,3.9004,1.6099,0.002902
3.6594,0.13667,2.2138,4.0122,1.7166,0.07561
3.3854,0.12555,2.155,4.0633,1.9013,0.061079
2.8095,0.11033,2.1197,4.1146,2.1882,0.076122
2.2877,0.1479,2.0849,4.1395,2.4322,0.064772
1.9864,0.18111,2.0318,4.0097,2.6588,0.001761
1.4701,0.0072134,1.9802,3.5243,3.2382,0.010607
0.97805,0.03022,1.9442,3.634,3.3476,0.05965
0.54663,0.027613,1.9309,3.6123,3.3683,0.057611
0.34859,0.011796,1.9013,3.7055,3.4602,0.10746
0.28693,0,1.8888,3.7901,3.6151,0.16874
0.22481,0,1.8806,3.7664,3.7492,0.15973
0.16619,0.0021372,1.7481,3.8062,3.7652,0.033921
1.1658,0.09484,1.6922,3.7803,3.7163,0.087875
1.2509,0.29551,1.6428,3.7786,3.6058,0.059022
0.68164,0.25679,1.6369,3.8009,3.5567,0.030295
0.18937,0.13519,1.6335,3.8209,3.5115,0.035571
0.27114,0.12581,1.6028,3.8228,3.4213,0.053776
0.65576,0.13655,1.5884,3.8264,3.3759,0.0064649
1.1043,0.070841,1.5577,3.824,3.3906,0.013407
0.4888,0.088849,1.5559,3.8664,3.5027,0.0051264
0.56808,0.17718,1.5801,3.8822,3.5291,0.043145
0.68248,0.1782,1.6227,3.9113,3.4635,0.075332
0.20808,0.042437,1.6955,3.9577,3.3948,0.062283
0.36176,0.016784,1.8479,3.8856,3.4468,0.070298
1.736,0.048454,2.1343,3.8174,3.6831,0.050692
2.2304,0.027228,2.2631,3.7963,3.6679,0.10583
2.2756,0.022704,2.2992,3.7683,3.6769,0.066879
2.3712,0.032115,2.3067,3.7692,3.7194,0.094433
2.7244,0.045331,2.3203,3.8078,3.7316,0.23328
2.9385,0.09307,2.3187,3.7759,3.7244,0.067791
2.9252,0.016695,2.2999,3.7207,3.7354,0.056612
3.0029,0.0024108,2.2801,3.8142,3.7295,0.04891
3.0325,0.0013554,2.2796,3.6963,3.6728,0.095182
2.9356,0.00080144,2.2741,3.4807,3.5657,0.13617
2.7488,0.02492,2.2508,3.3758,3.4681,0.10405
2.6719,0.13384,2.2544,3.3623,3.5167,0.010669
2.6292,0.02166,2.1919,2.9767,3.3812,0.052219
2.1835,0,2.169,2.8041,3.3223,0.10706
1.6674,0,2.1481,2.7203,3.2307,0.097487
1.3541,0.0055819,2.1549,2.6727,3.1543,0.11106
1.2137,0.017943,2.1992,2.6327,3.1322,0.16832
0.68783,0.024745,2.2034,2.5564,3.0453,0.014006
0.84008,0.010106,2.0996,2.567,3.0006,0.10394
1.0961,0.015543,2.0862,2.4866,3.056,0.11858
1.1772,0.018007,2.0623,2.4296,3.0362,0.063045
1.1747,0.015179,2.0427,2.3871,2.9638,0.030132
1.3003,0.01068,2.0572,2.3199,2.9009,0.059507
1.6464,0,2.0535,2.2462,2.7986,0
1.9005,0.049253,2.0737,2.0582,2.6768,0
2.1752,0.019777,2.0816,1.9531,2.5275,0.040079
2.4292,0.0018708,2.0985,1.9054,2.4776,0.040198
2.5862,0.0025105,2.1077,1.9016,2.478,0.024355
2.6781,0,2.0989,1.9357,2.4539,0.03732
2.9963,0,2.1136,2.0052,2.4587,0.059037
3.0804,0.022125,2.1224,2.0303,2.465,0.12622
3.277,0.023567,2.118,2.0002,2.5097,0.089461
3.4687,0.011099,2.1679,2.0009,2.5532,0.035647
3.5759,0,2.2394,2.0153,2.568,0.058333
3.6075,0,2.2701,1.9887,2.5603,0.14533
3.7171,0,2.2433,1.9012,2.5942,0.051739
3.7298,0.0038931,2.2347,1.8613,2.6051,0.57348
3.6594,0.059942,2.2042,1.9221,2.5745,0.27903
3.7048,0.10478,2.1742,1.9767,2.5537,0.064215
3.8085,0.086946,2.1627,2.0146,2.5488,0.048325
3.819,0.015403,2.1728,2.0576,2.5334,0.043209
3.6764,0.018022,2.1786,2.0846,2.4641,0.12435
3.6339,0.0031916,2.1795,2.1007,2.4615,0.08674
3.7121,0.0041922,2.1424,2.1455,2.4489,0.10172
3.7824,0.0074569,2.1365,2.1593,2.3797,0.097362
3.7794,0.0058153,2.1434,2.1698,2.2911,0.21
3.7318,0.0037914,2.1248,2.2174,2.2384,0.4913
3.8026,0.024241,2.1087,2.2601,2.2135,0.53003
3.7728,0.00442,2.1654,2.237,2.1257,0.14078
3.7684,0.08201,2.1889,2.2355,2.0548,0.28723
3.8049,0.11049,2.1889,2.1887,2.0301,0.39773
3.9748,0.067132,2.1905,2.1515,2.0626,0.34298
4.2704,0.0098421,2.213,2.1791,2.1215,0.22926
4.3358,0.016565,2.2461,2.1614,2.0994,0.087303
4.3606,0.0040806,2.1985,2.1482,2.1064,0.036539
4.5022,0.016814,2.2382,2.1269,2.0971,0.029243
4.4677,0.024431,2.2268,2.0733,2.0694,0.02559
4.3979,0.016159,2.1867,2.0303,2.0373,0.034148
4.493,0.0077542,2.1894,2.028,2.0165,0.065062
4.4613,0.051387,2.1882,1.9672,2.0051,0.06189
4.5141,0.041041,2.1999,1.9493,1.9759,0.056528
4.5317,0.024646,2.2187,1.9364,1.8772,0.11127
4.5761,0.08893,2.1861,1.9458,1.8227,0.08036
4.5774,0.14979,2.1396,1.9545,1.8067,0.026797
4.4781,0.095644,2.1302,1.9382,1.7678,0.054645
4.4631,0.0025052,2.0942,1.9327,1.6894,0.046177
4.444,0.0086781,2.089,1.9805,1.6178,0.008712
4.4862,0.056768,2.0881,1.9748,1.5943,0.015154
4.5874,0.11812,2.058,1.9967,1.4701,0.033331
4.7018,0.1192,1.9917,2.0413,1.3079,0.030474
4.7642,0.035572,1.8898,2.0698,1.2419,0.0036438
4.7175,0.048473,1.7267,2.101,1.2471,0.025074
4.6844,0.022945,1.5314,2.0989,1.1049,0.0049613
4.6488,0.018383,1.2976,2.1384,1.1165,0
4.618,0.038288,1.0513,2.2234,1.1552,0
4.5687,0.059063,0.71618,2.3086,1.1661,0.030087
4.4723,0.060292,0.28679,2.3496,1.1512,0.087475
4.3381,0.073127,0.14462,2.3828,1.1117,0.021415
4.1893,0.01442,0.28594,2.3516,1.1767,0.0037495
4.0815,0.034947,0.1168,2.0946,1.1542,0.0018318
3.8573,0.049828,0.098551,1.9617,1.17,0.0015257
3.1812,0.034067,0.29363,1.8992,1.2418,0
2.0898,0.0094025,0.43752,1.7288,1.3474,0.044196
2.0385,0.00034792,0.13352,1.716,1.5833,0.31643
1.8223,0.042595,0.26442,1.7988,1.8763,0.29733
1.729,0.019489,0.17236,1.856,1.9669,0.28544
1.6609,0.015226,0.13036,1.8823,1.9788,0.16986
1.5409,0.02959,0.16972,1.9234,1.9716,0.13069
1.3953,0.020329,0.15353,2.0198,1.9571,0.45278
1.4889,0.0070518,0.0062262,2.1097,1.9761,1.154
2.649,0.030604,0.16848,2.7503,2.2425,0.84714
2.9381,0.038558,0.25217,2.8751,2.4204,1.0423
2.9153,0.068887,0.29457,2.8906,2.5781,1.338
2.8861,0.18255,0.31302,2.9369,2.7233,1.5166
2.7428,0.32432,0.30902,2.8373,2.7086,1.4266
1.901,0.014295,0.32748,2.1418,2.0348,0.43741
1.8804,0.020494,0.36755,2.0142,1.9184,0.4903
1.8986,0.076442,0.50793,2.0128,1.8152,0.62936
2.0859,0.073388,0.92859,1.9196,1.9112,0.75509
2.2565,0.028351,1.3541,1.8091,2.035,0.7105
2.1535,0.012167,1.4211,1.8587,1.9074,0.4324
2.1055,0.00277,1.505,1.947,1.7901,0.39746
2.043,0.00048036,1.6199,1.9274,1.6087,0.35343
2.0352,0.0056674,1.6487,1.9136,1.516,0.34595
2.0224,0.0049335,1.6349,1.8934,1.5007,0.35349
2.0237,0.0049134,1.5872,1.8806,1.52,0.40402
2.1057,0.01489,1.5008,1.8996,1.5405,0.51158
2.2928,0.00076009,1.4378,1.931,1.6098,0.50601
2.2919,0,1.3233,2.0949,1.6411,0.62461
2.4711,0,1.2463,2.4167,1.7731,0.80182
2.6118,0.013028,1.0802,2.6779,1.85,0.83093
2.6931,0.034526,0.79841,2.8451,1.866,0.81296
2.7252,0.052053,0.47416,3.0017,1.8804,1.0603
2.155,0.073441,0.23405,3.1004,1.72,1.8515
2.1816,0.01607,0.357,3.1057,1.814,2.2659
2.2415,0.0073254,0.35827,3.1852,2.1113,2.39
2.1961,0.010567,0.22036,3.3155,2.509,2.4117
2.1335,0.0079109,0.072825,3.4065,2.8308,2.4128
2.219,0.0056684,0.060119,3.3872,2.9368,2.3879
2.3645,0.0091505,0.089288,3.3916,2.9775,2.3564
2.5033,0.0086742,0.12527,3.3931,2.984,2.2981
2.562,0.0032704,0.15194,3.3467,3.0641,2.2605
2.6465,0.017686,0.19218,3.3468,3.1482,2.1916
2.7318,0.049605,0.24125,3.3538,3.1846,1.9015
2.7271,0.066998,0.28596,3.2907,3.1799,1.3275
2.7248,0.0044929,0.37701,3.3819,3.2685,1.3016
2.8003,0.0049253,0.4302,3.3365,3.1676,0.96668
2.9172,0.031636,0.19416,3.3321,3.0933,0.72314
3.0243,0.029116,0.1065,3.3101,3.0228,0.60131
3.1388,0.045938,0.23224,3.2803,2.967,0.49538
3.2839,0.13595,0.32345,3.301,2.9579,0.29582
3.2687,0.021227,0.28645,3.3396,2.9403,0.20488
3.336,0.0029881,0.34699,3.4497,2.9126,0.12299
3.3774,0.028534,0.359,3.491,2.9574,0.10543
3.2984,0.036221,0.33077,3.5605,3.0626,0.13116
3.141,0.016441,0.24593,3.6879,3.2044,0.16016
3.0419,0.00088885,0.14987,3.8242,3.3454,0.24915
3.0836,0.0078459,0.52338,3.9006,3.3848,0.94719
4.1863,0.0069495,0.71308,5.0671,3.1663,1.4095
4.4597,0.0025825,0.66644,5.5279,3.1912,1.6544
4.4179,0.005049,0.58814,5.6517,3.4363,1.749
4.3458,0.008418,0.51143,5.7188,3.6976,1.8098
4.1902,0,0.42565,5.7265,3.7571,1.924
4.2728,0,0.94272,5.6352,3.7579,1.9105
4.1993,0.0078345,0.38564,5.5099,3.7468,1.9343
4.1974,0.0040599,0.51425,5.3743,3.7468,1.9194
4.1881,0.0078207,0.6286,5.2561,3.7553,1.4187
4.1624,0.013193,0.40011,5.1712,3.827,0.6804
4.1814,0.0060334,0.21547,5.1086,4.0077,0.37941
4.2156,0.056279,1.2292,4.9774,4.0571,0.28779
4.1298,0.033577,0.45433,4.7787,4.1675,0.27473
4.096,0.035597,0.11882,4.7045,4.347,0.22997
4.0261,0.095483,0.5207,4.7484,4.4834,0.2067
3.9332,0.13015,1.1922,4.8192,4.5348,0.18613
3.8756,0.028714,1.3711,4.7491,4.5288,0.10863
3.5353,0.0025472,1.0729,4.1881,4.435,0.11298
3.9564,0.014357,0.97709,4.5312,4.8561,0.079666
3.5057,0.056636,0.46197,3.9351,4.8528,0.08398
3.0988,0.048276,0.072418,3.2623,4.7182,0.25963
3.1185,0.012705,0.066168,2.8602,4.6983,0.35549
3.1968,0.037356,0.30697,2.3629,4.7961,0.00044104
3.2281,0.0030333,0.78086,1.8569,4.7702,0.0043651
3.1937,0.043818,0.84933,1.3723,4.7347,0.066606
3.2132,0.029656,0.9625,1.1613,4.7506,0.087221
3.2411,0.02424,1.1178,1.06,4.7111,0.069078
3.2463,0.052155,1.2261,1.0005,4.6269,0.040949
3.2345,0.081615,1.2175,1.0395,4.6188,0.034341
3.2127,0.11236,1.2491,1.109,4.6994,0.043658
3.2185,0.035416,1.1285,1.1046,4.7449,0.0399
3.1378,0.096273,0.8535,1.2248,4.9193,0.03864
3.1074,0.10258,0.64431,1.4513,4.9316,0.022442
3.1676,0.041953,0.46095,1.7132,4.8144,0.005998
3.231,0.076675,0.12537,1.9952,4.8698,0.021521
3.2163,0.025201,0.32721,2.7301,4.8049,0.0018862
3.4207,0.039272,0.3205,3.3482,5.0738,0.0025617
3.5481,0.018862,0.34768,3.4916,5.1766,0.015501
3.671,0.024917,0.32363,3.6461,5.1273,0.013995
3.7768,0.055051,0.30641,3.9053,5.0548,0.0018563
3.7596,0.038135,0.46842,3.9467,5.0499,0.0067691
3.7736,0.0034638,0.55626,4.0999,4.7569,0.00061483
3.8247,0.012382,0.52336,4.2384,4.7711,0.10481
3.822,0.014734,0.36482,4.6332,4.5824,0.15031
3.8146,0.022265,0.18714,4.9775,4.3997,0.20306
3.8166,0.051048,0.062365,5.1202,4.3765,0.31951
3.7963,0.09414,0.0061233,5.152,4.4476,0.47183
3.8093,0.026537,0.069235,5.0179,4.2843,0.3933
3.9404,0.032305,0.041053,5.0871,3.9663,0.26701
4.0369,0.030426,0.01231,5.0631,3.5324,0.23661
4.0571,0.073742,0.0041563,5.0129,3.2572,0.26417
4.0356,0.12593,0.023446,4.9935,3.1462,0.32697
4.0353,0.071693,0.059637,4.9951,2.9436,0.3971
