0.2161,0.072332,3.0447,6.6968,4.9562,1.1638
0.044929,0.090432,3.0129,6.7828,4.7036,1.5689
0.1352,0.069725,3.0285,6.8256,5.0196,1.663
0.33902,0.038478,3.1964,7.064,5.4477,1.5966
0.34223,0.017219,3.7229,8.0478,5.3549,0.97578
0.40992,0.010587,3.8194,8.5025,5.0343,0.90175
0.49898,0.01977,3.8426,8.749,5.1034,0.8274
0.56323,0.026997,3.84,8.8756,5.3119,0.80207
0.67669,0.068215,3.8619,8.998,5.4145,0.74344
0.89282,0.13807,3.9903,9.1918,5.3077,0.67858
1.0758,0.072466,4.3785,9.4125,5.1821,1.0493
1.2144,0.050143,4.4537,9.5223,5.3104,0.77945
3.4913,0.040354,5.1733,9.6224,5.2468,0.37388
4.8955,0.037046,5.6952,9.7245,5.1682,0.16707
5.3269,0.024733,5.955,9.8302,5.2033,0.13533
5.8415,0.0059401,6.1462,9.9479,5.332,0.10647
6.3481,0.038147,6.0232,10.115,5.2603,0.018444
6.5887,0.051471,6.0683,10.15,5.4337,0.0030747
6.6001,0.13463,6.1214,10.243,5.6499,0
6.9547,0.10744,6.3141,10.34,5.6991,0.0069657
7.5308,0.096425,6.6184,10.453,5.6979,0.0098048
7.9054,0.22526,6.8956,10.578,5.8168,0.0011064
7.8803,0.18377,6.957,10.566,5.9146,0.0072325
7.9722,0.12656,7.002,10.735,5.986,0.0013535
7.9884,0.10757,7.0401,10.87,6.057,0.025529
8.0262,0.1219,7.0148,10.943,6.1774,0.084409
8.0919,0.099886,6.9963,10.983,6.2339,0.091126
8.1477,0.019926,7.0498,11.039,6.1758,0
8.1884,0.074652,7.0445,11.129,6.3502,0
8.1938,0.084048,6.9481,11.115,6.2898,0.0022122
8.1582,0.22899,6.9087,11.165,6.1549,0.0043511
8.1222,0.29566,6.8217,11.118,5.9837,0.091524
8.0201,0.26058,6.695,10.986,5.8097,0.12784
7.8064,0.20469,6.5664,10.851,5.6585,0.0096213
7.6568,0.16485,6.3623,10.702,5.5425,0.065265
7.5516,0.031176,5.92,9.8947,5.4847,0.012722
7.3873,0.0019734,5.0048,8.9885,5.3838,0.083714
6.1399,0.0064059,4.266,7.7099,5.5155,0.10642
4.4228,0.0069808,2.7331,6.4113,5.5149,0.059177
3.4458,0.0005537,0,5.5255,5.0046,0.1744
3.3272,0.0038287,0,4.6377,4.6464,1.1331
3.9022,0.00076133,0.20984,4.56,4.9001,0.26442
2.8935,0.014435,0.093885,4.1446,4.9747,0.9643
1.9714,0.011924,0.027263,3.7694,4.8299,0.81319
2.0869,0.015534,0.040155,3.7009,4.6182,0.1316
2.8479,0.043952,0.053379,3.8401,4.4066,0.24825
1.6234,0.0015085,0.37645,3.353,3.7171,0.047725
1.4467,0,0.49563,3.3231,3.8179,0.39198
1.6019,0.0027979,0.35496,3.0445,3.6495,0.40608
1.7549,0.0023368,0.17403,2.8961,3.5745,0.37068
1.7689,0,0.12896,2.8891,3.6256,0.64166
1.7288,0.0075089,0.25587,2.8285,3.6271,1.1758
2.0181,0.054037,0.30197,2.7037,3.5389,0.69188
2.9739,0.011174,0.72154,3.3585,3.5123,0.68803
3.2401,0.0085852,0.83465,3.6219,3.2487,0.65014
3.329,0.027972,0.92219,3.6554,3.1318,0.59489
3.4512,0.052856,1.0621,3.6275,3.2021,0.53422
3.5694,0.086304,1.1921,3.6234,3.2733,0.42626
3.7185,0.174,1.343,3.6082,3.2373,0.11459
3.7547,0.083167,1.4716,3.6556,3.146,0.16107
3.7498,0.050808,1.643,3.6588,3.1879,0.12797
3.7246,0.11625,1.746,3.6808,3.1996,0.053497
3.6819,0.16436,1.7826,3.6936,3.1391,0.12056
3.6285,0.10257,1.8211,3.6431,3.0434,0.3732
3.6214,0.22249,1.8729,3.6103,2.8848,0.14416
3.4814,0.16903,1.8812,3.5421,2.7627,0.052832
3.4111,0.28615,1.9373,3.4652,2.529,0.064074
3.3944,0.30173,1.9711,3.4285,2.4261,0.053089
3.4015,0.207,1.9934,3.4262,2.488,0.052302
3.4039,0.16182,2.0473,3.4414,2.5826,0.1336
3.3715,0.18392,2.0716,3.5587,2.569,0.11373
3.3118,0.099265,2.0737,3.3431,2.5029,0.10859
3.2554,0.077808,2.0704,3.1936,2.4672,0.085586
3.2363,0.20817,2.0472,3.1575,2.495,0.11354
3.2473,0.38533,2.0221,3.1737,2.5204,0.14514
3.2629,0.43857,2.0253,3.1774,2.4774,0.1153
3.2985,0.42254,2.0489,3.3066,2.5399,0.207
3.2508,0.39611,1.9379,3.3414,2.6527,0.4011
3.1442,0.3597,1.8593,3.2473,2.6739,0.17184
3.1923,0.27911,1.7908,3.0933,2.6436,0
3.2973,0.20867,1.75,2.9669,2.6238,0.024197
3.2347,0.21695,1.7608,2.9396,2.6548,0.087595
3.1816,0.18525,1.7273,3.0186,2.6844,0.1078
3.2219,0.12377,1.6935,2.9587,2.7362,0.052147
3.3801,0.064501,1.6822,3.0496,2.8449,0.14362
3.599,0.037388,1.677,3.107,2.976,0.31489
3.7361,0.051047,1.666,3.0879,3.0587,0.61369
3.6859,0.07725,1.6362,3.0732,3.0449,1.0245
3.6866,0.00454,1.5397,3.0902,3.0492,0.86059
3.6993,0.37277,1.5413,3.0392,2.9501,0.52857
3.7167,0.38716,1.5275,3.1363,2.8695,1.0723
3.7805,0.22332,1.5455,3.1493,2.7732,1.4588
3.6424,0.070964,1.5314,2.9505,2.5772,1.3496
3.1237,0.018693,1.4088,2.628,2.266,1.1284
3.2269,0.007317,1.4322,2.6802,2.2108,1.2749
3.3038,0.038036,1.4239,2.6304,2.3133,1.5284
3.4682,0.030156,1.4651,2.6037,2.3267,1.6654
3.6,0.024173,1.5363,2.5961,2.3602,1.732
3.6739,0.032058,1.5972,2.6092,2.4244,1.8053
3.7385,0.035562,1.6238,2.6448,2.4423,1.9374
3.7479,0.024921,1.6886,2.6498,2.4084,2.0705
3.6411,0.039319,1.7209,2.6501,2.4805,2.2179
3.6833,0.047159,1.7394,2.6417,2.5767,2.3752
3.7337,0.054965,1.7474,2.6531,2.5562,2.4934
3.7458,0.045144,1.7453,2.6745,2.4183,2.5468
3.7803,0.010306,1.7347,2.6659,2.2763,2.5495
3.8758,0.091585,1.7298,2.6019,2.2139,2.5854
3.9647,0.10443,1.7652,2.7426,2.1805,2.5651
3.9433,0.14268,1.7601,2.7692,2.2189,2.608
3.9425,0.1538,1.7358,2.7373,2.2446,2.6584
4.0141,0.1836,1.7268,2.7051,2.234,2.7356
4.0869,0.28532,1.7483,2.6867,2.2319,2.8729
3.927,0.097161,1.7213,2.6429,2.3042,2.7957
3.7946,0.10766,1.7183,2.6777,2.3693,2.7624
3.7824,0.17192,1.7527,2.7421,2.3551,2.7821
3.8329,0.2091,1.77,2.8153,2.3517,2.8371
3.857,0.22755,1.763,2.859,2.3842,2.9282
3.7856,0.28967,1.761,2.8443,2.4149,3.0666
3.6716,0.37053,1.7339,2.8602,2.4648,3.2217
3.6542,0.37506,1.7189,2.8604,2.5957,3.2121
3.5514,0.35971,1.7135,2.8438,2.633,3.1477
3.3672,0.35438,1.7152,2.8738,2.6658,3.0971
3.2505,0.37365,1.7162,2.9612,2.7256,3.1273
3.3398,0.41298,1.7107,3.0986,2.7728,3.2461
3.2044,0.43333,1.7259,3.486,2.8218,3.163
3.2776,0.4634,1.7089,3.6182,2.9093,3.1888
3.34,0.47408,1.7264,3.6941,2.9629,3.2401
3.3591,0.48674,1.7487,3.8103,2.9792,3.2802
3.3443,0.48392,1.7531,3.9911,2.9639,3.261
3.3297,0.42827,1.7422,4.1851,2.9287,3.1649
3.3925,0.39233,1.7497,4.2422,2.9163,3.2081
3.1924,0.25628,1.7536,4.3839,2.8409,3.1596
3.1118,0.20634,1.7438,4.4076,2.8154,3.114
3.083,0.22158,1.7358,4.4166,2.8315,3.0973
3.0222,0.25414,1.7466,4.4388,2.8945,3.0621
2.9055,0.25758,1.7795,4.4065,3.002,2.9438
2.7828,0.16356,1.7785,4.3385,2.9379,2.9094
2.7426,0.15964,1.821,4.4453,3.0491,2.7299
2.7233,0.19137,1.8548,4.441,3.1426,2.6248
2.5531,0.20496,1.8328,4.5536,3.2213,2.5159
2.2198,0.20334,1.7681,4.798,3.3473,2.3786
1.8946,0.22282,1.7334,4.9575,3.5694,2.2614
1.8429,0.16238,1.8237,5.0752,3.6903,2.0903
1.8284,0.14185,1.8562,5.1825,3.7789,1.5683
1.6037,0.11943,1.8421,5.4083,3.8531,0.89999
1.3223,0.15836,1.8255,5.6208,3.9032,0.49739
1.0063,0.20449,1.8573,5.7342,3.981,0.45395
0.54761,0.12396,1.956,5.7796,4.1301,0.4746
0.23367,0.083767,1.9534,5.9538,3.9372,0.043484
0.14922,0.22198,1.9779,6.1086,4.0709,0.17683
0.11572,0.17983,2.0153,6.2391,4.2197,0.14739
0.071574,0.15111,2.0826,6.3424,4.3878,0.048912
0.037209,0.24579,2.1495,6.4406,4.6023,0.000662
0.067759,0.37254,2.1494,6.5659,4.855,0.0024637
0.0064224,0.30076,2.1004,6.6593,5.0819,0.00023352
0.4067,0.24427,2.1684,6.8593,5.3984,0.033995
0.52152,0.18786,2.1309,6.976,5.643,0.1747
0.52339,0.19271,2.0839,7.0025,5.8344,0.17616
0.4327,0.19207,2.2955,7.3119,6.0116,0.10343
0.063028,0.040086,2.9639,8.3227,6.1752,0.29001
0.030734,0.03885,3.0351,8.3448,6.1319,0.30062
0.0070141,0.0099731,3.1543,8.5095,6.1403,0.32128
0.074975,0.0043511,3.4728,8.6547,6.0677,0.20297
0.12843,0.015268,3.6636,9.0682,6.0811,0.10379
0.17709,0.029046,3.6014,9.7354,6.1838,0.15279
0.35286,0.03485,3.5155,10.244,6.1915,0.32248
0.50651,0.0077473,3.9417,10.2,6.2569,0.14187
0.55528,0.073875,4.3146,10.181,6.6267,0.28836
0.7857,0.073136,4.724,10.385,6.6376,0.24486
1.3657,0.032332,5.0118,10.592,6.5255,0.14194
2.1128,0.0066737,5.1917,10.756,6.387,0.078682
2.5749,0.02611,5.4813,11.041,5.9921,0.00044821
2.8894,0.0027189,5.8282,10.995,5.2045,0.0057504
2.923,0,6.0239,10.865,4.8215,0.032587
3.3863,0,6.2299,10.813,4.502,0.053847
3.8609,0.016685,6.4428,10.75,4.3606,0.06358
4.0911,0.032707,6.6236,10.655,4.3734,0.08578
4.4228,0.0055833,6.7349,10.599,4.3387,0.14654
6.6015,0.027197,6.7622,10.224,4.6824,0.045863
6.9004,0.0079606,6.7682,10.215,4.6126,0.17142
6.9879,0,6.7394,10.203,4.4503,0.42293
7.0147,0.0059497,6.6667,10.211,4.3985,0.43616
6.9671,0.011481,6.5338,10.268,4.5361,0.19603
6.9552,0.0017537,6.3228,10.318,4.7823,0.10161
6.9089,0.024574,6.0792,10.32,4.7623,0.025434
6.7554,0.033356,5.8248,10.102,4.9505,0.0043251
6.6259,0.041178,5.2212,9.7142,5.0601,0.0073831
6.0899,0.083213,4.537,9.2712,5.3513,0.020263
5.2906,0.10874,3.9938,8.7583,5.792,0.077803
4.8811,0.00097018,3.3946,7.8652,5.9521,0.23941
2.4302,0.014259,0.55962,4.9312,6.2266,0.2908
1.7886,0.009372,0.054014,4.4542,6.1382,0.09578
1.4175,0.0030379,0,3.7745,6.1002,0.060604
1.0903,0.041604,0.018086,2.962,6.0464,0.065695
0.99947,0.082273,0.058956,2.4996,6.0127,0.020103
1.3818,0,0.097447,2.5451,6.218,0.014991
1.2134,0,0.014798,2.5097,6.187,0.12377
1.15,0,0.024585,2.5503,6.1123,0.45163
1.0801,0.059773,0.096191,2.9634,5.8007,0.51314
1.0096,0.066193,0.098816,3.2675,5.5694,0.60929
0.96571,0.00097391,0.036093,3.2707,5.5516,0.92673
0.96173,8.0963e-05,0.090224,3.3514,5.5046,1.266
0.95024,0.0013204,0.2139,3.3976,5.4066,1.4661
0.65264,0.037066,0.064582,3.2543,5.3035,1.6149
0.63399,0.036358,0.32687,3.315,5.3077,1.309
1.1593,0.01511,0.36882,3.4235,5.3128,1.3589
1.9513,0.0024069,0.091836,3.471,5.2476,1.9099
2.2361,0.010456,0.35371,3.5689,5.1646,1.9844
2.2447,0.0012784,0.10141,3.5403,5.142,2.2368
2.3646,0.047309,0.81269,3.5901,4.9927,2.2826
2.4393,0.041085,1.2342,3.6017,4.9451,2.2511
2.5554,0.0468,1.4953,3.6271,4.8986,2.2118
2.734,0.070326,1.7769,3.6864,4.814,2.1277
2.8333,0.0020976,1.8803,3.7014,4.8219,1.8003
2.8031,0.00026264,1.94,3.6166,4.7068,0.40732
2.7143,0.0057089,1.9649,3.6366,4.6562,0.17916
2.8105,0.029989,2.0222,3.6758,4.4927,0.1562
2.8339,0.12174,2.0658,3.6504,4.3364,0.11447
2.7222,0.19075,2.0763,3.6016,4.2548,0.060924
2.8176,0,2.1083,3.7044,4.1415,0.06051
2.7408,0,2.1307,3.6556,4.0639,0.10459
2.7978,0.088122,2.115,3.7573,3.9098,0.072735
3.4771,0.10732,2.291,4.0185,3.8325,0.18342
4.0711,0.093223,2.4536,4.1994,3.7677,0.29852
4.1319,0.078728,2.47,4.2003,3.6985,0.30007
4.0724,0.029648,2.4794,4.2113,3.7397,0.2484
4.0815,0.14178,2.4454,4.1949,3.6854,0.21561
4.1224,0.046465,2.4529,4.2108,3.7234,0.2408
4.1499,0,2.41,4.0937,3.6462,0.49366
4.1197,0,2.3444,3.9655,3.5644,0.53356
4.0384,0.0038663,2.2968,3.9612,3.5597,0.26849
3.9815,0.018358,2.2719,4.0886,3.5386,0.31353
3.9498,0.0086689,2.2519,4.1266,3.4942,0.25896
3.9219,0.22469,2.2381,4.1186,3.4731,0.2483
3.8898,0.14644,2.2174,4.1013,3.522,0.26938
3.9182,0,2.1686,4.0591,3.5349,0.29149
3.9902,0,2.0786,4.0096,3.4901,0.26325
3.9527,0.00060217,1.9581,4.0254,3.5477,0.13486
3.9475,0.014849,1.9574,3.9021,3.5864,0.22471
4.0461,0.0051185,1.9674,3.8089,3.5529,0.17018
4.063,0.008881,1.9769,3.7779,3.5607,0.21488
3.9866,0.010545,2,3.7704,3.5444,0.24747
3.8657,0,2.0373,3.7515,3.4731,0.21606
3.7519,0,2.06,3.7293,3.4476,0.31428
3.638,0,2.0931,3.699,3.4009,0.34109
3.5324,0,2.1192,3.7174,3.4017,0.3085
3.4934,0.011038,2.1208,3.6979,3.3619,0.76343
3.4682,0.034631,2.1247,3.6366,3.3181,1.2188
3.4596,0.056594,2.1546,3.6011,3.3361,1.3568
3.5766,0.047567,2.1954,3.6926,3.4338,1.6051
2.9729,0.055437,2.0308,3.2658,3.0272,0.4096
2.8009,0.095411,1.9975,3.1642,2.9804,0.50665
3.1953,0.098029,2.0575,3.4368,3.2976,0.8865
3.6165,0.088306,2.0919,3.6757,3.5899,1.0902
3.5374,0.077998,2.0123,3.5133,3.5195,1.0104
2.9131,0.01364,1.8411,2.9652,3.1061,0.82752
2.88,0.096642,1.8338,2.9771,3.0987,0.86183
2.9192,0.034201,1.8115,3.0669,3.1102,0.97238
3.0891,0.02477,1.7957,3.0678,3.1243,1.1374
3.1625,0.030405,1.7774,3.0343,3.1596,1.272
3.0807,0,1.7453,3.041,3.1955,1.3529
3.2195,0.0012853,1.7034,3.0595,3.1359,1.4926
3.4145,0.049069,1.6752,3.0441,3.1583,1.6073
3.5245,0.028129,1.644,3.0208,3.1252,1.7358
3.5727,0.031753,1.6266,3.0981,3.1232,1.783
3.5966,0.044611,1.6208,3.1725,3.1688,1.8612
3.6121,0.032309,1.6131,3.1937,3.2355,2.0229
3.5881,0.0055898,1.588,3.3237,3.2716,2.0912
3.5527,0.24805,1.6269,3.1526,3.2542,2.1241
3.5143,0.19958,1.6562,3.1461,3.2596,2.1686
3.7018,0.10229,1.7064,3.2614,3.2449,2.1784
3.8248,0.076219,1.7417,3.2799,3.2169,2.1977
3.7098,0.12032,1.7363,3.139,3.2027,2.2732
3.7381,0.10889,1.7282,3.1615,3.2278,2.3911
3.7906,0.17321,1.7351,3.2159,3.272,2.4844
3.7529,0.058869,1.74,3.0961,3.2766,2.5063
3.6865,0,1.7368,3.0855,3.2428,2.5231
3.6799,0,1.7254,3.1776,3.2004,2.5396
3.7844,0.01695,1.719,3.2898,3.1647,2.5536
3.9581,0.092964,1.748,3.4167,3.1062,2.5926
3.9339,0.01454,1.7451,3.445,3.0777,2.5675
3.7931,0.039066,1.7417,3.6519,3.0473,2.6507
3.7856,0.028148,1.7548,3.7661,3.083,2.7105
3.8112,0.026042,1.777,3.7806,3.107,2.7454
3.7569,0.080252,1.7945,3.805,3.0658,2.784
3.7641,0.10051,1.8016,3.9475,3.0662,2.8088
3.8642,0.020947,1.8086,3.8564,3.1575,2.8687
3.7704,0.089026,1.8248,3.8191,3.1824,2.8068
3.7647,0.12866,1.8388,3.8656,3.204,2.783
3.792,0.19303,1.8102,3.9214,3.2006,2.8257
3.7449,0.31698,1.7476,3.9529,3.1591,2.8843
3.7016,0.31108,1.7741,4.0901,3.1519,2.8714
3.6857,0.31199,1.7964,4.0314,3.1548,2.802
3.6586,0.34141,1.8073,4.0617,3.1654,2.7639
3.653,0.35022,1.8232,4.1777,3.1966,2.6976
3.6788,0.34959,1.8762,4.2613,3.2473,2.6237
3.6796,0.34462,1.9603,4.2577,3.2938,2.5817
3.4943,0.27495,1.983,4.3378,3.2825,2.5744
3.389,0.21924,1.9414,4.3454,3.3365,2.6319
3.2018,0.20944,1.9148,4.4938,3.3344,2.4362
3.0041,0.18098,1.9033,4.6542,3.3792,2.0545
2.7876,0.12288,1.9384,4.7904,3.4406,1.7192
2.5359,0.069435,2.0243,4.9152,3.4617,1.4302
2.2938,0.093095,2.0818,5.0493,3.4614,0.56498
2.1159,0.016383,2.1069,5.3658,3.4407,0.33311
2.0077,0.10033,2.1786,5.4355,3.3891,0.21435
1.8232,0.080943,2.2465,5.4185,3.3971,0.11054
1.5979,0.018037,2.2729,5.3737,3.4564,0.036139
1.4439,0.03946,2.2522,5.3241,3.5353,0.019909
1.4418,0.078185,2.2299,5.3228,3.6565,0.0034242
1.325,0.16586,2.3103,5.2638,3.7289,0.058863
0.89332,0.12305,2.3409,5.2057,3.7705,0.039203
0.49293,0.14098,2.4211,5.7515,3.8022,0.061614
0.21891,0.14726,2.4587,6.3037,3.8714,0.077129
0.21291,0.059215,2.3422,6.2258,3.9425,0.024378
1.0064,0.065784,2.1285,6.1208,3.7712,0.00018592
0.31443,0.020885,1.9287,6.1782,3.7283,0.004208
0.14518,0.060924,1.777,6.1541,3.7967,0.079529
0.43876,0.043945,1.7243,6.035,3.805,0.06669
0.66632,0.036661,1.6214,5.9448,3.8247,0.071177
0.47991,0.10086,1.3866,5.9541,3.9494,0.16062
0.45766,0.037395,1.3231,5.8557,4.0339,0.0018304
0.23568,0.039283,1.4067,5.7279,3.9548,0.23147
0.58724,0.077859,1.4328,5.8664,3.8721,0.11932
0.50411,0.065522,1.4662,5.8566,3.8731,0.074123
0.1853,0.021555,1.5013,5.733,3.9332,0.085799
0.16403,0.0069629,1.5464,5.696,3.9821,0.052905
0.19656,0.044519,1.7361,5.7524,3.9843,0.21474
0.14992,0.034858,1.7045,5.8547,4.0157,0.0391
0.29532,0.016096,1.6161,6.065,3.9877,0.049382
0.4926,0.0079589,1.6486,6.155,3.9538,0.16311
0.73928,0.018494,1.6674,6.0963,3.9566,0.22841
0.96619,0.035084,1.5292,6.0155,3.9964,0.146
0.73682,0.010323,1.4885,6.1376,3.9912,0.014526
0.92765,0.020792,1.405,6.0664,4.0166,0.0066474
1.1836,0.037594,1.5421,6.1046,4.052,0.0096985
1.3625,0.025761,1.6264,6.095,4.0921,0.05215
1.446,0.0069793,1.6364,6.061,4.1452,0.082029
1.444,0.01016,1.6375,6.0715,4.2061,0.047104
1.257,0.00092821,1.5246,6.0333,4.2176,0.012063
1.1552,0.015732,1.441,6.049,4.2346,0.050508
1.3238,0.0067794,1.4358,6.1572,4.135,0.032093
1.3323,0.0091363,1.5415,6.1565,4.0705,0.023821
1.245,0.013117,1.6571,6.1263,4.049,0.052406
1.1928,0.00015708,1.755,6.247,4.0031,0.089217
0.67637,0.0010605,2.2105,6.5282,3.9047,0.031035
0.54853,0.00020568,2.3772,6.6716,3.9684,0.055836
0.36705,0.025138,2.5996,6.6652,3.8811,0.041126
0.51813,0.032789,2.7881,6.6338,3.7937,0.034557
0.77222,0.017876,3.0258,6.6083,3.7893,0.051823
0.76847,0.01165,3.3681,6.5878,3.8462,0.071469
0.83554,0.080164,3.4857,6.6536,3.7995,0.032354
1.41,0.043309,3.589,6.8133,3.928,0.076128
2.2831,0.012241,3.8382,6.9214,3.7879,0.18663
2.5566,0.0067087,3.9921,6.9831,3.8728,0.14053
1.7802,0.026454,4.1454,7.0305,3.9232,0.066361
0.36534,0.16284,4.4524,7.0915,3.5974,0.15329
0.3218,0.81586,4.6189,7.1463,3.7084,0.13187
0.29452,0.35585,4.7014,7.2974,3.7596,0.1384
0.26186,0.103,4.7245,7.4477,3.7041,0.14921
0.26098,0.018723,4.893,7.5302,3.5668,0.1667
0.28022,0.047708,5.2547,7.5683,3.4745,0.16247
0.25783,0.11612,5.6568,7.6417,3.4822,0.16508
0.073789,0.010626,5.6593,7.8314,3.2524,0.43915
0.18302,0.026655,5.8574,7.826,3.2608,0.21812
0.18805,0.011597,5.9401,8.0391,3.3079,0.16365
0.19498,0.012148,6.2553,8.3253,3.294,0.15523
0.16638,0.099467,6.6239,8.6377,3.3879,0.15139
0.082645,0.24033,6.8035,8.9902,3.7371,0.20967
0.32795,0.04404,7.4911,9.3222,3.8996,0.46113
1.0719,0.095671,7.3992,9.6664,4.2683,0.2935
1.8824,0.048016,7.6081,10.189,4.4145,0.26894
2.647,0.011862,7.8703,10.529,4.3858,0.23339
3.7073,0.0089234,8.1763,10.458,4.4704,0.19552
5.1563,0,8.5642,10.087,4.8154,0.23716
5.324,0,8.5375,10.253,4.6654,0.23924
5.7043,0.087968,8.9931,10.296,4.3521,0.23164
5.9743,0.046172,9.2721,10.31,4.0662,0.21594
6.1216,0.0042099,9.4229,10.536,3.7857,0.16164
6.2874,0.025576,9.4987,10.835,3.6031,0.13834
6.5604,0.08408,9.5337,10.915,3.6124,0.1901
6.5441,0.062398,9.589,10.858,3.635,0.038657
6.8629,0.012803,9.8126,11.054,3.6079,0.052374
7.0703,0.010593,10.012,11.145,3.8531,0.088574
7.1305,0.017211,10.112,11.34,3.9436,0.16649
7.105,0.012425,10.132,11.583,3.8545,0.22129
7.11,0,10.12,11.692,3.8441,0.16597
7.2914,0,9.9879,11.788,4.0353,0.055422
7.3742,0,9.8462,11.8,4.1092,0.057445
7.3747,0.032313,9.7283,11.732,4.4701,0.039088
7.3946,0.058405,9.2088,11.734,4.705,0.063047
7.4111,0.084152,8.5153,11.528,4.7527,0.092653
7.3382,0.12174,8.1746,10.857,4.8301,0.06365
7.2015,0.069376,8.0202,10.676,5.0623,0.11064
7.2215,0.12387,7.0938,10.353,5.016,0.079062
6.2091,0.23911,6.7334,8.4839,4.9243,0.10821
5.4698,0.21426,4.2841,6.3844,5.167,0.090696
5.3193,0.078846,1.1255,4.8292,5.5078,0.077125
4.9925,0.0071967,0.43103,3.9251,5.5117,0.16747
2.9897,0.036741,0.024964,3.6291,5.7653,0.14522
2.513,0.045634,0,3.2898,5.7553,0.17152
2.2141,0.041241,0,3.2683,5.6863,0.080357
2.0714,0.035553,0.038979,3.2627,5.6867,0.12218
2.0596,0.028723,0.062757,3.185,5.6912,0.4405
2.099,0.014666,0.031279,3.1436,5.5352,0.98268
2.2109,0.00089927,0.26221,3.1761,5.2216,1.3803
2.0795,0.05101,0.079548,3.2201,5.3278,1.4101
2.0563,0.025479,0.061265,3.1957,5.0629,1.6499
2.1034,0,0.047508,3.1334,4.8274,1.8362
2.1384,0.0093607,0.022406,3.076,4.7449,1.8931
2.1453,0.039474,0.14334,3.064,4.6696,1.9303
2.4151,0.082458,0.61741,3.1403,4.6383,1.9395
2.6621,0.031709,0.59703,3.2019,4.3741,1.981
2.7516,0.019653,0.66843,3.2671,4.2824,2.0062
2.7793,0.019262,0.80968,3.3115,4.3064,2.021
2.7823,0.011539,0.95221,3.3235,4.3184,2.0114
2.7773,0.0051483,1.0815,3.3343,4.2326,1.953
3.0121,0.045444,1.3801,3.5083,4.2117,1.8599
2.9122,0.011032,1.4571,3.593,4.1809,1.8261
2.7597,0,1.4757,3.5755,4.1276,1.8342
2.7111,0.025995,1.5155,3.5454,4.0547,1.6427
3.0383,0.056524,1.6006,3.688,3.9868,1.1395
3.7082,0.043722,1.6914,4.0391,3.9386,0.43236
2.7843,0.0031202,1.6417,3.633,3.8047,0.030855
3.246,0.0056495,1.791,3.8484,3.6173,0.12093
3.4584,0.0043823,1.8596,3.9359,3.5824,0.12442
3.4489,0.011134,1.8937,3.9524,3.6218,0.29007
3.3909,0.030384,1.9257,3.9204,3.6523,0.42082
3.3921,0.047283,1.9441,3.8136,3.6376,0.1198
3.4138,0.0075564,1.9359,3.8809,3.628,0.20021
3.4908,0.10669,1.9566,3.8444,3.6699,0.21784
3.4622,0.055432,1.9966,3.7132,3.6753,0.13291
3.4001,0.082321,2.0366,3.5263,3.6293,0.041875
3.4149,0.16681,2.0527,3.4008,3.55,0.0053143
3.5559,0.097163,2.0379,3.4345,3.4886,0.030858
3.5455,0.075975,2.0812,3.3337,3.5688,0.12315
3.6054,0.018029,2.1238,3.4299,3.5492,0.11321
3.6692,0.030653,2.1278,3.5059,3.543,0.37181
3.7054,0.088779,2.1191,3.5314,3.5539,0.36066
3.7158,0.1503,2.1132,3.545,3.5511,0.13066
3.7288,0.17718,2.1098,3.5957,3.5044,0.21257
3.7726,0.13343,2.1207,3.5684,3.4794,0.31159
3.8721,0.10452,2.0962,3.5539,3.5749,0.35041
3.9614,0.085503,2.151,3.6046,3.5556,0.36283
3.9984,0.081012,2.1837,3.6731,3.5178,0.37606
3.9977,0.093574,2.1487,3.7281,3.531,0.43981
4.0103,0.1146,2.0901,3.7642,3.5697,0.57974
4.015,0.087859,2.0958,3.7478,3.4632,0.57999
4.0367,0.056152,2.1233,3.7468,3.4447,0.58299
4.0943,0.035489,2.1135,3.7827,3.5009,0.48995
4.0975,0.015993,2.0869,3.7625,3.561,0.51335
4.0344,0.075329,2.0631,3.7036,3.542,0.60206
3.977,0.28981,2.0471,3.7084,3.4169,0.50606
3.9544,0.22976,2.0387,3.6744,3.4798,0.52579
4.008,0.068288,1.9953,3.7729,3.5434,0.4207
4.0134,0.0071112,2.0222,3.7344,3.5662,0.40714
3.9768,0,2.0433,3.7236,3.575,0.38169
3.9589,0.037658,2.0271,3.7594,3.5625,0.27782
4.0356,0.15263,2.0137,3.7035,3.5064,0.17819
4.1902,0.17954,2.034,3.7392,3.5654,0.58757
4.2898,0.13424,2.0296,3.822,3.6069,0.85369
4.2391,0.090139,2.0148,3.7421,3.5809,0.98707
4.1755,0.06565,1.9817,3.6468,3.5266,1.1307
4.1712,0.13624,1.9353,3.5907,3.4867,1.2733
4.1879,0.35595,1.8999,3.4953,3.4814,1.2824
4.1844,0.22203,1.9317,3.4271,3.4797,1.4054
4.1513,0.4031,1.9353,3.4147,3.4502,1.7333
4.0247,0.1975,1.8272,3.026,3.2996,1.5534
4.0023,0.04732,1.7641,2.7801,3.2086,1.4249
4.1174,0.14258,1.7925,2.8428,3.2238,1.6027
4.1887,0.21372,1.8094,2.8678,3.2192,1.8016
4.05,0.059289,1.7818,2.7298,3.1968,1.8289
4.0579,0.024059,1.7774,2.7782,3.1401,1.8154
4.1427,0.10462,1.7928,2.8233,3.1122,1.8606
4.1924,0.10666,1.8257,2.8606,3.0811,1.9014
4.1982,0.024761,1.855,2.8777,3.0239,1.9067
