2.7181,20.662,6.654,6.7585,0.25232,0.0074386
2.6566,20.265,6.0262,6.3583,0.24876,0.046129
2.6543,19.967,4.9143,6.057,0.35013,0.052065
2.8431,19.819,3.6604,5.9794,0.54992,0.1019
3.1888,19.85,2.3846,5.8687,0.75543,0.30135
3.2852,20.906,0.073268,5.0443,1.0985,0.60411
3.3796,21.007,0.76968,4.8829,1.6393,0.39438
3.1178,20.876,0.6291,4.6497,2.4615,0.23026
2.8819,20.758,0.68008,4.625,2.8794,0.4304
2.8667,20.743,0.67677,4.9267,3.2418,0.55264
3.0518,20.673,0.096638,5.4153,4.0728,0.15913
3.2138,19.938,0.25449,5.5764,4.4945,0.15222
3.3463,19.753,1.7929,5.7317,4.7268,0.029908
3.4856,19.299,2.5717,5.7231,4.8928,0.14721
3.4114,19.1,2.6993,5.6848,5.1204,0.20903
3.2369,19.36,2.6002,5.8534,5.3902,0.12823
3.155,19.949,2.6332,6.2922,5.6012,0.068522
2.9377,20.5,2.5841,6.3888,5.6893,0.49311
2.927,20.888,2.7005,6.4912,5.9235,0.30492
3.1512,21.941,2.7325,6.513,5.9113,0.32564
3.4603,22.55,2.8046,6.5267,5.9457,0.19634
3.6177,21.667,2.9544,6.5755,6.0286,0.0048492
3.4969,19.876,3.1191,6.6519,6.0511,0.019837
3.4421,22.564,3.1403,6.672,6.2404,0.042601
3.5317,22.936,3.172,6.6443,6.3273,0.0088565
3.6091,23.03,3.2876,6.6192,6.3072,0.021974
3.5719,21.372,3.2884,6.6148,6.3263,0.018763
3.5195,19.434,3.2466,6.6049,6.3802,0.01113
3.5869,19.448,3.3168,6.5635,6.3759,0.044757
3.5939,19.408,3.2908,6.5574,6.2818,0.090647
3.582,17.973,3.2326,6.5773,6.2259,0.02095
3.5154,17.452,3.1653,6.6074,6.251,0.020299
3.5194,17.35,3.0692,6.6514,6.2405,0.12471
3.5428,17.334,2.994,6.7155,6.0446,0.16638
3.7604,17.73,3.1293,6.8541,5.629,0.050499
5.6287,20.363,4.0146,7.2961,5.3878,0.38748
6.458,19.383,3.8228,7.339,5.1829,0.24874
5.6392,19.019,3.4371,7.2571,4.9587,0.15709
4.8427,18.928,2.9224,7.3264,4.6252,0.17065
4.4705,18.911,2.3455,7.5036,4.3755,0.24656
4.0044,19.016,1.7195,7.6227,4.4374,0.30555
3.3905,19.038,0.73209,7.9057,4.4688,0.31404
2.8181,19.074,0.22419,7.7442,4.4438,0.19728
2.6882,18.119,0.24666,7.5456,4.7187,0.32333
2.6023,17.632,0.32507,7.3485,4.7977,0.56935
2.4301,17.776,0.30095,6.9993,4.5637,0.69659
2.2795,17.872,0.27096,6.4364,4.2433,0.73531
2.2159,18.212,0.25996,6.3927,4.1106,1.9444
2.132,18.278,0.24702,5.6506,3.6009,2.0827
2.196,18.32,0.27299,5.1755,2.6257,2.2244
2.2382,18.369,0.30478,4.7564,2.0127,2.3166
2.1865,18.445,0.29902,3.9388,1.6111,2.3458
2.0913,18.502,0.24081,2.5383,0.80376,2.3589
2.0973,18.232,0.23078,1.8002,0.25138,2.2697
2.0711,18.22,0.25469,1.2549,0.16729,2.1814
1.963,19.839,0.56645,1.1022,0.097775,2.6418
1.8232,21.414,0.85368,1.0224,0.062644,3.064
1.6833,22.064,0.98775,0.9395,0.045046,3.1789
1.564,21.985,1.0229,0.97203,0.0094951,3.1122
1.5421,22.156,0.9777,1.0927,0.080098,3.2108
1.2749,22.237,1.0748,1.0806,0.018855,2.8091
1.3392,19.49,1.1893,1.1644,0.26169,1.8559
1.2822,18.071,1.2693,1.565,1.1646,1.1962
1.1274,18.417,1.3363,1.9974,2.1033,0.87336
1.1976,18.168,1.4492,2.0209,2.161,0.43479
1.1463,18.067,1.6025,2.1816,2.3165,0.38862
1.3243,18.151,1.7297,2.3442,2.4813,0.35319
1.5343,18.211,1.7865,2.349,2.6028,0.32682
1.5435,19.738,1.7521,2.3599,2.6306,0.21023
1.431,21.849,1.7313,2.4081,2.6078,0.08955
1.5208,22.184,1.8499,2.4196,2.6332,0.12926
2.1195,20.706,1.9054,2.4697,2.727,0.15396
2.4336,21.36,1.908,2.41,2.5789,0.15368
2.861,21.539,1.8519,2.356,2.5263,0.14304
3.2128,21.495,1.8243,2.2693,2.5363,0.13257
3.4361,21.487,1.8187,2.1363,2.5246,0.11899
3.6298,21.538,1.7645,1.9912,2.4363,0.10109
3.8092,21.758,1.6997,1.93,2.3843,0.14421
3.8338,21.725,1.5695,1.8922,2.4454,0.12981
4.0761,21.933,1.4745,1.883,2.5598,0.18414
4.1461,21.827,1.1612,1.8394,2.5879,0.24492
4.0059,21.505,0.70739,1.769,2.5705,0.19991
3.9347,21.539,0.41324,1.743,2.6551,0.028411
3.8968,21.574,0.1201,1.8203,2.7118,0.26693
3.7107,21.67,0.34824,1.8894,2.8877,0.070212
3.6122,21.787,0.17133,1.8289,2.9515,0.026907
3.597,21.985,0,1.7122,3.0762,0.072245
3.5484,22.232,0,1.6311,3.2432,0.11152
3.3448,22.428,0,1.6762,3.3018,0.11795
3.182,22.562,0,2.014,3.521,0.17526
3.2704,22.086,0,2.0128,3.4871,0.38433
3.3077,21.975,0,2.0619,3.4931,0.45226
3.2646,22.041,0,2.1302,3.5266,0.45019
3.1675,22.067,0.0019312,2.1944,3.5471,0.4448
3.0664,22.011,0.017415,2.2775,3.5444,0.44485
3.0376,22.102,0.10704,2.3553,3.623,0.41825
2.9686,21.958,0.30727,2.3443,3.2412,0.37387
2.8323,21.918,0.24254,2.3746,3.0813,0.31776
2.8602,21.687,0.14831,2.3959,2.9174,0.2601
3.0159,21.356,0.41437,2.3271,2.5726,0.20271
3.0682,21.344,1.2537,2.1114,1.9964,0.14843
3.2921,21.478,1.6378,1.826,0.83548,0.16021
3.4619,21.57,1.7277,1.4899,0.41762,0.097745
3.5797,21.9,1.7476,0.92938,0.18855,0.14404
3.6496,22.109,1.7607,0.53495,0.10938,0.25403
3.6808,22.114,1.7622,0.40632,0.17766,0.31584
3.6902,22.167,1.7165,0.3483,0.30518,0.24434
3.7214,22.363,1.6819,0.6287,0.026991,0.26567
4.1349,22.427,1.6582,0.38251,0.10224,0.56398
4.6136,22.516,1.6293,0.29661,0.15908,0.41508
4.9587,22.454,1.6641,0.33797,0.28561,0.28736
5.0678,21.903,1.7218,0.37445,0.33803,0.33731
4.9705,20.84,1.6801,0.33089,0.037094,0.29852
4.9661,21.919,1.6457,0.40389,0.056192,0.39282
5.0381,21.335,1.6386,0.21487,0.14143,0.41481
5.0129,21.274,1.6796,0.1635,0.26002,0.41183
5.0759,21.412,1.7765,0.16131,0.3274,0.4384
5.342,21.632,1.8772,0.12757,0.59642,0.57559
5.7575,22.101,1.9108,0.081289,1.426,0.84042
6.0591,20.714,2.0433,0.10387,1.6308,0.66964
6.0823,20.664,2.0351,0.30285,1.9139,0.64462
6.1917,20.737,2.1134,0.56459,2.1703,0.55926
6.2696,20.771,2.2924,0.94079,2.3713,0.381
6.3534,20.824,2.4622,1.4012,2.4927,0.17826
6.6464,21.022,2.5135,1.8427,2.5285,0.070029
6.8196,21.656,2.9679,2.4327,2.6466,0.040558
4.9831,21.781,2.3782,2.2308,2.6516,0.48272
4.4359,22.777,2.4013,2.3927,2.6336,0.28481
4.597,23.455,2.6483,2.6338,2.713,0.61688
4.7524,23.443,2.7452,2.7171,2.8602,1.1209
4.8156,23.602,2.7458,2.7491,2.9072,0
4.6404,23.593,2.7245,2.9071,2.8852,0
4.7145,23.576,2.7072,3.0061,2.8101,0
4.8634,23.546,2.6582,3.0981,2.7504,0
4.9542,23.533,2.5718,3.1418,2.7103,0
4.9202,23.085,2.4534,3.1073,2.6971,0
4.7797,21.623,2.3207,3.0155,2.7238,0
4.6342,21.628,2.2551,3.0332,2.7295,0
4.5037,21.702,2.1674,3.0552,2.6279,0.47862
4.224,21.776,2.0292,2.9227,2.5391,0.28041
4.0212,21.815,1.7123,2.7512,2.5318,0.0023445
3.8901,21.826,1.3341,2.61,2.6,0.010144
3.5457,21.852,1.2146,2.4655,2.6685,0.02876
3.2792,21.911,0.94143,2.435,2.7078,0.085148
4.2113,21.662,2.1635,3.3538,3.1021,0.053267
4.4993,21.459,2.1375,3.5685,3.2439,0.017017
4.1009,21.432,1.7221,3.3146,3.2852,0.01199
3.499,21.455,1.6458,3.0063,3.3692,0.086594
3.2458,21.252,1.5944,2.7636,3.447,0.26028
3.1602,21.351,1.3439,2.4582,3.528,0.075608
2.9982,21.332,1.2938,2.3892,3.6013,0.014257
2.8496,21.384,1.3689,2.3187,3.5898,0.021825
2.7042,21.43,1.3599,2.2899,3.6088,0.047084
2.6176,21.325,1.2033,2.3274,3.7036,0.051986
2.6983,21.019,1.0723,2.3654,3.7784,0.027957
2.6045,21.44,1.3682,2.3464,3.6899,0.058894
2.6549,21.457,1.3837,2.3689,3.6559,0.061332
2.9282,21.564,1.2944,2.3023,3.6345,0.050827
3.196,20.959,1.2383,2.3058,3.5523,0.05514
3.3918,19.864,1.3013,2.4614,3.4351,0.073197
3.7137,19.836,1.4587,2.6637,3.4107,0.067625
4.0896,19.916,1.1818,2.7327,3.3268,0.025917
4.1502,20.133,0.87187,2.727,3.2415,0.053699
4.1952,20.22,0.90014,2.6897,3.1732,0.061179
4.2421,20.258,1.0554,2.6359,3.1507,0.071098
4.3372,20.65,1.1566,2.5202,3.0866,0.08328
4.6,21.848,1.2331,2.2682,2.8103,0.050752
4.7323,21.842,1.1029,2.2197,2.8147,0.090814
4.7601,21.848,1.2098,2.1347,2.7877,0.14909
4.7695,22.116,1.3088,2.0761,2.7577,0.14226
4.8256,22.31,1.4285,2.0738,2.7726,0.096689
4.9037,22.172,1.5554,2.1085,2.8044,0.094561
4.8934,21.809,1.557,2.1232,2.7429,0.21172
4.9632,22.14,1.5083,2.2427,2.7327,0.068939
4.964,22.132,1.5753,2.2648,2.7211,0.12331
5.0458,22.088,1.6678,2.2445,2.7282,0.15619
5.0762,22.011,1.7299,2.222,2.7274,0.19872
5.0332,21.92,1.7548,2.2201,2.7104,0.25783
5.1147,21.926,1.7884,2.2391,2.7033,0.24044
5.2153,21.77,1.829,2.2639,2.649,0.2481
5.2977,21.66,1.8942,2.3963,2.6546,0.2062
5.2932,21.549,1.9984,2.4196,2.6265,0.21384
5.2605,21.48,2.0875,2.3963,2.6098,0.23849
5.2545,21.437,2.1359,2.4129,2.6511,0.22906
5.2743,21.306,2.1898,2.4714,2.7384,0.16804
5.3392,21.219,2.3888,2.4444,2.7661,0.13444
5.3615,21.13,2.5014,2.4955,2.7509,0.19318
5.3574,21.098,2.5036,2.549,2.724,0.17232
5.3836,21.094,2.5097,2.622,2.7305,0.12531
5.3985,20.995,2.567,2.7267,2.7694,0.096957
5.2418,20.648,2.5787,2.831,2.7768,0.036544
5.2505,20.621,2.5966,2.8955,2.8068,0.015463
5.2168,20.605,2.6521,2.8827,2.8537,0.054328
5.1398,20.53,2.6815,2.9568,2.9049,0.074897
4.8063,19.005,2.5315,2.9371,2.8679,0.054045
4.4019,16.565,2.2675,2.814,2.7596,0.017057
4.6944,16.77,2.2826,2.9482,2.773,0.027221
5.4143,19.283,2.6863,3.3584,2.8988,0.027737
5.6073,19.747,2.661,3.4085,2.9465,0.0082337
5.567,19.74,2.5356,3.3427,3.0152,0.098887
5.6222,19.756,2.4947,3.2765,3.0924,0.11735
5.7773,19.874,2.5681,3.2663,3.1415,0.0081228
5.584,20.013,2.6194,3.331,3.1456,0.026881
5.5795,19.946,2.6508,3.5427,3.1425,0.022204
5.6077,20.182,2.6923,3.7123,3.1456,0.0064218
5.5799,20.173,2.7191,3.827,3.1028,0.0082441
5.5563,20.139,2.7409,3.8358,3.1571,0.0097891
5.6159,20.229,2.7418,3.7982,3.3023,0
5.7725,20.131,2.6618,3.9278,3.2385,0.00055699
5.6831,20.228,2.638,3.8927,3.2627,0.015053
5.7672,20.472,2.5869,3.9239,3.3397,0.0052635
5.8216,20.344,2.5291,4.0164,3.4465,0.0093318
5.7903,19.769,2.4703,4.0827,3.5154,0.012078
5.727,19.318,2.3739,4.0817,3.5527,0.0019354
5.7676,20.166,2.1562,4.0881,3.6918,0.0009507
5.7827,20.224,1.9393,4.1065,3.7608,0.028442
5.6844,19.843,1.8117,4.1364,3.8023,0.022619
5.5073,19.613,0.83755,4.1113,3.7493,0.024063
5.3436,19.572,0.054202,4.0565,3.7333,0.035819
5.2549,19.572,0.12175,4.0424,3.8284,0.044
5.2134,19.489,0.0016973,4.1421,3.9021,0.030115
5.1018,19.402,0.020595,4.0339,3.8649,0.0043763
4.8423,19.182,0.0073521,4.5956,3.7705,0.065165
4.6011,18.822,0.29764,4.9536,3.6321,0.044876
4.3293,18.556,0.43046,5.2706,3.5424,0
3.9917,18.545,0.20371,5.7039,3.5235,0.0011471
3.6981,18.683,0.29731,5.8178,3.437,0.0059146
3.375,19.453,0.40639,6.2503,3.3583,0.00087605
3.166,19.656,1.5921,6.4697,2.8837,0.0057506
3.1003,19.729,2.3097,6.5702,2.3515,0.01335
3.0981,19.78,2.9071,6.896,1.7204,0.04498
3.0578,19.774,3.992,7.497,0.93565,0.076808
2.9296,19.675,5.3593,7.7819,0.17722,0.00026621
3.0702,20.904,5.9497,7.9161,0.30193,0.011813
3.0261,21.173,6.8471,8.1479,0.23427,0.0043703
2.8803,20.896,7.4112,8.3182,0.10313,0.0087233
2.6979,20.641,7.655,8.5121,0.040036,0.010948
2.5469,20.643,7.7859,8.7641,0.085989,0.00091901
2.4979,20.452,7.8922,8.8599,0.11877,0.0057013
2.2756,20.486,7.9849,8.8098,0.01825,0.041347
2.1618,20.501,8.0042,8.7688,0,0.031919
2.0733,20.533,7.9932,8.7274,0,0.038487
1.9535,20.576,7.9695,8.6828,0.018163,0.033749
1.8188,20.649,7.9312,8.6208,0.096109,0.055857
1.7932,20.833,7.8629,8.5057,0.30156,0.3064
1.7582,20.811,7.8689,8.3704,0.68756,0.051748
1.7826,20.068,7.8011,8.2936,1.1786,0.058251
1.7798,20.592,7.7467,7.8764,0.83441,0.19979
1.8291,21.13,7.6691,7.3965,0.66573,0.29108
2.0151,20.545,7.4335,7.1269,1.2355,0.21471
2.2993,20.461,6.8347,6.7938,0.79001,0.035106
2.579,20.736,6.3158,6.326,2.074,0.13633
2.7634,20.89,5.9944,5.8714,2.4691,0.18682
2.8601,20.123,5.3433,5.6457,2.8532,0.19418
3.0772,20.279,4.6806,5.4306,3.1642,0.21826
3.4901,21.611,4.331,5.0282,3.1896,0.25553
3.7541,19.257,3.9189,4.6491,3.2187,0.14215
3.8719,19.274,3.7289,4.6114,3.1637,0.11413
4.028,19.34,3.6245,4.5607,3.1766,0.14299
4.1201,19.389,3.3297,4.4323,3.166,0.17069
4.1632,19.368,2.7907,4.2977,3.1046,0.18471
4.2347,19.314,2.1476,4.2483,3.0482,0.19822
4.4255,19.416,1.7102,4.2877,3.1538,0.23286
4.6831,19.574,1.1827,4.3883,3.4954,0.20361
4.7002,19.861,0.41861,4.5509,3.7346,0.14731
4.9993,19.377,0.21376,4.8666,3.8015,0.10121
5.3208,18.774,0.3389,5.1397,3.7473,0.084222
5.3406,18.792,0.37826,5.2532,3.6115,0.088532
5.3641,18.831,0.53634,5.524,3.2918,0.070857
5.2499,18.809,0.32425,5.5087,3.3047,0.10886
5.2187,18.845,0.26834,5.5818,3.2903,0.1253
5.0843,19.189,0.26577,5.5701,3.3448,0.080414
4.9509,19.585,0.30025,5.4875,3.4328,0.024519
4.9613,19.682,0.3477,5.4247,3.4817,0.018002
5.0377,19.451,0.27777,5.4352,3.4766,0.049127
4.9751,19.317,0.82787,4.7702,3.5386,0.053178
5.0062,19.459,1.2632,4.5494,3.3951,0.067154
4.902,19.489,1.6154,4.3377,3.2939,0.091303
4.8349,19.997,1.9397,3.8509,3.1456,0.087249
4.9396,21.206,2.186,3.1904,2.8505,0.050739
4.8242,21.457,2.0517,3.1089,2.661,0.093284
4.612,21.403,2.0265,3.0261,2.6493,0.11036
4.3129,21.785,1.8065,2.9697,2.7316,0.13698
4.1403,22.029,1.6393,2.9461,2.6575,0.12339
4.025,22.08,1.5246,2.9325,2.5756,0.09809
3.8336,22.096,1.3979,2.9227,2.6729,0.098093
3.625,22.08,1.352,2.9826,2.7498,0.086375
3.4478,22.137,1.2524,2.9622,2.8836,0.12462
3.1577,22.149,1.2313,3.0366,2.8141,0.050221
2.6922,20.815,1.1532,3.1505,2.8601,0.041686
2.1481,19.443,0.94567,3.125,2.9899,0.052971
1.6711,19.49,0.68182,2.8767,3.0516,0.022087
1.327,19.478,0.68907,2.6912,3.0662,0.14122
1.1968,19.693,0.93186,2.402,3.3153,0.025749
1.0653,19.674,1.0502,2.054,3.3335,0.13857
0.92447,19.956,1.151,1.9508,3.3286,0.11111
0.93619,20.953,1.2727,2.03,3.5852,0.0026859
1.1667,21.948,1.3719,2.0732,4.0627,0.016841
1.2306,19.632,1.3088,1.9813,3.8482,0.1096
1.5174,21.385,1.3376,1.8769,3.8572,0.065227
2.2131,21.836,1.6268,2.3803,3.9208,0.025172
2.7877,20.636,1.9793,2.9238,4.0902,0.038322
3.3064,19.41,2.2526,3.3998,4.4215,0.059048
3.9691,19.962,2.5403,4.1125,4.8091,0.034323
4.4261,21.953,3.4423,5.7105,4.7332,0.024446
4.8501,20.032,4.1721,6.9219,5.2588,0.028323
5.4623,21.236,4.7885,7.5547,5.4482,0.044881
6.6483,23.794,4.9491,7.8868,5.9603,0.027824
7.6268,25.82,4.9912,8.1131,6.5495,0.046258
7.7046,26.377,5.3732,8.3055,6.7544,0.12968
8.1897,26.661,5.8276,8.3756,7.0017,0.022831
8.1881,26.817,5.8878,8.4966,7.132,0.037451
8.4696,25.9,5.9617,8.6003,6.8793,0.018192
8.5816,25.344,5.9594,8.5959,6.7284,0.096087
8.6845,25.309,5.9374,8.485,6.6885,0.14119
9.041,25.315,5.995,8.3194,6.58,0.019357
9.1139,25.393,6.0855,8.1298,6.5448,0.025654
9.1762,25.458,5.9921,8.1273,6.4751,0.013356
9.4201,25.456,5.9896,8.0261,6.4369,0.024742
9.5184,25.475,6.0307,7.9851,6.3922,0.034204
9.5112,25.497,6.1565,7.962,6.3862,0.040474
9.5892,25.446,6.3548,7.8623,6.4516,0.044398
9.6849,25.29,6.2792,7.8264,6.431,0.0033098
9.3446,25.316,6.2383,7.7784,6.4686,0.077483
9.2057,25.368,6.2036,7.7636,6.4059,0.18628
9.3724,25.391,6.1907,7.6668,6.2566,0.133
8.855,24.123,5.9552,7.5916,6.0986,0.010192
7.1145,21.02,5.3975,7.6488,5.8665,0.01316
6.9246,19.893,5.3351,7.5453,4.9443,0.094225
6.8163,21.622,5.3309,7.1213,4.7778,0.048815
6.7909,20.715,5.3331,6.7678,3.5319,0.056142
6.8016,19.869,5.3782,6.4066,2.6572,0.13211
6.974,20.048,5.3958,5.6459,2.1693,0.16787
7.2792,20.657,5.3009,4.3032,1.3057,0.079268
6.8428,20.717,5.1798,3.401,0.14012,0.086649
6.8458,20.859,4.5369,2.5449,0.018388,0.10329
6.7305,21.68,4.1399,2.3205,0,0.15955
6.376,22.097,3.718,2.21,0,0.19975
6.0006,22.08,3.0564,2.1206,0,0.20396
5.825,22.16,2.1337,2.1755,0.0028163,0.18037
5.4072,22.166,1.2811,2.1136,0.021026,0.13484
5.1928,21.445,0.53778,2.158,0.023739,0.16141
5.2927,21.863,0.19771,2.3872,0.17771,0.063721
5.3439,22.302,0.11725,3.0006,0.74691,0.063907
5.2394,21.653,0.16485,3.7584,1.3708,0.21393
4.9957,19.866,0.23934,4.2178,1.5565,0.35411
4.3362,19.913,0.22222,4.2354,1.7819,0.05911
4.2354,21.528,0.094477,4.9444,1.8413,0.075845
4.1997,21.935,0.026225,5.59,2.0802,0.14025
4.2226,21.949,0.15319,6.1007,2.2582,0.12321
4.2501,21.96,0.57667,6.4286,2.3632,0.070314
4.3102,21.535,1.0637,6.6357,2.5346,0.07798
4.926,18.984,0.2454,7.2226,2.7779,0.0039808
4.829,18.841,0.46864,7.2036,3.1201,0
4.8933,18.921,0.71985,7.3489,3.4048,0.038453
5.1132,19.401,1.1476,7.4928,3.5491,0.059861
5.3063,19.895,1.7651,7.4879,3.6802,0.077228
5.366,19.871,2.4278,7.3393,3.9365,0.14381
5.7611,20.132,2.9826,7.3709,3.958,0.26303
5.8202,20.846,3.4536,7.2922,3.9433,0.42964
5.7404,20.375,3.471,7.0404,3.9816,0.3668
5.7722,19.937,3.3988,6.6659,3.9956,0.26626
5.9226,20.299,3.4519,6.3055,3.8837,0.17381
6.068,21.143,3.6293,5.9153,3.6169,0.040993
6.3144,19.984,3.7497,4.5107,3.4583,0.0023743
6.3493,19.892,3.6347,4.0744,3.3061,0.053151
6.4019,19.943,3.4055,3.9038,2.8174,0.060868
6.3208,19.807,3.191,3.6891,2.2692,0.031172
6.2091,20.217,3.0708,2.9385,1.4139,0.041667
6.2867,21.793,3.045,1.4528,0.08443,0.14176
6.3824,21.62,2.9762,0.76442,0.25252,0.089693
6.382,21.635,2.9269,0.69609,0.20583,0.25247
6.3169,21.735,2.8019,0.67569,0.10125,0.3148
6.2312,21.938,2.6352,0.73433,0.07257,0.31505
6.1843,22.179,2.3761,0.66131,0.097644,0.28691
6.2089,22.288,1.962,0.24248,0.06545,0.24796
6.1928,21.952,1.5899,0.18472,0.004234,0.27926
5.9103,22.24,1.2687,0.10529,0.26189,0.18697
5.6823,22.274,0.98849,0.16243,0.20637,0.1197
5.4347,22.327,0.79381,0.31857,0.16608,0.1505
5.1683,22.364,0.6944,0.49481,0.35891,0.22153
4.972,22.139,0.67424,0.64389,0.82632,0.21982
4.9296,21.954,0.75602,0.92146,1.6499,0.22047
4.6308,19.679,1.0383,2.9916,2.5648,0.33038
4.5094,18.971,1.277,3.8371,3.2164,0.20201
4.4549,18.994,1.4189,4.1033,3.758,0.061948
3.9394,19.838,1.0795,4.2224,4.2352,0.086984
2.6349,21.713,0.061761,4.2402,4.5625,0.24735
2.4345,19.795,0.3351,4.852,4.6708,0.017652
2.2632,19.603,0.33784,4.9369,4.8347,0.056758
2.5208,22.099,0.73591,5.2607,4.8821,0.076444
3.679,22.992,2.1573,5.8514,5.2478,0.11208
4.4735,21.287,3.309,6.3196,5.7174,0.12935
3.4616,19.623,2.5124,6.3228,5.706,0.052007
5.3366,21.87,3.8976,7.072,5.7483,0.021626
3.9989,20.968,2.623,6.8234,6.2339,0.1227
3.4118,20.579,2.6483,6.7274,6.5832,0.1678
5.7895,22.48,4.1908,7.3686,6.3173,0.10559
9.1345,25.324,5.8769,8.2663,5.801,0.016563
9.3856,26.12,6.0368,8.4157,5.8818,0.03805
9.3335,26.097,6.2233,8.4849,6.2634,0.10529
9.3259,24.965,6.3534,8.6666,6.3973,0.078687
9.3232,24.631,6.4505,8.8035,6.4709,0.065286
9.3741,24.908,6.5668,8.828,6.444,0.040243
9.4955,25.099,6.6797,8.8141,6.3758,0.015257
9.6411,24.755,6.7242,8.8882,6.374,0.040252
9.6347,25.769,6.7793,8.8404,6.2142,0.12526
9.4422,25.19,6.6682,8.7568,6.2164,0.032885
9.2315,24.819,6.595,8.8062,6.2123,0.042875
9.1298,24.64,6.5239,8.8428,6.1914,0.045212
8.9655,24.762,6.3501,8.7556,6.1398,0.007044
8.0556,24.698,5.8344,8.4065,6.0928,0.004256
4.0918,18.396,4.049,6.9726,6.5043,0.043464
5.524,19.953,4.5296,6.9783,6.066,0.086742
6.1824,20.732,4.5016,6.9011,5.8547,0.066294
5.8999,20.86,3.9353,6.4574,5.8249,0.058884
5.3544,20.971,2.7943,5.7934,5.7215,0.060076
5.0026,21.018,1.0726,5.1958,5.3602,0.00016653
3.9637,20.881,1.1602,4.2956,5.2048,0.0017569
3.7357,20.889,0.63513,3.4997,5.2152,0.01952
3.5895,20.896,0.28498,2.9381,5.1804,0.06293
3.4611,20.879,0.18119,2.474,5.0654,0.060605
3.2945,20.878,0.15651,2.1687,4.863,0.050712
3.0104,20.924,0,2.2455,4.5092,0.12988
2.8696,20.718,0,2.521,3.5106,0.017684
2.7591,20.605,0.11582,2.5827,3.4714,0.1648
2.6244,20.566,0.13097,2.6172,3.332,0.12382
2.5673,20.597,0.066717,2.6464,3.2127,0.052208
2.8517,19.024,0.0065994,2.6797,3.1582,0.034696
3.6609,14.266,0.058257,2.7343,3.0281,0.0077042
3.8359,16.027,0.38443,2.806,3.1754,0.087111
3.7488,16.25,0.689,2.853,2.9859,0.13785
3.7528,16.45,0.87276,2.8712,2.8463,0.093133
3.7512,16.953,1.0214,2.9013,2.7155,0.074537
3.7305,17.54,1.1818,2.9575,2.5474,0.19815
3.8035,17.72,1.327,3.0084,2.3615,0.44886
3.8283,17.613,1.4456,2.9463,2.1551,0.1991
3.7934,17.568,1.51,2.9587,2.084,0.14654
3.8144,17.284,1.5656,2.903,1.9991,0.058369
3.8202,17.093,1.5863,2.7915,1.7073,0
3.775,17.124,1.584,2.7216,1.349,0.030919
3.7289,17.189,1.6101,2.7777,1.3065,0.13669
3.8273,17.316,1.6218,2.5297,1.1299,0.23421
3.7498,17.234,1.629,2.5218,0.70907,0.063719
3.7699,17.138,1.619,2.5579,0.51782,0
3.8104,17.181,1.6376,2.5898,0.53006,0
3.8293,17.37,1.6709,2.5931,0.54026,0.0067444
3.8772,17.558,1.6439,2.5506,0.33275,0.05353
3.8582,17.641,1.595,2.4838,0.24987,0.34875
3.9129,17.802,1.5705,2.5069,0.24551,0.50778
3.8678,17.741,1.4987,2.4093,0.51635,0.26097
3.8785,17.627,1.4437,2.3359,0.50895,0.024348
3.9319,17.615,1.4378,2.317,0.22977,0.032678
3.8215,17.698,1.4469,2.2085,0.34941,0.13485
3.894,17.545,1.4445,2.1475,0.4741,0.084781
3.896,17.349,1.4886,2.0597,0.62584,0.020997
3.8685,17.288,1.5416,2.0145,0.69184,0
3.9302,17.338,1.5709,1.9718,0.70043,0
4.0512,17.201,1.5743,1.9358,0.70838,0.03799
4.0498,16.489,1.5832,1.969,0.7476,0.15314
4.0599,16.181,1.6255,1.9692,0.66516,0.016768
4.1301,16.193,1.6681,2.0683,0.92614,0.019467
4.0859,16.428,1.7562,2.1939,1.0644,0.0362
4.0196,16.522,1.8152,2.2318,1.1141,0.076973
4.0263,16.544,1.809,2.2577,1.1838,0.1658
4.1141,17.003,1.7823,2.5149,1.3279,0.29575
4.132,17.174,1.8027,2.6508,1.5019,0.32368
3.9886,16.987,1.8141,2.6575,1.6496,0.33151
4.0551,17.018,1.7847,2.7184,1.9612,0.36846
4.1697,17.195,1.7739,2.7892,2.1917,0.61923
4.2311,17.368,1.8085,2.8883,2.2516,1.0199
4.3451,17.495,1.8491,3.1331,2.3434,1.2354
4.426,17.743,1.8561,3.2848,2.4464,1.571
4.4366,17.852,1.8944,3.3273,2.7118,1.9882
4.4604,17.811,1.9249,3.4003,2.8996,2.206
4.4101,17.747,1.9451,3.4814,3.0243,2.2968
4.2146,17.684,1.8547,3.3536,3.0194,2.2714
3.9065,17.52,1.5036,2.7445,2.7276,2.0186
3.8538,17.666,1.5773,2.7669,2.855,2.0835
3.8179,17.69,1.6033,2.7657,2.8492,2.2023
3.8129,17.759,1.6306,2.7695,2.9777,2.3245
3.8311,17.786,1.6467,2.752,3.0779,2.4058
3.871,17.768,1.6577,2.7349,3.0483,2.4228
3.9418,17.864,1.7032,2.8011,3.0046,2.3901
3.9883,17.896,1.709,2.8573,3.0434,2.4559
4.0017,17.908,1.7127,2.8612,3.0445,2.6037
3.9998,17.956,1.7327,2.945,3.1055,2.6731
3.9748,17.793,1.7581,3.1083,3.1207,2.7103
3.9418,17.49,1.7746,3.2687,3.0719,2.763
3.9372,17.563,1.7782,3.3153,3.107,2.8078
