0.047298,21.626,2.8822,6.8314,6.0594,0.031379
0.0030234,21.609,2.7818,6.8187,5.89,0.020879
0.016493,21.749,2.87,6.8608,5.9342,0.017123
0.0061074,21.722,2.8389,6.9723,5.8712,0.0052829
0,21.743,2.8012,6.9926,5.8222,0.015993
0,21.815,2.7836,6.9415,5.85,0.022254
0.005407,21.865,2.7718,6.8775,5.9479,0.005469
0.030289,21.845,2.7458,6.7877,6.0292,0.0087061
0.0048198,21.916,2.7292,6.7803,6.1538,0.11176
0,21.778,2.6917,6.8302,6.1523,0.092001
0,21.646,2.6716,6.7606,6.1175,0.064297
0,21.671,2.664,6.6487,6.1285,0.12902
0,21.807,2.6615,6.5804,6.1709,0.2368
2.2434e-05,21.701,2.6884,6.445,6.0677,0.075645
0.0029416,21.658,2.8406,6.4746,6.0906,0.12618
0.0011497,21.674,2.9051,6.5481,6.0393,0.16867
0,21.55,2.9645,6.569,6.0076,0.12479
0,21.408,3.0413,6.5642,6.0009,0.10199
0,21.432,3.0996,6.5876,6.0042,0.18161
0,21.634,3.0462,6.633,6.0409,0.22666
0,21.582,3.1511,6.6724,5.9531,0.36181
0.0086686,21.51,3.2746,6.7152,6.011,0.37508
0.027451,21.537,3.3377,6.8375,6.0486,0.31659
0.21796,21.202,3.2832,6.6792,5.8082,0.19591
0.59258,20.353,3.1042,6.1433,5.3167,0.056541
0.71248,20.013,2.8717,6.077,5.2557,0.047778
1.7441,20.981,3.1612,6.7701,5.9746,0.14554
2.2033,21.745,3.0021,6.2048,5.4564,0.30403
2.5878,21.982,2.9897,5.7594,5.1326,0.37027
2.9598,20.834,3.0516,5.5489,5.0607,0.25766
3.2526,18.543,2.9571,5.2692,4.8683,0.031284
3.5861,18.189,2.8409,5.0626,4.7219,0.00011975
5.1954,20.068,3.0544,5.122,4.6625,0.1005
5.5302,20.287,3.0518,4.7381,4.2139,0.090423
5.5351,19.965,2.9641,4.2775,3.9027,0.051415
5.4983,19.905,2.8574,3.8187,3.7601,0.084842
5.3205,20.246,2.7584,3.3631,3.5873,0.18572
4.8188,20.075,2.6872,3.0749,3.2458,0.10088
4.6258,19.926,2.7829,2.8657,3.0504,0.13405
4.3319,19.709,2.8808,2.4303,2.9823,0.20062
4.2308,19.764,3.1077,2.0391,2.8927,0.19053
4.2774,19.863,3.3342,1.8545,2.765,0.13565
4.3328,19.753,3.4157,1.9078,2.6553,0.10734
4.4567,19.815,3.4773,2.0776,2.6242,0.097521
4.5064,19.577,3.5371,2.1374,2.6363,0.22023
4.5271,19.465,3.5647,2.1839,2.632,0.10825
4.5163,19.374,3.5536,2.2709,2.6856,0.031058
4.47,19.317,3.5333,2.3456,2.7392,0.020182
4.3858,19.282,3.4971,2.3539,2.7298,0.012914
4.2648,19.032,3.3099,2.3713,2.7502,0.042293
4.2088,18.906,3.2021,2.9642,2.7951,0.036989
4.3565,19.047,2.8066,3.4708,2.8445,0.045121
4.2858,19.06,2.4162,3.6662,2.9342,0.050085
4.1253,19.003,2.1412,3.8652,3.0353,0.037311
4.1658,19.131,1.9027,4.3643,3.1154,0.0085227
4.3379,19.543,1.4305,4.7043,3.2225,0.00016065
4.3154,19.699,1.3441,4.858,3.2681,0.017301
4.4103,19.666,0.79361,5.1529,3.3105,0.06458
4.5515,19.487,0.37695,5.3564,3.3866,0.078692
4.6812,19.528,0.24612,5.4753,3.3034,0.095073
4.751,19.962,0.2367,5.6213,2.9773,0.13712
4.6964,20.011,0.089819,5.8042,2.9274,0.051514
4.6561,19.988,0.65447,5.8505,2.7921,0.04851
4.5398,20.092,0.34408,6.1044,2.7073,0.01707
4.4686,20.164,0.05369,6.3531,2.6906,0
4.4203,20.198,0.060424,6.5353,2.7015,0.0018297
4.3324,20.263,0.22967,6.6247,2.6933,0.0094622
4.2689,20.363,0.43673,6.4148,2.6856,0.030154
4.3488,20.569,1.0255,6.4463,2.8183,0.010231
4.3926,20.09,0.41459,6.2504,2.979,0.0023526
4.401,20.359,0.32177,6.2979,3.0942,0.00033538
4.4302,21.096,0.92199,6.3654,3.2153,0.010729
4.4948,21.197,1.486,6.0292,3.4307,0.031523
4.4113,20.223,1.5648,5.4967,3.7321,0.012579
4.3653,20.324,1.8122,5.1087,3.7259,0.026438
4.1573,20.279,1.9391,4.4946,3.4638,0.010759
3.756,20.435,1.9987,3.5708,3.1168,0.16098
3.3728,19.346,2.0125,2.845,2.8595,0.27331
3.2043,16.38,2.0049,2.7462,2.7632,0.11936
3.0064,16.455,2.0926,2.4961,2.6281,0.11147
2.063,16.449,2.0729,2.3673,2.4969,0.099669
1.8404,16.518,2.0962,2.2944,2.5371,0.079353
1.5824,18.648,2.0981,2.3697,2.6953,0.063069
1.0299,21.05,2.0926,2.5084,2.8475,0.055807
0.4383,21.157,2.1134,2.5694,2.9113,0.06508
0.4525,21.213,2.088,2.5834,3.0267,0.1243
0.42016,21.312,2.0444,2.6444,3.0097,0.09662
0.3565,21.289,2.0277,2.7319,2.8469,0.057705
0.28473,21.303,2.0025,2.7886,2.7474,0.036589
0.27126,21.333,2.0133,2.782,2.7211,0.037401
0.39899,21.341,2.0869,2.6847,2.6737,0.043342
0.73301,21.635,2.0277,2.4171,2.6218,0.019456
1.0932,21.52,2.0282,2.4056,2.6688,0.083682
1.3044,21.34,1.9895,2.3033,2.7318,0.087516
1.9037,21.182,2.0602,2.1728,2.695,0.089134
2.6593,21.013,2.1794,1.9959,2.5457,0.094589
3.0451,20.795,2.2024,1.7494,2.3677,0.087494
3.3101,20.71,2.1929,1.6179,2.3301,0.11947
4.2512,20.733,2.1697,1.6048,2.2369,0.079978
4.6208,20.611,2.2022,1.5411,2.2469,0.069353
4.7162,20.571,2.2155,1.5122,2.2218,0.046079
4.8422,20.633,2.2073,1.5807,2.1588,0.057461
5.1033,20.702,2.2537,1.7414,2.1267,0.13764
5.1625,20.837,2.5125,1.8594,2.0737,0.049719
5.2248,20.967,2.715,2.1017,2.4465,0.026388
5.2143,21.141,2.99,2.6594,2.9612,0.084454
4.8656,19.527,3.2483,3.0624,3.2743,0.066862
4.8299,18.351,3.6673,3.44,3.3912,0.053217
5.7156,20.454,4.3698,4.3063,3.5333,0.17835
5.7283,20.678,4.5904,5.975,3.7941,0.15412
5.9891,20.414,4.8762,6.155,4.3013,0.063801
6.2113,19.89,5.0373,6.731,4.5274,0.029972
6.9857,21.952,5.2233,7.3058,4.6864,0.035222
7.8082,24.651,5.3981,7.661,4.7392,0.034835
7.8173,24.32,5.4489,7.8765,4.5628,0.0064031
7.8495,24.011,5.5396,8.1847,4.5506,0.051139
8.0313,23.987,5.5763,8.5482,4.5414,0.023801
8.1167,23.983,5.613,8.6862,4.5339,0.035553
8.1513,23.928,5.6681,8.7074,4.3579,0.026331
8.1633,23.833,5.7145,8.7083,4.1164,0
8.1461,23.721,5.7109,8.7153,3.999,0
8.0802,23.468,5.6784,8.6286,3.7115,0
8.0879,23.363,5.6106,8.6731,3.4298,0.046827
7.9981,23.376,5.5097,8.755,3.3027,0.050066
7.9552,23.441,5.2689,8.7956,3.3221,0.046812
7.9564,23.522,4.9022,8.8068,3.304,0.057174
7.7999,23.596,4.4794,8.8251,3.0525,0.073186
6.9887,23.55,3.8812,8.7018,2.7776,0.063359
6.6143,23.365,3.3329,8.5926,2.6334,0.01677
6.6267,23.578,2.8828,8.3166,2.6142,0.0046504
6.6272,23.484,2.4151,8.0003,2.582,0.020433
6.5887,23.074,2.0474,7.7966,2.5385,0.039476
6.5816,22.896,1.9533,7.7549,2.5727,0.036809
5.6651,23.184,1.7388,7.5275,2.6318,0.015678
4.0272,17.722,1.1289,6.5942,2.6351,0.074167
4.3113,16.134,0.96209,6.3547,2.6351,0.077416
4.6654,16.076,0.97863,6.465,2.6268,0.063894
4.4521,15.912,1.0395,6.6498,2.541,0.04279
4.2941,15.691,1.1658,6.8608,2.3394,0.0029386
4.236,15.819,1.2282,7.1321,2.3243,0.013406
4.1949,16.98,1.5104,6.9421,3.1831,0.056985
4.4043,17.355,1.5615,6.8986,3.4874,0.027518
4.4714,17.288,1.5452,7.085,3.5776,0.024306
4.324,17.107,1.6527,7.3159,3.6171,0.048931
4.1845,16.955,1.9976,7.3223,3.5148,0.031508
4.1191,17.155,2.5499,7.2205,3.4317,0.034934
4.1598,19.434,3.6638,7.4996,3.2797,0.092794
4.2657,18.68,4.311,7.5086,3.2004,0.04387
4.2086,19.238,4.5517,7.4587,3.3458,0.0054907
3.892,21.126,4.4716,7.0037,3.6827,0.010197
3.445,20.927,4.0996,5.6332,4.0068,0.0036525
3.4408,20.983,3.5929,4.6448,4.0324,0.0049298
3.4119,20.978,3.7219,4.3608,3.9882,0.052466
3.4183,20.984,3.8215,4.0614,4.0238,0.10589
3.2971,20.028,3.846,3.8973,4.0042,0.12999
3.08,19.014,3.854,3.8763,3.911,0.11003
2.9409,19.729,3.9153,3.8157,3.8428,0.062027
2.7947,19.751,4.0135,3.6382,3.8152,0.063926
2.8133,20.117,4.0562,3.4065,3.6686,0.073415
2.7149,19.011,4.0764,3.2922,3.5558,0.049282
2.5462,18.142,4.1058,3.102,3.4054,0.075991
2.3952,18.081,4.1582,2.7943,3.2161,0.13779
2.3169,18.139,4.2223,2.4727,3.096,0.14082
2.2176,18.837,4.2457,2.0348,3.2915,0.1294
2.277,18.427,4.2093,2.0372,3.4232,0.056289
2.211,18.419,4.2838,2.2654,3.6398,0.068927
2.1718,18.485,4.3384,2.4444,3.7463,0.066049
2.21,18.526,4.3058,2.5906,3.7756,0.038729
2.2454,18.749,4.2338,2.9058,3.9191,0.062517
2.3183,18.562,4.2532,3.0325,3.8244,0.023814
2.2879,18.725,4.2741,3.1116,3.9628,0.054058
2.6737,18.609,4.2219,3.2011,4.031,0.072113
3.0984,18.523,4.2456,3.582,4.1342,0.080881
3.3949,18.393,4.4103,4.0466,4.278,0.067442
3.7076,18.023,4.6309,4.1809,4.3636,0.013913
4.0371,19.492,4.6046,5.2696,4.5664,0.024004
4.3282,18.55,4.6309,5.9057,4.413,0.042656
5.1334,21.763,4.673,6.9772,4.4534,0.025763
5.8035,24.335,4.678,7.9152,4.6036,0.011181
6.1604,24.468,4.7458,8.4102,4.8657,0.0099154
6.5716,24.644,5.0466,8.6175,5.3062,0
6.6976,24.371,5.2784,8.5076,5.275,0
6.7295,24.37,5.3265,8.3404,5.4216,0.0016599
6.8258,24.356,5.3275,8.1721,5.2572,0.0029181
6.4727,22.253,5.1388,7.8066,5.2128,0.0020016
5.8818,19.233,4.8306,7.2638,5.0935,0
5.8512,19.044,4.6393,6.8019,4.2456,0.0014222
5.6293,19.662,4.2237,6.5819,4.0449,0.01608
5.3849,19.611,4.0231,6.0463,3.9696,0.037107
5.3183,19.91,3.8874,5.5043,3.7882,0.10566
5.1758,20.071,3.6532,5.207,3.5814,0.13384
4.9585,20.031,3.1549,5.0969,3.5206,0.12196
4.9229,20.233,2.332,4.8835,3.7066,0.15571
4.7055,19.744,1.7599,4.8099,3.5327,0.11735
4.2089,18.739,1.5371,4.8426,3.5276,0.044646
4.0087,18.444,1.218,4.9376,3.5694,0.015087
3.7343,19.129,0.90039,5.0836,3.5782,0.006368
3.5109,19.643,0.64044,5.3535,3.6226,0.0013942
3.894,18.452,0.37667,5.8078,3.8566,0.0054244
3.4548,20.527,0.27236,5.7991,3.9798,0.0015466
2.9148,19.034,0.14299,5.7242,3.9345,0.0046876
2.6581,19.646,0.06181,5.84,3.9201,0.0069896
2.5876,20.62,0.019459,6.1882,4.0281,0.013301
2.5489,20.808,0.043316,6.4939,4.2107,0.017572
2.4549,21.108,0.17766,6.33,4.3034,0.0050936
2.3743,21.186,0.16454,6.2681,4.2221,0.0024006
2.4864,20.839,0.2348,6.5164,4.2747,0.017076
2.6015,20.597,0.3078,6.5455,4.1603,0.01208
2.729,20.347,0.52057,6.3872,3.9828,0.0095128
3.0799,19.473,0.91067,6.3105,3.8169,0.019657
3.8446,17.609,1.3366,6.55,3.6323,0.025423
3.5717,19.95,1.4846,5.9533,3.5781,0.002706
3.787,19.911,1.633,5.9359,3.411,0.065699
3.7091,19.773,1.5155,5.8879,3.2386,0.045552
3.6467,19.565,1.3595,5.7723,2.885,0.034882
3.7435,19.255,1.2792,5.6314,2.4568,0.13131
3.7408,19.181,1.0983,5.4686,2.3691,0.31407
3.8208,19.212,0.28701,5.2769,2.4054,0.03439
3.8026,19.285,0.51562,5.0484,2.3898,0.23
3.8468,19.286,0.58797,4.9173,2.3748,0.15712
3.9119,19.366,1.2214,4.8432,2.3218,0.075559
3.9554,19.519,2.2036,4.7837,2.2454,0.1085
3.9937,19.533,1.9538,4.7419,2.2217,0.011455
4.1022,19.669,0.47888,4.7305,2.1085,0.034865
4.0891,19.557,0.34348,4.8294,2.1052,0.040372
4.1109,19.47,0.21585,4.8552,2.0808,0.089086
4.1341,19.445,0.91148,4.9075,2.1006,0.079701
4.1225,19.457,1.6768,4.9461,2.1915,0.0055633
4.0832,19.467,0,4.7547,2.2826,0
3.9546,19.45,0,4.7876,2.3222,0
3.9076,19.505,1.3773,4.7741,2.2926,0.034148
3.9336,19.459,1.0433,4.8169,2.196,0.020904
4.0334,19.357,0.64682,4.8369,2.0886,0
4.1382,19.274,1.1808,4.7868,2.0331,0.00077224
4.1243,19.237,1.4975,4.7176,2.0611,0.0035338
4.1629,19.151,1.8604,4.7187,2.0253,0.0044617
4.2432,18.613,1.9656,4.8349,1.9375,0.0027337
4.307,18.418,2.0193,4.895,1.9114,0.0080023
4.3159,18.421,2.0652,4.8494,1.9741,0.052362
4.3057,18.36,2.1447,4.7576,2.0784,0.1213
4.3804,18.173,2.315,4.7538,2.1269,0.14329
4.4227,18.198,2.3345,4.6842,2.186,0.14404
4.3873,18.441,2.3778,4.6367,2.1706,0.088895
4.4006,18.447,2.4107,4.5169,2.2099,0.09181
4.4463,18.403,2.4533,4.3715,2.2357,0.16931
4.482,18.256,2.5056,4.2476,2.2206,0.25528
4.4833,17.609,2.5296,4.1473,2.2494,0.23099
4.4502,18.445,2.5739,4.1577,2.3005,0.21023
4.3658,18.623,2.5734,4.1475,2.3761,0.24547
4.2916,18.216,2.5209,4.1188,2.4532,0.26246
4.2637,17.852,2.4798,4.1396,2.4896,0.27259
4.2499,17.788,2.4666,4.1716,2.5003,0.30588
4.1521,17.606,2.4185,4.042,2.5696,0.39875
4.0797,17.81,2.4388,4.0101,2.5795,0.80614
3.5585,17.072,2.1465,3.6418,2.5382,0.96214
3.295,17.059,2.0156,3.463,2.4775,1.0835
3.2689,17.085,1.9958,3.4538,2.4114,1.1838
3.3165,17.041,1.9781,3.565,2.3712,1.3475
3.3772,18.282,1.9798,3.8764,2.4096,1.7826
3.6183,18.447,2.0243,3.8181,2.4887,2.0629
3.676,18.512,1.9776,3.8528,2.5152,2.2048
3.6865,18.596,1.9935,3.8865,2.4469,2.3793
3.6885,18.68,2.0318,3.8629,2.4456,2.4794
3.6396,18.725,2.0512,3.8017,2.5773,2.4675
3.4415,18.733,2.0875,3.8061,2.6885,2.5042
3.3127,18.751,2.1164,3.8185,2.7604,2.4645
3.3994,18.76,2.0846,3.7888,2.8456,2.3929
3.4091,18.818,2.1123,3.8245,2.8765,2.4325
3.3738,18.881,2.1523,3.9021,2.8632,2.4772
3.356,18.904,2.1614,3.9549,2.8341,2.4706
3.3231,18.895,2.1752,3.9196,2.8035,2.5347
3.3503,18.824,2.1509,3.8071,2.7049,2.6379
3.3193,18.789,2.1452,3.7475,2.6377,2.5662
3.3809,18.794,2.1055,3.679,2.56,2.596
3.3971,18.866,2.0599,3.6131,2.5166,2.6952
3.3275,18.969,2.0234,3.5982,2.5249,2.7847
3.3977,18.989,1.9563,3.6929,2.5223,2.867
3.4049,19.097,1.9187,3.7831,2.538,2.9763
3.4177,19.088,1.9258,3.6926,2.4347,3.0092
3.463,18.892,2.0033,3.7238,2.3398,2.9646
3.5529,18.708,2.0656,3.8196,2.2778,2.8863
3.6488,18.657,2.0687,3.8801,2.2349,2.8444
3.6555,18.596,2.0901,3.9271,2.1939,2.9101
3.7194,18.611,2.1122,3.9667,2.217,2.9171
3.6951,18.601,2.1321,4.1335,2.2556,2.8927
3.7307,18.603,2.1149,4.2351,2.2785,2.9527
3.777,18.61,2.114,4.2609,2.3153,3.0095
3.7636,18.638,2.16,4.2736,2.3907,3.0006
3.7018,18.759,2.2002,4.3443,2.4865,3.0136
3.7126,18.807,2.2959,4.3509,2.61,2.9917
3.7767,18.872,2.3481,4.3515,2.7708,3.0284
3.8059,18.93,2.3438,4.3732,2.8365,3.0605
3.7901,19.113,2.2945,4.3706,2.9431,3.0974
3.7735,19.355,2.2395,4.2778,3.1424,3.1071
3.8333,19.225,2.2417,4.0522,3.2004,2.9614
3.7907,19.191,2.2366,3.991,3.2135,2.8857
3.7082,19.135,2.2267,3.9235,3.2139,2.8117
3.6422,19.053,2.2529,3.903,3.2433,2.7384
3.5445,19.02,2.2849,3.9072,3.2502,2.6876
3.438,19.029,2.302,3.9173,3.206,2.6775
3.5156,18.89,2.3439,3.9656,3.1758,2.7056
3.4806,18.583,2.4212,3.9386,3.0754,2.8285
3.5283,18.744,2.4624,3.8918,3.2062,2.9215
3.4801,18.854,2.4782,3.9231,3.2775,2.9731
3.4415,18.7,2.4737,3.9633,3.1915,2.997
3.4798,18.471,2.4645,3.9539,3.0827,3.0075
3.4104,18.805,2.4858,3.9641,3.328,3.0058
3.3633,18.782,2.5176,3.8625,3.3148,3.1235
3.3585,18.877,2.478,3.8815,3.3003,3.1595
3.4008,18.913,2.4705,3.8839,3.2934,3.1513
3.4602,18.874,2.5039,3.9219,3.2367,3.0912
3.4984,18.759,2.5402,4.0742,3.0928,3.0036
3.4935,18.484,2.5299,4.3247,2.9116,2.9955
3.5631,18.481,2.5621,4.539,2.9413,2.9422
3.5693,18.455,2.5836,4.5115,3.0135,2.9469
3.5567,18.457,2.5818,4.507,3.0559,2.9804
3.56,18.506,2.5788,4.5685,3.0429,3.0595
3.5913,18.558,2.58,4.6347,3.0082,3.1594
3.6272,18.483,2.5359,4.6273,3.0539,3.1503
3.5702,18.439,2.5223,4.524,3.0847,3.1557
3.582,18.478,2.5034,4.5759,3.0765,3.1733
3.5507,18.4,2.482,4.595,3.0464,3.1246
3.4569,18.288,2.4658,4.6299,3.0225,3.0608
3.3994,18.255,2.4418,4.6745,3.0318,3.0457
3.6134,18.238,2.3582,4.4308,3.0867,3.0566
3.7314,18.194,2.3922,4.0786,2.9952,3.0163
3.7953,18.121,2.3769,3.8538,2.8174,2.9042
3.7789,18.097,2.357,3.7494,2.7447,2.9055
3.738,18.053,2.3544,3.6546,2.7957,2.9344
3.7151,17.964,2.3625,3.5206,2.897,2.8999
3.6533,18.013,2.3407,3.5092,2.9533,2.9404
3.6752,17.94,2.3066,3.4554,3.1026,2.9208
3.6364,17.95,2.2022,3.4941,3.1285,2.9449
3.6892,17.827,2.1204,3.5515,3.0836,2.9191
3.7931,17.384,2.1062,3.5755,3.036,2.8265
3.8555,16.783,2.1361,3.5943,3.0244,2.7289
3.8628,16.834,2.0962,3.7748,3.014,2.7709
3.6321,16.364,2.0664,3.7785,3.0356,2.6217
3.5791,16.239,2.0517,3.8648,3.1172,2.6194
3.5477,16.306,2.0438,3.9024,3.2007,2.5948
3.5308,16.585,2.0329,3.8474,3.2403,2.5375
3.5517,17.088,2.0079,3.7355,3.2314,2.466
3.5425,17.631,1.9545,3.676,3.2389,2.2975
3.5858,17.471,1.9069,3.6531,3.2525,2.1092
3.6133,16.431,1.8558,3.75,3.3,1.5883
3.6234,15.85,1.7949,3.959,3.2997,1.0691
3.6461,15.765,1.7296,4.1366,3.2716,0.73322
3.6799,15.732,1.6565,4.1843,3.2578,0.61346
3.6222,15.723,1.5397,4.2436,3.2362,0.60014
3.597,15.748,1.4602,4.4577,3.126,0.59009
3.5313,15.705,1.3937,4.5236,3.106,0.47509
3.4325,15.686,1.2999,4.5901,3.1638,0.36864
3.3124,15.723,1.1634,4.6541,3.2392,0.26387
3.1808,15.798,0.99573,4.7016,3.2786,0.14547
3.0397,15.85,0.83886,4.8773,3.2957,0.12279
2.9492,15.949,0.74723,4.9035,3.4368,0.1373
2.9065,16.027,0.62432,4.9083,3.4759,0.097573
2.9256,15.827,0.50339,4.8922,3.4854,0.042242
2.9468,15.566,0.43009,4.856,3.4753,0.11149
2.9218,15.548,0.41951,4.8195,3.4851,0.31546
2.9186,15.684,0.40472,4.8451,3.7076,0.24174
2.9674,15.773,0.38716,4.8332,3.9149,0.073266
2.9985,15.884,0.33636,4.8173,3.9161,0.03132
2.9172,15.953,0.2174,4.794,3.9578,0.041192
2.7737,15.992,0.080407,4.7286,4.1061,0.047137
2.6567,16.078,0,4.6363,4.3125,0.031513
2.555,16.321,0,4.6943,4.5091,0.033552
2.562,16.513,0,4.7405,4.9927,0.015605
2.6057,17.865,0.064748,4.729,5.3972,0.004053
2.5699,18.61,0.051448,4.7953,5.6005,0.030193
2.5053,19.92,0,4.8725,5.657,0.045431
2.5317,22.694,0.010602,4.8391,5.698,0.0096015
2.7091,22.874,0.069936,4.726,5.8061,0.015675
2.5966,22.948,0.024853,4.6764,5.9094,0.0029342
2.546,23.032,0.0050378,4.6528,5.9967,0
2.4159,23.111,0,4.6302,6.0529,0
2.3078,23.256,0,4.5879,6.0716,0
2.3443,23.441,0.0062758,4.5181,6.0293,0
2.3207,23.233,0.042172,4.4361,5.8409,0
2.2132,23.38,0.0081378,4.5321,5.6955,0
2.0834,22.527,0.018278,4.6011,5.5377,0.26995
2.1697,21.987,0.68313,4.8308,5.4822,0.26101
2.3109,20.564,1.4841,5.0283,5.4593,0.060382
2.2398,18.294,1.6807,4.9202,5.3536,0
2.0477,22.876,1.7552,4.6334,5.2287,0
2.0388,22.974,1.8472,4.6876,5.3149,0.051753
2.2244,21.165,2.1338,4.6573,5.159,0.065719
2.361,19.704,2.2736,4.6661,5.1013,0.037384
2.4409,19.506,2.2683,4.668,5.0789,0.020079
2.5473,20.681,2.2468,4.5403,4.9141,0.048442
2.5851,23.592,2.0542,4.2645,4.8593,0.011871
2.61,20.632,2.0354,4.0932,4.7519,0.022614
2.703,19.673,1.8099,3.8862,4.348,0.14447
3.2405,20.546,1.8963,3.9045,4.2743,0.12787
3.7929,21.634,2.1988,3.8919,4.3283,0.026816
3.7989,21.533,2.3482,3.5432,4.064,0.013143
3.7929,21.387,2.3761,3.3857,3.9243,0.017324
3.7851,21.201,2.5165,2.9497,3.871,0.025702
3.707,21.08,2.5567,2.8253,3.8318,0.01014
3.6825,21.026,2.581,2.7632,3.7691,0.0061581
3.6729,20.958,2.5885,2.6808,3.7252,0.018132
3.6021,20.8,2.5413,2.6318,3.7467,0.026228
3.6216,20.651,2.4861,2.6655,3.7395,0.0045409
3.5838,20.543,2.456,2.8127,3.7493,0.014619
3.5294,20.445,2.3578,3.0144,3.7233,0.0064136
3.648,20.419,2.0776,3.2663,3.8393,0.0065481
3.8731,20.698,1.7983,3.5078,4.0396,0.012166
3.9986,21.284,1.7242,3.6331,4.1477,0.0082386
3.9222,21.083,1.5106,3.4982,4.1259,0.012643
3.4916,18.14,1.5423,3.512,4.1266,0.060458
3.4204,17.415,1.6039,3.7772,4.1949,0.033515
3.4591,17.442,1.6747,3.9035,4.2017,0.012761
3.4746,17.424,1.7452,3.9036,4.1231,0.01866
3.4491,17.342,1.8203,3.9834,4.0152,0.023801
3.3264,17.256,1.9498,3.9943,3.9343,0.0099946
3.1708,17.264,2.0623,3.9026,3.9367,0.018327
3.1335,18.266,2.0885,3.9244,3.932,0.058533
3.2492,20.924,2.1285,4.021,3.8993,0.15821
3.3752,23.414,2.1738,4.1241,3.8339,0.18807
3.3326,23.535,2.1778,4.1788,3.756,0.039596
3.2063,23.534,2.2589,4.1952,3.7418,0.049483
3.2171,23.55,2.2956,4.2292,3.7413,0.11377
3.2128,23.446,2.3078,4.2484,3.6899,0.091445
3.1359,23.321,2.2927,4.265,3.7002,0.058766
3.0137,23.308,2.2301,4.2894,3.8402,0.034447
2.9298,23.236,2.1085,4.3273,4.0757,0.032795
2.9723,21.758,1.9896,4.3845,4.1599,0.26039
2.8436,21.664,1.9606,4.3812,4.2309,0.28699
2.9141,21.69,1.9233,4.5913,4.3566,0.28403
2.9825,21.672,1.8961,4.71,4.4713,0.3335
2.9712,20.42,1.8886,4.69,4.4981,0.29746
2.9436,17.364,1.8865,4.6795,4.4146,0.063924
3.0112,17.329,1.8346,4.6987,4.3913,0.21836
2.9815,18.051,1.7878,4.3992,4.4051,0.20267
3.0237,17.906,1.6983,4.3117,4.3396,0.077143
3.0447,17.653,1.6442,4.3382,4.2683,0.047934
3.3609,18.016,1.6534,4.7494,4.3438,0.099269
4.1952,19.051,1.6784,5.7106,4.6225,0.084231
4.1138,18.974,1.5574,5.7037,4.6032,0.050163
4.1767,18.931,1.4951,5.8885,4.6189,0.041201
3.9901,18.948,1.3358,5.9599,4.6168,0.028509
3.8384,18.958,1.0421,5.837,4.6272,0.038235
3.8087,19.216,0.73271,5.6661,4.6412,0.051799
3.7906,19.927,0.55518,5.6596,4.5908,0.029641
3.7183,20.022,0.32755,5.6608,4.2974,0.0018925
3.31,20.913,0.18237,5.7714,4.1352,0.14878
3.1885,21.197,0.15314,5.8534,3.9993,0.096869
3.3423,20.761,0.14199,5.8957,3.8865,0.027657
3.5561,19.932,0.12362,5.894,3.7905,0.034221
3.6029,19.365,0.12385,5.8488,3.6978,0.074339
3.6522,20.179,0.07647,5.7981,3.6012,0.03669
3.7597,20.523,0.090569,5.7644,3.6128,0.3493
3.9034,20.588,0.15897,5.7392,3.5401,0.20867
4.0043,19.301,0.25165,5.9158,3.753,0.19373
3.993,17.744,0.32841,6.2259,3.9979,0.38353
3.8897,17.886,0.3596,6.4088,3.7118,0.40875
4.0549,17.379,0.37684,6.3626,3.4204,0.30341
3.8235,17.43,0.38921,6.2993,3.149,0.31877
3.6927,17.128,0.43709,6.1708,3.0092,0.3009
3.6088,18.594,0.40283,6.088,2.5293,0.21267
3.5202,20.841,0.33187,6.0088,1.9539,0.087719
3.4575,21.014,0.38021,5.7584,1.9069,0.03594
3.6006,21.006,0.51631,5.189,1.7111,0.32421
3.6207,20.997,0.52432,5.0794,1.5426,0.1189
3.6337,21.157,0.5682,4.7436,1.397,0.15889
3.7804,21.279,0.73866,4.3636,1.2377,0.13926
3.9511,21.3,0.96657,4.0928,1.1119,0.018046
3.9183,21.306,1.0918,3.9455,1.1096,0.018678
3.9489,21.292,1.1383,3.8563,1.1666,0.0014406
4.0912,21.236,1.2896,3.4849,1.2534,0.00070172
4.08,21.176,1.4093,3.2477,1.3201,0.083554
4.0515,21.149,1.4659,3.0547,1.3464,0.085795
4.0556,21.088,1.484,2.8407,1.3382,0.018787
4.0278,20.921,1.5078,2.6422,1.2745,0.037374
3.9642,21.033,1.4811,2.6062,0.86201,0.086235
3.8367,20.933,1.4724,2.556,0.73211,0.035804
3.7347,20.872,1.4698,2.5341,0.86303,0.016216
3.6296,20.862,1.5011,2.5389,0.77961,0.011847
3.5349,20.886,1.5508,2.561,0.55106,0.017305
3.4867,20.937,1.5723,2.5954,0.65265,0.043388
3.351,21.043,1.5889,2.6714,0.71833,0.040167
3.1155,20.873,1.6425,2.7693,0.22845,0.20984
3.0283,20.869,1.7409,2.7919,0.43973,0.37881
3.0488,20.938,1.7396,2.7226,0.86496,0.34059
3.0864,20.609,1.6838,2.9477,0.93138,0.13369
3.0331,19.511,1.7611,3.8606,0.45974,0
2.6736,19.403,1.8342,3.8397,0.47859,0
2.5806,19.397,1.8442,3.8747,0.55543,0
2.3659,18.875,1.9215,3.7826,0.59365,0.16065
2.1792,18.524,2.026,3.7846,0.62426,0.16393
