4.2298,0.037937,1.4467,5.0072,4.6608,0.10407
4.2291,0.014188,1.427,4.913,4.3911,0.10411
4.2229,0.0074948,1.418,4.9055,3.9982,0.12126
4.2334,0.029139,1.3891,4.9105,3.4977,0.20812
4.2182,0.036931,1.4084,4.8067,3.3424,0.015882
4.2266,0.024641,1.5057,4.7567,3.2634,0.006708
4.2933,0.039614,1.5654,4.7077,3.1226,0.012381
4.2957,0.045612,1.5096,4.7141,2.8224,0.010656
4.201,0.02758,1.4105,4.7452,2.4715,0.010166
4.1074,0.0035362,1.4118,4.7064,2.2933,0.021987
4.2878,0.014059,1.3738,4.6112,2.2129,0.0017496
4.3779,0.0035805,1.3744,4.5786,2.2373,0.017712
4.4945,0,1.4006,4.5592,2.2906,0.014648
4.5943,0.023809,1.4663,4.5454,2.2893,0.026116
4.6584,0.042796,1.5339,4.5008,2.2508,0.036666
4.7076,0.020879,1.5395,4.3893,2.271,0.010143
4.7539,0.15986,1.5374,4.3368,2.3697,0.10196
4.7834,0.05835,1.4627,4.3699,2.4082,0.026724
4.7303,0.12383,1.4661,4.3767,2.4942,0.007151
4.6713,0.11688,1.4515,4.385,2.6986,0.0073398
4.7219,0.024726,1.3998,4.3724,2.9255,0.010911
4.9211,0.081554,1.3544,4.2997,3.0037,0.043372
4.7957,0.23957,1.0928,4.4051,3.1774,0.073191
4.6581,0.18336,0.76886,4.4912,3.4238,0.1369
4.5865,0.23943,0.58517,4.4989,3.5239,0.10426
4.5861,0.17973,0.40814,4.5165,3.5436,0.10101
4.5225,0.038097,0.22069,4.5469,3.5423,0.14444
4.2557,0.088616,0.13477,4.5104,3.5305,0.13213
4.3231,0.070541,0.067236,4.4542,3.5272,0.099681
4.1698,0.01711,0.015082,4.4973,3.5346,0.14284
4.2819,0.0096422,0,4.5163,3.6218,0.24193
4.3633,0.051381,0,4.4716,3.667,0.32899
4.2831,0.087038,0,4.4036,3.654,0.36526
4.1896,0.048347,0,4.4082,3.6914,0.36382
4.1406,0.056421,0,4.538,3.819,0.41273
4.0237,0.054008,0,4.5393,3.8979,0.44156
4.1191,0.063479,0,4.5408,3.979,0.41492
4.1705,0.049588,0,4.6209,4.1265,0.37712
4.089,0.027369,0,4.7713,4.2848,0.36659
4.0263,0.050961,0,4.894,4.3194,0.39181
3.9511,0.032628,0,4.8174,4.3824,0.41367
3.9484,0.01104,0,4.8541,4.3579,0.42075
3.9192,0.0057398,0,4.8845,4.4333,0.44525
3.9041,0.004002,0,4.9144,4.4642,0.43844
3.9138,0.0083969,0,4.9497,4.3962,0.38397
3.9131,0.032803,0,5.0169,4.3263,0.31726
3.9439,0.01391,0,5.4689,4.3049,0.29031
4.074,0.0030598,0.003178,5.5209,4.404,0.26568
4.1813,0.00057762,0.0018238,5.5481,4.3979,0.25173
4.218,0.0077065,0.05392,5.5974,4.4562,0.26709
4.2579,0.041983,0.19428,5.6811,4.6157,0.30539
4.4951,0.11218,0.42055,5.8088,4.7108,0.31051
5.2342,0.026934,0.76778,5.8086,4.7069,0.041567
5.2124,0.047218,1.0536,5.8856,4.7893,0.15373
5.4257,0.051193,1.9591,6.0703,5.0513,0.12437
5.3865,0.14418,2.5192,6.2742,5.2251,0.046587
5.0065,0.23727,2.4174,6.4318,5.2813,0.021697
4.9321,0.07641,2.3787,6.5372,5.4746,0.025661
5.7638,0.13537,2.7737,6.592,5.5758,0.01989
5.3166,0.041597,2.6541,6.5732,5.5367,0.038115
5.0238,0.0034726,2.5486,6.5186,5.4395,0.019406
4.9206,0.0037023,2.4579,6.5065,5.4224,0
4.8519,0.0057483,2.3874,6.5096,5.4152,0
4.7381,0.0083733,2.391,6.4037,5.1731,0.0033413
4.3003,0.058265,1.8969,6.3309,5.0779,0.045249
4.0401,0.060588,1.5794,6.3519,5.1816,0.013486
4.4073,0.10846,1.666,6.2485,5.0328,0.070309
4.5235,0.088192,1.6724,6.0716,4.8761,0.14785
4.1348,0.0082598,1.3648,5.9126,4.7165,0.16176
3.9729,0.045589,0.99738,5.8271,4.2286,0.099245
3.9292,0.17392,0.8137,5.7645,4.1975,0.22129
4.0382,0.23204,0.70951,5.6952,4.1855,0.2937
4.0732,0.19338,0.46526,5.6166,4.184,0.54398
4.0494,0.1747,0.26262,5.5713,4.0911,0.69732
4.0359,0.19235,0.17229,5.525,3.9019,0.61934
4.0777,0.12106,0.080605,5.3683,3.7489,0.4817
3.9994,0.018066,0.49383,5.2483,3.743,0.40937
3.9645,0.037194,0.69217,5.2677,3.6827,0.4008
3.9459,0.086783,0.80438,5.2101,3.6933,0.37134
3.89,0.090323,0.5717,5.1374,3.7668,0.29587
3.7992,0.046846,0.14223,5.1115,3.8919,0.20843
3.7437,0.037711,0.18329,5.1182,4.0741,0.18721
3.708,0.057499,0.62418,5.2156,4.1344,0.21126
3.6059,0.085664,0.32297,5.1497,4.4074,0.20379
3.3456,0.12412,0.13497,5.5398,4.6091,0.38233
2.911,0.13978,0.16685,5.9638,4.6904,0.34557
2.3992,0.12372,0.37058,6.1555,4.7316,0.055368
1.995,0.11108,0.70433,6.3575,4.8686,0.069981
1.6347,0.16664,0.92712,6.5309,4.8503,0.37464
1.3415,0.32342,1.7978,6.6509,4.7314,0.21592
1.0322,0.17927,2.5081,6.7175,4.314,0.082414
0.79169,0.0092207,2.9988,6.7265,4.0125,0.047105
0.68064,0.0030986,3.3463,6.7214,3.9599,0.058537
0.66222,0.013522,3.5804,6.794,3.7695,0.049324
0.60423,0.0016632,3.9412,6.9257,3.7925,0.12838
0.611,0.074426,4.3233,7.1148,3.8011,0.15807
0.73288,0.1114,4.4065,7.3139,3.7505,0.17398
0.9692,0.076387,4.358,7.5266,3.6767,0.14807
1.2266,0.035883,4.433,7.7283,3.6435,0.10233
1.3472,0.12999,4.7769,7.8499,3.6931,0.12723
1.6057,0.098093,5.0617,7.9143,3.5342,0.075406
2.1853,0.049534,5.268,7.922,3.3617,0.064926
2.5316,0.031131,5.425,8.1022,3.1078,0.088094
2.6564,0.022426,5.517,8.3441,2.7857,0.13544
2.7348,0.014542,5.5731,8.5515,2.4474,0.16425
2.9189,0.035351,5.6821,8.7703,2.1568,0.10655
2.9975,0.04231,5.6972,8.8471,1.8904,0.1183
3.1203,0.10284,5.8388,8.8199,1.8058,0.054595
3.1714,0.094154,5.9382,9.131,1.6206,0.039619
3.2194,0.050018,6.0259,9.461,1.4807,0.030979
3.3161,0.050637,6.0878,9.6405,1.4913,0.008303
3.4133,0.15419,6.0009,9.9743,1.5249,0.038338
3.4663,0.11516,6.1472,9.8474,1.4715,0.0060738
3.4827,0.11493,6.2347,9.7973,1.4066,0.01419
3.4793,0.13657,6.189,9.6418,1.373,0.036834
3.4767,0.13103,6.2241,9.5779,1.42,0.034656
3.4838,0.085882,6.3829,9.6872,1.5376,0.0098828
3.493,0.053748,6.3507,9.7227,1.6308,0.024497
3.554,0.028268,6.1111,9.5302,1.6556,0.023945
3.5552,0.14281,6.0766,9.5065,1.684,0.037007
3.583,0.12605,6.0756,9.4667,1.6916,0.028328
3.6093,0.080147,6.0736,9.3661,1.5824,0.037353
3.6128,0.10508,6.0772,9.2558,1.4159,0.070886
3.6319,0.13022,6.0894,9.2557,1.4934,0.058845
3.6563,0.3012,6.0398,9.3433,1.8215,0.054262
3.7442,0.29147,5.9656,9.3069,1.8757,0.065089
3.8429,0.24002,5.8214,9.2378,1.9108,0.039329
3.9067,0.22498,5.6722,9.137,1.908,0.040598
3.9389,0.26554,5.5502,8.9749,1.8399,0.071772
4.0072,0.31046,5.3712,8.7187,1.7933,0
4.001,0.15954,4.8562,8.3102,1.7327,0
4.0415,0.19149,4.6487,8.2477,1.6164,0
4.1047,0.24304,4.3048,8.1765,1.5948,0
4.1493,0.22367,4.029,7.9075,1.8243,0.024972
4.1653,0.15643,3.7885,7.5054,2.2287,0.055548
4.1956,0.19615,2.8794,7.3048,2.395,0.00044956
4.1226,0.28648,1.4724,6.5991,2.5325,6.4382e-05
4.1399,0.30504,0.37908,5.5013,2.6097,0.0691
3.7562,0.42157,0.050334,4.5559,2.8626,0.099942
3.4529,0.52436,0.54244,4.4079,3.0539,0.085044
3.5635,0.54137,1.3115,4.9537,3.0471,0.070111
3.6244,0.62043,1.1866,4.9037,3.1305,0.12052
3.5906,0.69827,0.96022,5.0304,3.1847,0.095875
3.7429,0.7963,1.5134,5.2821,3.1083,0.067648
3.7377,0.8948,1.8739,5.7208,3.0504,0.030961
3.6764,0.9489,1.4917,5.9883,3.0435,0.014879
3.7058,0.94498,0.58142,5.9639,3.0437,0.028997
3.7735,0.93345,0.34767,6.1705,2.9587,0.030467
3.8809,0.82096,1.6496,6.7339,2.9065,0.0079858
3.8834,0.76556,1.866,6.8956,2.9297,0.025341
3.8694,0.75343,1.8218,6.9444,2.9714,0.016814
3.8504,0.75165,1.8017,6.9501,2.9315,0
3.8124,0.73761,1.8246,6.9095,2.8162,0.025196
3.7505,0.71998,1.7992,6.8342,2.8316,0.13341
3.78,0.66827,1.8799,6.8325,2.8054,0.027366
3.7557,0.63615,1.8647,6.9583,2.7658,0.0092549
3.7786,0.58943,1.8481,7.0103,2.8092,0.0077076
3.8223,0.52476,1.832,7.0093,2.8622,0.0079517
3.8076,0.45522,1.7871,7.0102,2.853,0.01608
3.6653,0.40036,1.6983,6.9733,2.8333,0.034866
3.8363,0.36838,1.7058,6.9837,2.8102,0.0053814
3.8823,0.27559,1.7385,6.9743,2.8891,0.018861
3.8468,0.14304,1.9242,7.0152,2.9325,0.016761
4.0857,0.036683,2.41,7.1051,2.8177,0.0041815
4.6415,0.0064381,3.0865,7.218,2.6188,0.0011529
4.7714,0.03771,3.3889,7.3375,2.7368,0.0064889
4.4578,0.16147,3.5975,7.4557,2.8012,0.010324
4.339,0.10575,3.6725,7.5974,2.8801,0.0099982
4.3355,0.065205,3.7589,7.7188,2.9288,0.0068397
4.3804,0.13222,3.8223,7.8013,2.9512,0.0048359
4.425,0.24925,3.8061,7.9149,2.9792,0.0083869
4.4485,0.16941,3.7567,8.2609,3.0548,0.019958
4.4986,0.069538,3.7251,8.2349,3.1471,0.0087531
4.4256,0.016457,3.5198,8.3172,3.1686,0.0097224
4.2908,0.0087727,3.2982,8.3426,3.1031,0.0060966
4.1773,0.040917,3.0969,8.3066,3.1147,0.015011
4.1329,0.091301,2.8247,8.2499,3.2657,0.044874
4.1159,0.11243,2.2581,8.1618,3.2717,0.058412
3.9862,0.027945,2.099,7.9355,3.2941,0.0094925
3.7334,0.034438,1.7713,7.7869,3.6116,0.02886
3.5869,0.022642,1.3071,7.6421,3.5883,0.028935
3.402,0.001307,0.66093,7.4231,3.5703,0.011009
3.1035,0.0073396,0.0051052,7.1896,3.7971,0.015101
3.0905,0.024403,0,7.2705,3.4042,0.0747
3.0075,0.068505,0,7.1337,3.4387,0.13041
3.0401,0.067136,0,6.9047,3.4776,0.096321
3.01,0.073358,0,6.6916,3.4368,0.086485
2.9463,0.11334,0.022637,6.6098,3.6094,0.14472
2.8828,0.14861,0.076456,6.6765,4.0339,0.2709
2.658,0.037414,0.1195,6.7052,3.8687,0.44568
2.661,0.15592,0.12024,6.7334,3.5945,0.4059
2.555,0.060291,0.21348,6.6922,3.4373,0.39686
2.4249,0.083892,0.28289,6.7019,3.5545,0.38906
2.0757,0.1156,0.36723,6.7746,3.7179,0.33746
1.4366,0.0068734,0.48757,6.8696,3.6906,0.24134
0.98983,3.2856e-05,0.46398,6.9503,3.6193,0.20816
0.7141,0.0086201,0.64292,7.0488,3.6943,0.16659
0.624,0.0046181,0.61188,7.0525,2.8125,0.20275
0.57205,0.00083944,0.88101,7.3959,2.2591,0.24042
0.4769,0.0019746,1.3993,7.9068,1.9282,0.18774
0.34614,0.0078932,1.9932,8.2554,1.4814,0.044093
0.30349,0.017565,2.8639,8.4535,1.6637,0.022246
0.299,0.0030779,3.3735,9.0686,1.6411,0.012778
0.45885,0.019301,4.1524,9.5367,1.5366,0.038709
0.65649,0.048949,4.8448,9.8301,1.1433,0.045981
1.0662,0.046838,5.3317,9.9669,0.60616,0.028196
1.7699,0.009612,5.6624,10.04,0.18896,0.0085161
2.2796,0.060663,5.9654,10.265,0.0023306,0.018454
2.5971,0.062831,6.1573,10.212,0.027791,0.04959
2.8995,0.059017,6.0277,10.115,0.011652,0.019408
3.0743,0.18027,5.8846,10.06,0.17303,0.013794
3.1832,0.30145,5.7657,10.036,0.32708,0.046365
3.3051,0.27171,5.5831,10.018,0.27209,0.071676
3.3297,0.20605,5.3147,10.047,0.28944,0.0011517
3.353,0.19719,4.9192,10.022,0.29751,0.040857
3.3961,0.09878,3.9719,9.6767,0.19245,0.06031
3.3747,0.11611,3.3844,9.3069,0.069786,0.044824
3.3343,0.13869,2.8057,8.8967,0.1924,0.051321
3.353,0.025326,1.7538,8.3574,0.57492,0.10703
3.4088,0.00050079,1.1966,7.8688,0.404,0.071994
3.2899,0,0.612,7.5564,0.63919,0.031581
3.1078,0,0.26795,7.4947,0.60214,0.061519
2.978,0,0.17395,7.5384,0.63928,0.073282
2.8702,0,0.18218,7.6044,0.76546,0.066521
2.7112,0,0.15311,7.6626,0.88072,0.089816
2.5343,0,0.18249,7.7095,1.1224,0.18167
2.5042,0.085713,0.8385,7.9635,1.6024,0.045716
2.3385,0.037373,1.6205,8.1314,1.2206,0.033745
2.1906,0.0042595,1.942,8.1678,1.3576,0.056054
2.155,0.062954,1.9893,8.0544,1.4225,0.09728
2.2283,0.16733,2.1943,7.8341,0.60416,0.16516
2.267,0.079105,2.4261,7.678,0.71414,0.18929
2.2775,0.067532,3.1225,7.2137,0.60205,0.17379
2.3592,0.12116,4.0897,6.9025,0.60911,0.19891
2.3177,0.19074,4.6984,6.7059,1.0865,0.24354
2.2787,0.21353,4.7867,6.1821,1.8709,0.265
2.3905,0.14911,4.4869,5.035,2.7231,0.21354
2.3122,0.030772,3.896,3.9852,4.0658,0.04279
2.511,0.024628,3.7653,2.6928,4.1006,0.025492
2.6836,0.22036,3.6751,1.6208,3.4005,0.075949
2.9106,0.18693,3.4614,1.0885,3.1442,0.090711
3.1558,0.038741,3.09,1.0187,3.2877,0.06556
3.4061,0.068284,2.7172,1.2389,3.1394,0.046847
3.9594,0.065365,2.8388,2.0228,2.3884,0.044075
4.1424,0.07751,2.6437,1.9443,0.91768,0.038728
4.425,0.029306,1.9294,1.6104,0.41755,0.10513
4.5663,0.034241,1.4945,1.0002,0.18947,0.088235
4.6661,0.058556,1.5676,0.50927,0.040681,0.025717
4.9595,0.038205,1.8747,0.53468,0.064854,0.028746
5.3848,0.11993,1.8509,0.68022,0.0030045,0.040154
4.8224,0.024631,1.1038,0.63346,0.10271,0.01475
4.6876,0.0033835,1.2498,0.64227,0.20705,0.014707
4.7301,0.0355,1.5431,0.83697,0.35675,0.012146
4.7209,0.099784,1.6583,1.15,0.72767,0.004212
4.5905,0.14966,1.6853,1.4055,1.3856,0.0027017
4.5296,0.023355,1.8567,1.4721,1.807,0.0038337
4.3396,0.0036364,2,1.8136,1.9611,0.011561
4.272,0.027733,2.0226,2.443,2.4724,0.0056411
4.177,0.16314,1.9535,2.8332,2.8097,0.0039119
4.0694,0.27659,1.7756,3.0403,2.9832,0.014757
4.065,0.1973,1.3965,3.3596,3.2647,0.029128
4.2032,0.070038,0.57065,3.4991,3.4267,0.0066393
4.1881,0.26986,0.23848,3.6496,3.3072,0.0011519
4.0509,0.43871,0.060596,3.5903,3.0995,0.067055
3.9325,0.56,0.098714,3.5139,2.9423,0.063762
3.808,0.67023,0.17139,3.5271,2.8223,0.012967
3.6571,0.80419,0.107,3.5956,2.666,0.015287
3.9039,0.91499,0.38246,3.482,2.5549,0.027824
3.7318,1.0964,0.083102,3.5466,2.2937,0.011146
3.6442,1.3006,0.50567,3.6162,2.1261,0.0088354
3.7328,1.4522,0.44141,3.782,2.0194,0.0084841
3.806,1.5347,0.11986,3.9652,1.9225,0.011685
3.6744,1.575,0.38194,4.0254,1.8302,0.022674
3.7919,1.592,0.15524,4.0667,1.8967,0.0091365
3.8594,1.5958,0.38415,4.022,1.9779,0.0058715
3.8866,1.6049,0.6979,4.1348,2.0083,0.0019719
3.9747,1.6357,0.50616,4.1438,2.003,0.0033621
4.0993,1.6781,0.1931,4.0353,2.0034,0.029776
4.1694,1.6923,0.53328,3.9764,2.0498,0.07607
4.2035,1.5946,1.1186,4.0279,2.1324,0.0084353
4.2793,1.5268,1.5222,4.2416,2.1745,0.012223
4.6399,1.2527,1.9032,4.5846,2.1778,0.2565
4.9452,1.0625,2.1315,4.9258,2.2264,0.48955
4.9763,1.0247,2.1735,5.0855,2.2992,0.63801
4.7614,1.0155,2.1168,4.9748,2.3462,0.85043
4.7485,0.95941,2.1681,4.934,2.5353,1.5167
4.6772,0.88276,2.1907,4.9572,2.7075,1.8265
4.6835,0.80102,2.1926,4.9715,2.7632,1.9781
4.792,0.75887,2.194,4.9954,2.804,2.193
4.928,0.74433,2.2042,5.035,2.8831,2.4687
4.965,0.71594,2.2172,5.0832,3.004,2.6758
4.8187,0.69811,2.2044,5.1434,3.198,2.8946
4.8539,0.68525,2.1761,5.1337,3.3037,3.2333
4.9868,0.66752,2.0955,5.1934,3.3204,3.3778
5.0225,0.68035,2.0747,5.2076,3.3881,3.4762
5.0311,0.70165,2.1111,5.193,3.4771,3.6246
5.2001,0.68412,2.1297,5.2433,3.4688,3.8069
5.2869,0.67735,2.1871,5.2548,3.4818,3.8729
4.0023,0.38359,1.5182,4.4662,3.1332,3.4925
3.7966,0.30678,1.4381,4.3243,3.1768,3.7574
3.9406,0.32049,1.6036,4.348,3.3804,4.1359
4.0171,0.31956,1.7529,4.2839,3.5086,4.344
4.1135,0.28833,1.8558,4.2294,3.4789,4.4504
4.1721,0.27886,1.947,4.2547,3.4788,4.5158
4.2239,0.27386,2.0047,4.302,3.5056,4.5803
4.1996,0.29249,2.0109,4.157,3.4891,4.5678
4.2168,0.33056,1.9551,3.9824,3.4442,4.5786
4.2639,0.3826,1.8897,3.852,3.4137,4.6235
4.235,0.44183,1.8816,3.7114,3.4309,4.6334
4.1693,0.48752,1.84,3.43,3.4222,4.5924
4.1974,0.49814,1.8771,3.3811,3.332,4.5845
4.2109,0.49431,1.8427,3.3416,3.3165,4.564
4.2483,0.50252,1.8047,3.2016,3.2749,4.5269
4.3226,0.52077,1.7918,2.993,3.1903,4.4985
4.4113,0.52934,1.7948,2.845,3.1295,4.513
4.5002,0.54729,1.905,2.8288,3.0813,4.5532
4.4975,0.53861,1.9237,2.7119,3.0887,4.64
4.4498,0.48793,1.8794,2.6886,3.0769,4.6773
4.3879,0.46293,1.8991,2.7158,3.0621,4.6982
4.3366,0.443,1.9901,2.7508,3.069,4.7276
4.2965,0.35332,2.0652,2.7842,3.1033,4.7636
4.1724,0.2848,2.1606,2.835,3.0868,4.7818
4.1396,0.26381,2.1771,2.8573,3.0349,4.7563
4.0797,0.27481,2.1522,2.8214,3.0109,4.7513
4.0722,0.2698,2.1201,2.7705,3.0019,4.7425
4.1003,0.23528,2.1451,2.765,2.9945,4.7255
4.0692,0.18636,2.2715,2.8557,2.9858,4.7304
4.0533,0.089482,2.3144,3.0358,2.9778,4.8236
4.0037,0.07202,2.4354,3.0624,3.0285,4.8424
4.0061,0.36734,2.4121,3.0672,3.0252,4.8448
3.9835,0.52526,2.3201,3.0504,2.9757,4.8137
3.9101,0.35787,2.2348,3.0086,2.9307,4.7778
3.8504,0.085332,2.1971,2.9592,2.9431,4.7749
3.9958,0.29209,2.3158,2.9754,2.9614,4.6
4.0687,0.27275,2.2844,2.9406,2.9761,3.7347
3.9314,0.23311,2.1914,2.9669,2.9917,3.4307
3.7517,0.19067,2.1905,3.0093,2.9835,3.2492
3.6155,0.13861,2.2423,3.0174,2.9593,2.9721
3.4921,0.078395,2.1797,2.9745,2.9594,2.8185
3.4382,0.059968,2.2415,2.9444,3.0153,2.9015
3.3216,0.050605,2.1627,2.8996,3.0384,2.8807
3.2495,0.025358,2.0912,2.8953,3.057,2.7181
3.1585,0.0053619,1.9951,2.9101,3.1069,2.2909
3.5048,0.0073637,1.9972,2.9409,3.1918,1.4975
4.8103,0.047818,2.274,3,3.2798,0.45434
4.7466,0.2321,2.2572,3.0129,3.3225,0.47207
4.9511,0.085176,2.3409,3.3788,3.1788,1.7402
5.0041,0.012407,2.3543,3.4358,3.2405,1.9964
4.9206,0.015989,2.3258,3.3944,3.4233,1.3154
4.7361,0.030988,2.234,3.3034,3.6375,0.43829
4.5033,0.0086727,2.0529,3.026,3.853,0.17379
4.766,0.017205,2.293,3.2783,3.9081,0.14584
4.8091,0.12567,2.3424,3.2443,4.046,0.09092
4.2111,0.073591,2.0993,3.068,3.909,0.11147
3.8062,0.010926,1.9042,2.9546,3.7129,0.09508
3.831,0.014101,1.8771,2.9352,3.5967,0.025103
3.7538,0.014284,1.8438,2.8722,3.4824,0.0044545
3.7597,0.0082446,1.8255,2.84,3.0981,0.00043618
3.7438,0.061307,1.8084,2.8041,3.1471,0.02366
4.3935,0.081004,1.9711,2.9043,2.9697,0.026119
4.8023,0.079542,2.0461,2.7059,1.7177,0.046271
4.6122,0.066998,1.9536,2.1898,0.094825,0.065847
4.3474,0.039348,1.871,1.763,0,0.021921
4.2384,0.057831,1.7001,0.81455,0,0.089513
4.3528,0.050587,1.4933,0.54144,0,0.13939
4.0888,0.028047,1.0777,0.47618,0.029928,0.16378
3.8838,0.066108,0.75692,0.61176,0.15349,0.43241
3.9579,0.14415,0.62967,0.86922,0.37087,0.89006
4.0714,0.14908,0.50173,1.0821,0.68966,1.1325
4.0575,0.17321,0.51078,1.6683,1.8558,1.2265
4.0278,0.20695,0.43598,2.2167,2.4702,1.3389
4.0232,0.2117,0.3905,2.8196,2.8289,1.3824
4.0049,0.13072,0.37905,3.2276,3.0687,1.328
3.9623,0.049006,0.34741,3.5038,3.2824,1.2273
3.9326,0.15307,0.23229,4.0233,3.5445,1.1862
3.938,0.15687,0.23158,4.1906,4.0566,1.1473
3.9591,0.096998,0.18443,4.676,4.4066,1.0767
4.0432,0.13293,0.27158,4.999,4.602,0.76197
4.1209,0.14473,0.36813,5.1203,4.5443,0.68739
4.1358,0.11783,0.41746,5.1704,4.2405,0.72328
4.1004,0.18054,0.51917,5.3313,3.8585,0.097161
4.2266,0.024382,0.78231,5.4942,3.7347,0.10805
4.2115,0.031172,1.3257,5.6914,3.918,0.17731
4.1672,0.057162,2.22,5.8386,4.0457,0.13814
4.2122,0.062205,2.9798,6.0386,4.1417,0.10901
4.3267,0.057387,3.3317,6.206,4.271,0.15449
4.3425,0.079577,3.4259,6.0657,4.4575,0.2042
4.2674,0.064679,3.3956,6.0743,4.8435,0.26153
3.426,0.017175,3.4173,5.985,5.0444,0.1766
2.8965,0.13058,3.3945,6.0689,5.204,0.25256
2.4229,0.14198,3.2641,6.1271,5.2625,0.3944
1.8035,0.024838,3.0254,6.0841,5.244,0.43469
1.2898,0.10495,2.744,6.1178,5.3104,0.27819
1.2851,0.02492,2.4685,6.0589,5.4716,0.22736
1.0539,0.010585,2.1975,5.8658,5.3201,0.28816
0.90954,0.0040537,2.068,5.5233,5.4228,0.20772
0.85695,0.026685,1.4066,5.0498,5.4746,0.42598
0.86321,0.059388,0.46874,4.5189,5.324,0.75654
0.91946,0.025444,0.62968,4.0372,5.2486,0.26558
0.7815,0.0030352,0.28885,3.528,5.1874,0.59759
0.97324,0.00051886,0.18826,3.5068,5.1168,0.73886
1.0717,0.043912,0.11421,3.319,4.9293,0.82125
1.1932,0.048447,0.043886,3.1633,4.7112,0.82803
1.4399,0.00064257,0,3.179,4.5617,0.82625
1.7273,0.0040172,0.0156,3.1716,4.5142,0.98569
2.0622,0.021504,0.26935,3.1754,4.4586,0.94005
2.6242,0.063422,0.30677,3.2311,4.2798,0.7298
3.0345,0.039639,0.3727,3.3494,4.0639,0.42027
3.3581,0.052294,0.48164,3.6168,3.9797,0.1702
3.6251,0.12981,0.53431,3.8982,3.9665,0.065128
3.6976,0.14671,0.3924,3.836,3.6918,0.062257
3.822,0.1267,0.27808,4.1805,3.5858,0.27979
3.8145,0.046903,0.16075,4.4341,3.4756,0.31132
3.7318,0.036836,0.054536,4.6721,3.6904,0.25307
3.6899,0.085409,0,4.8447,3.9001,0.13853
3.7095,0.15037,0,4.9261,3.9037,0.036866
3.6656,0.20407,0.0095118,4.9695,3.9175,0.063114
3.5664,0.25429,0.18633,5.029,3.8962,0.10498
3.4436,0.3444,0.38904,5.1592,3.602,0.1414
3.2503,0.35168,1.0043,5.3858,3.3637,0.18884
3.0899,0.31451,1.728,5.7229,3.0751,0.23579
2.9221,0.25897,2.284,6.0418,2.7202,0.26822
2.473,0.14133,2.7662,6.0579,2.5199,0.28166
1.8026,0.11872,3.8487,5.8741,1.754,0.28703
1.5609,0.033763,4.8345,5.8372,0.62903,0.10234
1.3675,0.010369,5.3026,5.7378,0.097105,0.10606
1.1793,0.025064,5.4742,5.5695,0,0.2141
1.0594,0.027746,5.6047,5.3887,0.011227,0.29224
1.0672,0,5.7062,5.2549,0.066259,0.35478
0.99331,0,5.8278,5.2481,0.31898,0.72458
1.1292,0.060134,5.8605,5.1137,0.10599,0.47767
1.1985,0.085024,5.7695,4.9306,0.15719,0.40919
1.2387,0.074781,5.5862,4.664,0.28791,0.47283
1.3967,0.059376,5.318,4.3625,0.48378,0.44734
1.8058,0.064635,4.9066,4.221,1.3161,0.2595
2.1269,0.050658,4.2988,4.0045,1.9639,0.16639
2.6334,0.014494,4.2255,3.9717,2.2361,0.14153
2.9654,0.033185,3.278,3.9789,2.6599,0.18152
3.2135,0.070077,2.3784,3.9448,3.0434,0.23562
3.5218,0.11873,2.1993,3.8355,3.2883,0.26457
3.8784,0.26034,1.857,3.6584,3.7518,0.27403
4.0691,0.2823,0.33265,3.2769,4.0136,0.27151
4.0013,0.29983,0.025762,3.0527,4.1422,0.24802
3.9324,0.19016,0.30234,2.761,4.2176,0.28339
3.8712,0.099654,0.45748,2.4944,4.2831,0.31745
3.8502,0.12621,0.22476,2.3655,4.3509,0.30085
4.0203,0.14569,0.092394,2.3433,4.4018,0.27919
3.5145,0.045405,0.46088,2.303,4.4453,0.35137
3.3597,0.22873,0.15956,2.326,4.5245,0.33235
3.1184,0.15034,0,2.3257,4.58,0.30946
2.9231,0.031633,0,2.3526,4.6276,0.30077
2.9291,0.07508,0.043541,2.4613,4.6901,0.30633
3.0221,0.029946,0.22005,2.6496,4.7598,0.37375
3.56,0.037319,0.031978,3.3719,4.8445,1.7113
3.5135,0.0314,0.14313,3.5872,4.8299,1.8148
3.4628,0.013421,0.10298,3.6998,4.8636,1.7724
3.4973,0.029125,0.10571,3.7943,4.8844,1.8179
3.5369,0.069483,0.36606,3.8499,4.8316,1.8126
3.4998,0.017174,0.713,3.8501,4.7709,1.5072
2.8608,0.0025438,0.10561,3.5304,4.7394,0.66185
2.7573,0,0.81949,3.2674,4.702,0.29078
2.7488,0,0.99656,2.9608,4.6007,0.17126
2.6957,0,0.79754,2.6887,4.4317,0.20923
2.5916,0.0035914,0.9255,2.5808,4.2639,0.27942
2.4701,0.01908,1.6428,2.7121,4.2418,0.14909
2.3457,0.010959,1.602,2.3715,4.2342,0.049226
2.1962,0.0083251,1.7474,2.4814,4.1838,0.0099222
2.0097,0.0037518,1.6701,2.4748,4.1033,0.045962
1.862,0,1.6366,2.4521,3.9984,0.135
1.7793,0.0056159,1.8467,2.5797,3.8395,0.18112
1.643,0.030992,1.9334,2.7017,3.5508,0.0050651
1.498,0.048581,2.5187,3.7929,3.4494,0.015054
1.4798,0.037449,2.7262,4.3718,2.8078,0.015307
1.3973,0.014936,3.2883,4.8691,2.0755,0.014944
1.293,0.089149,4.1789,5.207,1.67,0.036481
