5.005,20.54,0.4344,0.065543,0.075658,0.037251
4.7883,20.553,0.32458,0.090604,0.07916,0.063306
4.5806,20.44,0.3473,0.07164,0.00060397,0.074765
4.3712,20.468,0.44387,0.1266,0.0023831,0.053286
4.2543,20.499,0.11172,0.12529,0.00025183,0.089802
4.1832,21.447,0.051316,0.14301,0.14476,0.036772
4.1312,21.939,0.020739,0.25246,0.16647,0.012508
4.1383,22.111,0.093736,0.22941,0.14562,0.0058911
4.1043,22.283,0.21671,0.11733,0.1162,0
3.8338,22.577,0.17438,0.25244,0.015123,0
3.7697,22.717,0.17055,0.27896,0.1223,0
3.5892,22.885,0.12658,0.26464,0.18504,0.059895
3.4041,22.834,0.14152,0.31606,0.25487,0.051846
3.2118,22.392,0.14933,0.39178,0.25917,0.058944
3.0574,21.855,0.12113,0.4684,0.27567,0.1202
3.0379,21.891,0.12559,0.58049,0.5589,0.17233
2.9994,21.878,0.35239,0.7541,1.1789,0.19066
2.5912,21.87,0.1266,1.1182,1.6126,0.19131
2.4267,21.95,0.22625,1.6525,1.879,0.19753
2.2734,22.463,0.22966,1.9708,2.1361,0.14681
2.0533,23.151,0.035938,1.9732,2.3987,0.10772
2.0521,23.136,0.16819,1.9784,2.5011,0.25732
2.063,23.074,0.30112,1.9363,2.6207,0.088584
2.0894,22.949,0.39464,1.9908,2.708,0.035151
2.1264,21.791,0.47332,2.0621,2.7336,0.12784
2.1468,20.87,0.51655,2.1166,2.7612,0.20623
2.2655,20.828,0.52969,2.1602,2.7849,0.19315
2.7227,20.881,0.54611,2.2171,2.7167,0.17291
3.2696,20.839,0.41501,2.1035,2.8145,0.17199
3.6336,21.041,0.19813,2.0779,2.8839,0.21879
3.8313,21.005,0.18736,2.0435,2.8354,0.26416
4.3468,20.521,0.57262,2.3254,2.9133,0.17531
5.1011,19.856,1.1469,2.8296,3.1362,0.0096758
5.2235,19.846,1.2804,2.8658,3.1441,0.048924
4.5161,22.377,0.66409,2.3426,2.6858,0.1269
4.4342,22.064,0.49154,2.3255,2.6436,0.22005
4.4693,22.153,0.34363,2.3538,2.608,0.27525
4.4713,22.394,0.15476,2.4436,2.6035,0.30506
4.4224,22.198,0.028295,2.6419,2.7023,0.31218
4.419,21.622,0.14254,2.9116,2.9074,0.26949
5.2195,19.659,0.34444,3.607,3.3838,0.20871
5.2277,19.333,0.39454,3.902,3.6645,0.27609
5.0582,19.362,0.42437,4.2381,3.9914,0.29946
4.9341,19.479,0.4167,4.4898,4.1821,0.31564
4.9097,19.592,0.38947,4.6294,4.211,0.35475
4.928,19.544,0.43556,4.9218,4.3661,0.36652
4.8603,19.51,0.3575,5.1463,4.2892,0.34026
4.9196,19.236,0.37065,4.9509,4.2204,0.29343
4.9781,18.969,0.36272,4.9553,4.1787,0.27008
5.0052,18.823,0.33848,4.9194,4.0912,0.23605
4.9962,18.79,0.31547,4.6021,3.897,0.1603
4.9631,18.749,0.28663,4.1149,3.5926,0.054882
5.1604,18.712,0.27984,3.7803,3.1748,0.038303
5.1084,18.997,0.42432,3.7929,3.1669,0.0661
4.6821,19.885,0.22469,3.1927,3.0588,0.057047
4.3727,20.497,0.14122,2.4608,2.7027,0.058547
4.4263,20.432,0.39691,2.0797,2.253,0.084278
4.4846,20.432,0.51452,1.9068,2.094,0.057808
4.5032,20.516,0.70943,1.7245,1.91,0.077478
4.4104,20.484,0.7479,1.4077,1.7776,0.035885
4.3765,20.561,0.89609,1.2675,1.6529,0.054166
4.3312,20.664,1.0544,1.2465,1.5868,0.13427
4.2058,20.709,1.1345,1.2457,1.5638,0.19876
4.0397,20.738,1.2324,1.2765,1.4473,0.12798
3.8064,20.583,1.5184,1.4132,1.3871,0.081468
3.4255,20.463,1.7839,1.6173,1.4785,0.022077
2.7163,20.31,1.8783,1.7623,1.554,0
2.0728,20.186,1.9192,1.8357,1.5433,0.024033
1.7903,20.118,2.0492,1.8796,1.4712,0.052192
1.6992,20.016,2.2971,1.9818,1.4555,0.0017763
1.1871,19.806,2.4254,2.6606,1.5391,0.045803
0.76123,20.173,3.2627,2.9271,1.6424,0.077662
0.50467,20.37,3.8679,3.7576,1.7855,0.090762
0.38872,20.407,4.2358,4.5266,1.8551,0.074221
0.33853,20.344,4.7003,4.7437,1.5156,0.035674
0.2864,19.991,5.5797,4.9371,0.29582,0.013388
0.50578,20.012,5.9898,5.0707,0.3471,0.072509
0.54868,19.956,6.1772,6.3082,1.3231,0.13285
0.71875,21.723,6.4895,6.6139,1.8309,0.18155
0.87205,22.439,6.7806,6.7144,1.9731,0.13289
1.0732,20.474,6.925,7.4455,1.8513,0.013894
1.8856,18.783,7.0978,8.285,0.87428,0.051957
2.2244,18.735,7.4035,8.7023,1.2492,0.10958
2.7399,18.608,7.3781,8.8644,1.7508,0.043941
3.1712,18.49,7.3913,9.2661,2.196,0.0050008
3.6909,18.472,7.5036,9.7255,2.7003,0.015136
4.2172,18.541,7.5859,9.964,3.3899,0.041067
4.0745,18.516,7.4083,9.9605,4.1995,0.035921
4.3059,18.235,7.4945,9.9256,4.1082,0.028448
4.7474,18.342,7.5224,9.8905,4.2383,0.063915
5.2598,18.435,7.5145,9.8985,4.4146,0.091846
5.5738,18.439,7.5156,9.8532,4.5862,0.1205
5.5688,18.336,7.4666,9.6998,4.7382,0.13785
5.4728,18.016,7.1281,9.536,4.841,0.069043
5.8774,17.713,6.3628,9.1694,4.826,0.041388
6.0513,17.811,5.9953,8.8989,4.5541,0.032599
6.1839,17.586,5.8024,8.4673,4.5376,0.027694
5.9772,17.795,5.4444,7.6648,4.7691,0.06228
5.4095,18.681,4.5003,6.39,4.9966,0.11281
5.2279,18.683,2.5857,4.7384,4.9141,0.031395
5.278,19.038,2.2797,4.3805,4.58,0.029006
5.1067,20.321,1.2158,3.9734,4.3978,0.031343
5.1079,20.681,0.80457,3.3352,4.4298,0.061935
5.1378,20.478,0.60201,2.8034,4.3769,0.082829
5.1527,20.128,0.16708,2.6859,4.1138,0.08599
5.6363,18.641,0.35853,2.8457,4.0681,0.15636
5.5929,18.873,0.35977,2.6766,3.8468,0.19157
5.217,18.874,0.37414,2.6102,3.7911,0.20319
4.9452,18.875,0.34841,2.5798,3.6881,0.21668
4.8104,18.991,0.32933,2.6077,3.4839,0.21817
4.6788,19.141,0.41062,2.6916,3.3002,0.21347
4.4271,18.992,0.68865,2.7211,3.4401,0.27196
4.0676,18.96,1.0966,2.8006,3.4671,0.38162
3.6024,19.082,1.3146,2.8273,3.4155,0.42657
3.1097,19.109,1.3443,2.8741,3.0522,0.38782
2.409,19.661,1.4109,2.9293,2.762,0.29563
1.5755,20.614,1.656,3.0489,2.7466,0.20601
1.3491,19.822,1.8865,3.4698,2.3679,0.17934
0.85113,22.058,2.7295,3.3589,1.7398,0.2091
0.70516,22.38,3.2625,4.0188,0.9516,0.16278
0.56161,22.518,3.6868,4.4467,0.45006,0.09513
0.44805,22.646,4.0957,4.7387,0.77595,0.060308
0.43377,22.223,4.4827,5.1444,1.4869,0.081381
0.34394,20.715,4.7469,5.2594,0.23344,0.12119
0.57435,20.145,5.5199,6.3869,1.228,0.085096
0.81456,20.512,6.0848,6.7552,0.70555,0.096463
1.1129,21.392,6.4279,7.0042,0.79983,0.15634
1.3269,21.163,6.6245,7.1632,1.2397,0.15786
1.4046,19.623,6.8446,7.195,1.2594,0.06258
1.6494,20.461,7.355,7.4975,1.3658,0.066875
2.1065,19.539,7.4146,7.6393,1.3999,0.032745
2.5749,19.119,7.4929,7.9919,1.6428,0.009654
3.2087,19.687,7.5259,8.2786,2.0139,0.026752
3.6555,20.426,7.4903,8.4207,2.4637,0.057031
3.6819,20.529,7.4148,8.4466,2.9195,0.066968
3.803,20.525,7.3918,8.4037,3.2304,0.066036
3.9011,20.757,7.0981,8.3631,2.9706,0.13854
4.0509,20.835,6.8105,8.3768,3.7015,0.11358
4.0809,20.636,6.2636,8.4197,4.2938,0.085201
4.0709,20.527,5.8734,8.4801,4.5145,0.084248
4.1908,20.78,6.2037,8.5079,4.5716,0.11826
4.5327,20.941,7.408,8.3551,4.6281,0.21491
3.7773,21.447,1.7246,5.3285,5.2115,0.4062
3.5075,21.57,0.70003,3.7806,5.3223,0.16041
3.4647,21.471,1.268,4.0038,5.2346,0.022872
3.3939,21.378,1.3927,3.9105,5.158,0.038779
3.2125,21.375,0.64876,2.2537,5.1664,0.044229
3.1922,21.181,0.80637,2.2929,5.124,0.00042083
3.2257,20.642,1.6396,2.2581,5.0582,0.026479
3.2892,20.215,2.8023,2.122,4.9888,0.020934
3.2921,20.286,3.5167,2.0624,4.9263,0.044623
3.2915,20.518,3.9697,2.0062,4.9122,0.057635
3.3503,20.531,4.5211,1.8558,4.9141,0.021017
3.3652,20.735,4.7352,1.7658,4.6927,0.022812
3.4058,20.578,4.8616,1.8044,4.5567,0.012383
3.4853,20.244,4.8928,1.9385,4.3447,0.029684
3.5956,20.54,4.9406,1.952,4.1501,0.035981
3.6621,20.7,4.9844,2.1573,3.9794,0.048414
3.6522,20.022,5.0341,2.9604,3.804,0.092207
3.7189,20.012,5.3528,4.3164,3.6305,0.13767
3.7182,19.898,5.3427,5.2829,3.3515,0.025143
3.6596,20.21,5.1365,5.6048,3.1163,0
3.5847,20.354,5.3424,6.4954,2.98,0
3.7772,19.606,5.939,7.9144,2.896,0
4.2928,18.086,6.4023,9.0832,2.7823,0.0031597
4.2913,18.125,5.8433,9.18,2.6047,0.020749
4.3448,18.182,5.727,9.7493,2.5482,0.02938
4.4876,18.138,5.7579,10.054,2.436,0.053051
4.6785,18.231,6.0233,10.384,2.2665,0.033692
4.7565,18.353,6.2655,10.615,2.1075,0.0017478
4.6638,18.321,6.2667,10.59,1.9878,0.0048166
4.7767,18.298,6.4284,10.726,1.7383,0.00051194
4.9792,19.694,6.7527,10.975,1.7238,0.011238
4.939,19.575,6.9048,11.177,1.6766,0.011502
4.8759,19.352,7.0698,11.284,1.5727,0.0053627
4.8186,19.35,7.1921,11.359,1.3825,0
4.7189,19.234,7.1705,11.458,1.166,0
4.6607,18.875,7.1921,11.452,1.2475,0
4.7841,18.894,7.3355,11.559,1.2307,0.010892
5.0458,18.513,7.4211,11.838,1.0035,0.0048267
4.9178,18.06,7.4964,11.948,0.88863,0
4.6099,17.811,7.5522,11.925,0.83576,0
4.5784,17.852,7.5427,11.967,0.66429,0
4.6907,17.907,7.4262,12.041,0.49539,0
4.677,17.456,7.4941,12.164,0.28576,0
4.5517,17.346,7.4277,12.019,0.44884,0
4.4196,17.295,7.396,11.976,0.58165,7.695e-05
4.3687,17.525,7.4158,11.946,0.72167,0.0039104
4.3975,18.239,7.3874,11.687,1.0917,0.010781
4.2892,18.603,7.1838,11.41,1.5889,0.00037967
4.3837,18.374,6.713,10.97,1.7418,0
4.3165,18.091,6.517,9.967,2.103,0.0034729
3.8891,19.399,6.3007,8.9723,2.5762,0.04543
3.5464,20.308,5.7906,8.0503,2.9869,0.063528
3.7747,18.664,4.9889,7.051,3.2424,0
3.9921,18.923,4.5946,6.2887,3.5749,0
4.3887,19.212,3.6997,4.8085,3.426,0.025026
4.5859,19.423,2.369,4.1507,3.3615,0.011523
5.1639,19.953,1.6317,3.313,3.0989,0.027128
5.7405,20.408,1.4291,2.2459,2.5754,0.040995
5.6911,20.264,1.1507,1.4332,2.0096,0
5.707,20.256,0.84578,0.75603,1.9696,0
5.6977,20.273,0.71704,0.58971,1.9274,0
5.7321,20.093,0.5804,0.48479,1.8563,0.068294
5.7884,19.888,0.57552,0.40906,1.7676,0.067774
5.8485,19.962,0.67324,0.36052,1.6917,0.014212
5.8978,20.344,0.73913,0.33766,1.6602,0
5.9069,19.92,0.70497,0.31972,1.6767,0
5.927,19.971,0.8213,0.29383,1.672,0.017629
6.0211,20.094,1.0521,0.29975,1.6943,0.0083254
6.106,20.154,1.2585,0.32871,1.7487,0
6.1272,20.139,1.353,0.38114,1.7877,0.012957
6.0905,20.118,1.3322,0.4464,1.7736,0.048918
6.1094,20.189,1.3239,0.44279,1.8195,0.078632
6.1157,20.13,1.3083,0.55748,1.933,0.016869
6.123,20.057,1.3145,0.65459,1.9939,0.021049
6.0995,20.044,1.3987,0.73598,2.026,0.036492
6.0776,20.089,1.5113,0.85649,2.0164,0.043137
6.0806,20.136,1.5448,1.0406,1.9612,0.04826
5.9256,20.094,1.4487,1.0935,2.0105,0.024833
5.97,20.126,1.5197,1.2287,2.0265,0.006865
6.0322,20.61,1.5286,1.451,2.0367,0.021265
6.0366,21.415,1.6931,1.669,2.0009,0.037148
5.9508,22.137,1.9117,1.8694,1.9346,0.053446
5.8174,22.349,1.9432,2.08,1.913,0.072301
5.8601,22.054,1.9828,2.2382,2.0755,0.0074897
5.9257,21.848,1.9517,2.3444,1.969,0.036723
5.4112,19.774,1.9636,2.4972,2.0327,0.018065
5.0689,18.501,2.0151,2.6095,2.1191,0.00039862
5.0988,18.464,2.1019,2.629,2.1398,0.0072982
5.2027,18.384,2.2099,2.5674,2.1106,0.023044
5.1589,18.193,2.2577,2.5249,2.1235,0.0021266
4.9592,19.345,2.415,2.5807,2.2279,0.054798
4.8918,19.585,2.5584,2.4324,2.2482,0.062706
4.8802,19.537,2.6915,2.2918,2.258,0.04859
4.9043,19.252,2.8111,2.1596,2.2725,0.035805
4.9549,18.44,2.9042,1.9368,2.2704,0.035687
4.7687,18.066,2.9727,1.9556,2.3463,0.053805
4.5366,17.938,2.9434,1.8138,2.3829,0.035742
4.3389,17.818,2.9376,1.8088,2.3241,0.03022
4.2397,17.738,2.9136,1.8056,2.2661,0.039393
4.2476,17.724,2.8791,1.8099,2.2384,0.038522
4.3662,18.029,2.8905,1.9135,2.2153,0.017166
4.7893,20.126,3.0018,1.9522,2.2301,0.10467
4.752,20.285,2.9241,1.9849,2.1759,0.19143
4.6865,18.621,2.9531,2.0175,2.1248,0.12521
4.7341,17.612,2.9974,2.0705,2.0496,0.044161
4.9526,18.344,3.0083,2.1257,1.8757,0.036875
5.2937,20.053,2.9861,2.1411,1.5174,0.096489
5.4554,20.053,2.8302,2.1063,0.9393,0.1069
5.6475,20.205,2.7686,2.1401,0.67602,0.056739
5.7196,20.225,2.7425,2.1439,0.54478,0.06519
5.5961,20.151,2.704,2.2119,0.39042,0.09906
5.3882,20.088,2.6537,2.3056,0.24585,0.15457
5.2953,20.206,2.6295,2.3181,0.35784,0.22294
5.2584,20.93,2.6568,2.4252,1.2937,0.074039
5.0427,18.877,2.5493,2.6159,0.93765,0.079911
4.9947,18.351,2.4537,2.7334,0.66779,0.083901
4.9297,18.394,2.3597,2.765,0.6172,0.050462
4.793,18.376,2.239,2.7666,0.67571,0.052462
4.6911,18.443,2.0833,2.8112,0.66041,0.17641
4.6981,18.386,1.981,2.8506,0.46085,0.18073
4.7289,18.328,1.9039,2.8439,0.18903,0.18463
4.6878,18.303,1.7957,2.8972,0.94551,0.1542
4.6784,19.593,1.8566,2.9563,1.5188,0.30007
4.7306,21.314,1.9826,2.9943,1.3126,0.54953
4.7768,21.061,1.8679,3.0287,0.76627,0.58388
4.7015,18.836,1.6725,3.0764,1.3494,0.20807
4.4455,19.705,1.7511,3.0671,1.4147,0.14378
4.3347,19.975,1.7228,3.0794,1.3507,0.14335
4.288,19.464,1.6202,3.1443,1.2481,0.13245
4.2433,19.279,1.5897,3.2034,1.1568,0.080722
4.224,20.626,1.7476,3.1791,1.0267,0.027649
4.3541,21.364,1.7859,3.2936,0.27893,0.27794
4.3059,20.959,1.85,3.2695,0.42078,0.22679
4.2373,20.945,1.681,3.3902,0.80213,0.26141
4.2903,21.149,1.5445,3.4466,0.99421,0.45337
4.4325,21.29,1.549,3.3929,0.9338,0.6902
4.5016,21.276,1.5865,3.3762,0.87097,0.76627
4.5178,21.414,1.5988,3.3859,0.96168,0.65559
4.6165,20.371,1.594,3.4477,0.25724,0.39747
4.6092,20.05,1.577,3.4504,0.049865,0.38733
4.525,20.642,1.6285,3.5199,0.6378,0.49656
4.4424,20.977,1.742,3.6519,1.1588,0.55446
4.4245,19.691,1.8171,3.7084,0.44721,0.46827
4.3699,20.381,1.747,3.7053,1.1982,0.33405
4.2847,18.878,1.7479,3.6901,0.59382,0.21875
4.2673,18.32,1.6946,3.8013,0.3681,0.19942
4.2882,18.286,1.6117,3.8691,0.39193,0.1953
4.3053,18.328,1.5508,3.8489,0.46916,0.21723
4.298,18.479,1.5419,3.8574,0.59686,0.34696
4.3216,18.414,1.4691,3.9201,0.58928,0.37729
4.2686,18.237,1.4646,3.858,0.52045,0.43874
4.2908,18.228,1.4271,3.7725,0.48454,0.50587
4.3041,18.669,1.3982,3.7296,0.49135,0.58559
4.2972,19.275,1.4256,3.7314,0.48094,0.67335
4.3448,19.373,1.5125,3.7269,0.38368,0.7649
4.3281,19.437,1.495,3.7181,0.43411,0.97773
4.322,19.419,1.5117,3.7109,0.50974,1.1607
4.3591,19.453,1.5192,3.6951,0.5146,1.4457
4.393,19.642,1.5234,3.6646,0.604,1.7226
4.3959,19.878,1.5397,3.6182,0.78497,1.8845
4.3869,19.91,1.5818,3.5544,0.9064,1.9037
4.4637,19.976,1.6489,3.4307,1.135,1.9201
4.4827,20.139,1.7324,3.4667,1.4061,1.951
4.427,20.237,1.7525,3.4149,1.7059,2.0177
4.3125,20.311,1.7476,3.3712,1.9435,2.0634
4.2128,20.4,1.7657,3.3651,2.1197,2.1024
4.22,20.484,1.8266,3.3043,2.3223,2.2103
4.1909,20.459,1.8652,3.2195,2.4249,2.2361
4.1361,20.515,1.9183,3.1267,2.4867,2.2765
4.0603,20.6,1.985,3.1652,2.5351,2.3839
4.2221,20.804,1.924,3.4442,2.7271,2.2742
4.5212,21.021,1.8067,3.7906,2.9791,2.017
4.5045,20.982,1.9,3.8339,2.9956,2.061
4.4361,20.974,1.96,3.9626,3.0904,2.2418
4.4159,20.958,2.0324,3.9988,3.1135,2.4633
4.3519,20.938,2.1038,3.9642,3.0421,2.5999
4.2894,20.946,2.0913,4.0186,3.0034,2.6702
4.2718,20.975,2.0569,4.1372,3.0802,2.7205
4.3015,20.971,2.185,4.1034,3.2428,2.7758
4.3418,20.87,2.1975,4.1219,3.2869,2.7111
3.6996,19.852,2.0171,3.0909,3.2403,2.7478
3.4406,19.556,1.9574,2.8916,3.2476,2.9304
3.4399,19.64,1.9756,3.0313,3.2915,3.1087
3.417,19.673,2.0118,3.0367,3.326,3.1845
3.2432,19.637,2.0647,3.0497,3.3232,3.1805
3.0531,19.51,2.0182,3.1036,3.3373,3.127
3.2989,19.567,2.0203,3.2098,3.3246,3.235
3.5065,19.557,2.0197,3.2487,3.3149,3.2924
3.6442,19.571,2.016,3.301,3.2894,3.2304
3.7766,19.635,2.0104,3.3902,3.2701,3.1375
3.9632,19.634,1.9961,3.4299,3.3217,3.2032
4.214,19.655,1.9977,3.4478,3.3445,3.1708
4.2588,19.622,2.0295,3.4683,3.4573,3.1572
4.2259,19.628,2.0751,3.4134,3.5391,3.1994
4.2504,19.67,2.1169,3.3377,3.5537,3.2687
4.3082,19.725,2.1428,3.2868,3.5206,3.3581
4.2062,19.774,2.1459,3.2571,3.4932,3.4889
4.0599,19.75,2.0748,3.2923,3.4168,3.4796
4.0089,20.074,2.0759,3.1604,3.312,3.4587
4.0317,20.179,2.0942,3.1484,3.2554,3.4364
4.0264,20.133,2.0928,3.301,3.2974,3.4397
3.9481,20.096,2.0696,3.4737,3.377,3.5001
3.8492,20.129,2.0581,3.4173,3.3377,3.631
3.7214,20.161,2.0482,3.4677,3.3995,3.645
3.6775,20.134,2.0162,3.6399,3.4006,3.6216
3.702,20.121,2.0104,3.6943,3.3559,3.6172
3.7758,19.94,1.9818,3.7575,3.2599,3.6267
3.8343,19.643,1.9133,3.8598,3.1622,3.6384
3.7796,19.6,1.8584,3.8307,3.1745,3.6484
3.7298,19.574,1.8307,4.0575,3.2936,3.5989
3.7216,19.606,1.8968,3.9476,3.3227,3.5823
3.6738,19.558,1.9387,3.9451,3.3258,3.5646
3.6213,19.504,1.9635,3.9912,3.3384,3.5477
3.621,19.509,1.9943,3.9534,3.3534,3.5312
3.6985,19.537,2.0292,3.8107,3.3235,3.4959
3.6498,19.459,2.0358,3.9475,3.3069,3.3732
3.822,19.373,2.0698,3.9994,3.3315,3.3233
3.8871,19.321,2.0791,4.0226,3.3244,3.236
3.9192,19.291,2.0605,4.0485,3.3059,3.1572
4.0268,19.264,2.0515,4.0672,3.2929,3.129
4.1961,19.238,2.1133,4.0291,3.2671,3.1328
4.2027,19.25,2.1458,4,3.2823,3.2194
4.1664,19.208,2.1772,3.8981,3.3085,3.2208
4.1228,19.099,2.2208,3.6271,3.3105,3.0094
4.1221,19.004,2.251,3.4198,3.3051,2.7934
4.1605,19.004,2.2527,3.3844,3.3131,2.7222
4.1559,19.117,2.2416,3.3298,3.3363,2.7156
4.0799,19.109,2.2199,3.361,3.3414,2.7254
4.1347,19.161,2.2312,3.352,3.3148,2.8071
4.1709,19.146,2.2166,3.2931,3.2692,2.8227
4.2051,19.029,2.1749,3.2771,3.2258,2.6753
4.2237,18.847,2.1265,3.3383,3.188,2.4323
4.1151,18.694,2.0966,3.3852,3.1375,2.3512
3.9997,18.572,2.1046,3.455,3.2246,2.2445
3.9948,17.886,2.08,3.5432,3.2258,2.0332
4.0174,17.271,2.0222,3.5502,3.2539,1.737
4.0112,16.947,1.8658,3.4566,3.1976,1.4695
3.9454,16.763,1.634,3.2683,3.0119,1.1645
3.8666,16.29,1.4903,3.0452,2.8633,0.51628
4.8235,16.786,1.2583,3.9825,3.1019,0.57552
5.0512,16.844,0.59295,4.1007,3.139,0.49955
5.1258,16.833,0.16567,3.8514,3.1243,0.25541
5.1682,16.877,0.01721,3.5811,3.1197,0.062539
5.1877,16.99,0.072036,3.466,3.1655,0.050182
5.2329,17.136,0.35624,3.4473,3.3046,0.076652
5.3317,17.393,0.17348,3.4744,3.5831,0.076724
5.4318,17.897,0.11991,3.4158,3.7998,0.023266
5.4595,18.233,0.051551,3.4205,4.0338,0.033103
5.489,18.391,0.031396,3.4852,4.2243,0.086661
5.4613,18.456,0.069723,3.5247,4.2936,0.10395
5.0583,18.515,0.021887,3.3993,4.22,0.0059077
4.5361,20.611,0.67288,2.6509,4.0884,0.18162
4.2742,21.143,0.47229,2.3809,3.8921,0.12004
4.0463,21.406,0.15895,2.2562,3.7976,0.041679
3.9339,21.61,0,2.2154,3.826,0.029214
3.4174,21.997,0,2.1319,4.0702,0.056776
1.0486,23.33,0.00036129,1.6801,4.7702,0.0081909
0.3624,23.186,0.012494,1.7968,4.8609,0.0011961
0.18823,23.104,0.070235,2.577,5.1186,0
0.21422,22.985,0.04539,2.6619,5.3519,0.014674
0.26002,23.008,0,2.7682,5.457,0.086669
0.25054,23.188,0,3.4321,5.44,0.15633
0.21843,23.014,0,3.6511,5.435,0.00030773
0.21679,18.828,0,3.9196,5.5021,0.012173
3.1994,18.649,1.8967,5.5559,5.579,0.0044564
3.94,19.846,2.9718,6.4622,5.3473,0.024404
3.4971,20.585,3.4021,6.7182,4.8496,0.052062
3.76,20.284,3.8533,6.9299,4.3161,0.061248
3.8771,20.056,3.9524,7.1612,4.0312,0.059841
3.1831,20.493,4.3411,7.3121,3.7045,0.04109
2.9931,20.25,4.5435,7.5696,3.0627,0.034377
2.8807,20.005,4.3712,7.6292,2.7429,0.039512
2.7226,19.851,4.1086,7.599,2.6871,0.067046
2.5522,19.651,3.8436,7.6455,2.7064,0.087937
2.4689,19.278,3.0168,7.7373,2.8693,0.0054979
2.5249,18.99,2.6496,7.6151,3.0381,0.080634
2.6497,18.995,1.4665,7.3012,3.0601,0.12539
2.6599,17.299,0.50559,6.4858,2.9976,0.10164
2.7663,15.654,0.05953,5.73,2.9275,0.13424
3.0851,15.582,0.082663,5.5735,2.9576,0.22346
3.2707,15.376,0.47715,5.8343,3.2243,0.036303
3.387,15.424,1.5781,5.8343,3.341,0.0057027
3.598,15.441,1.9925,5.7672,3.5969,0.050339
3.809,15.515,2.2817,5.5771,3.8055,0.069034
3.963,15.556,2.6685,5.342,3.8972,0.045161
4.019,15.438,3.024,5.1918,3.889,0.0075201
3.9419,15.131,2.8526,5.2357,3.8645,0
4.1268,15.217,2.79,5.3117,3.8308,0
4.1394,15.158,2.7205,5.3057,3.8017,0.0045475
4.1231,15.117,2.6973,5.3243,3.7981,0.003323
4.1271,15.182,2.6872,5.3419,3.7958,0.0059751
4.1585,15.322,2.6322,5.3084,3.7454,0.014537
4.221,15.346,2.5065,5.246,3.5907,0
4.1108,15.576,2.7607,5.714,3.5424,0
4.738,18.436,3.0706,6.4713,3.6254,0.0037975
4.9232,19.988,3.075,6.7431,3.9097,0.073652
4.5063,20.184,2.813,6.7394,4.1308,0.13558
3.9179,20.244,2.4594,6.8641,4.1177,0.10443
3.8021,20.285,2.0823,6.9922,4.1877,0.00011152
4.3677,18.517,2.0165,6.9783,3.5653,0.038809
4.3871,18.353,1.5589,6.9093,3.5238,0.030022
4.0766,18.022,1.3277,6.7207,3.7752,0.11704
3.7379,17.748,1.2101,6.5171,4.0473,0.33307
3.5356,18.08,0.9791,6.4311,4.1989,0.69035
3.2734,18.274,0.895,6.4851,4.3379,1.2674
3.0938,18.604,0.71059,6.1602,3.7736,1.5817
3.0255,19.036,0.64523,5.7977,3.407,1.7785
3.0399,19.307,0.61635,5.3311,2.9754,1.8709
2.9458,19.41,0.59097,4.8496,2.4491,1.914
2.6031,19.43,0.55492,4.5199,1.9697,1.9588
2.1463,19.384,0.47993,4.5078,1.7905,2.0029
1.8253,19.466,0.60779,3.2528,1.6513,2.0089
1.438,19.373,0.75645,2.6097,1.4199,1.9683
1.0456,19.263,1.0322,2.4303,1.2402,1.9954
0.73909,19.209,1.3222,2.4148,1.1375,2.0545
0.59816,19.152,1.5248,2.3128,1.0227,1.9969
0.64945,18.834,1.8107,2.1316,0.69447,1.5951
0.72013,18.558,2.1108,2.0607,0.89503,0.8253
1.016,18.406,2.2545,2.0308,1.2605,0.56972
1.1808,18.311,2.3933,2.0137,1.2724,0.32122
1.2407,18.957,2.3797,2.0166,1.2089,0.17806
1.4687,20.392,2.1503,2.0648,1.4272,0.27695
2.234,20.34,2.1954,2.1842,1.5065,0.094071
3.155,20.285,2.2409,2.2017,1.5569,0.31698
3.789,20.425,2.2155,2.2849,1.6901,0.20007
4.1598,20.587,2.0393,2.4054,1.92,0.11348
4.3072,20.7,1.3888,2.5056,2.0414,0.10535
4.2791,20.741,0.4953,2.5825,1.9619,0.086711
4.129,20.669,1.2176,2.7951,2.1292,0.085351
4.1755,20.712,1.0136,2.8186,2.276,0.07818
4.0352,20.991,0.53477,2.8118,2.3428,0.084106
3.8852,21.086,0.29047,2.849,2.3952,0.068159
3.8755,20.925,0.29729,2.8934,2.5678,0.057544
3.963,20.843,0.40129,2.8914,2.8409,0.0702
3.6864,21.695,0.71716,2.8983,2.7255,0.014294
4.0799,22.311,1.2589,2.4156,2.1539,0.055287
3.9768,22.347,1.7794,2.195,1.7439,0.023778
4.0922,22.412,2.2404,2.0665,1.1335,0.0077539
4.2621,22.519,2.5421,1.85,0.5029,0.029292
4.1366,22.486,2.6032,1.4132,0.17271,0.052677
4.25,22.541,2.4731,0.71012,0.0040503,0.0012354
4.1514,22.985,2.361,0.83381,0,0.012518
4.3628,23.104,2.2304,0.62644,0,0.0054581
4.7133,22.905,2.1437,0.49498,0,0.069184
5.0085,22.029,2.0577,0.48316,0.0289,0.2121
5.1337,20.616,1.9474,0.45501,0.09657,0.37689
5.1716,20.724,2.0089,0.44545,0.118,0.46608
5.3864,20.75,1.9606,0.39152,0.45908,0.48561
5.5127,20.737,1.9125,0.40185,0.2923,0.57151
5.5863,20.652,1.8784,0.42769,0.20963,0.64591
