3.8663,0.1083,1.9546,2.5465,3.2145,2.2558
3.8899,0.15617,1.943,2.5917,3.2227,2.2445
3.9232,0.12715,1.9583,2.6629,3.2031,2.298
3.9504,0.094397,1.9619,2.7191,3.2175,2.3614
3.912,0.073993,1.9557,2.7231,3.2502,2.4161
3.8067,0.068826,1.9562,2.6748,3.2814,2.4666
3.8072,0.11974,1.9658,2.6481,3.3677,2.5241
3.7545,0.075005,1.9615,2.6527,3.3684,2.5751
3.7927,0.092491,1.9608,2.6537,3.3375,2.6177
3.7843,0.08415,1.949,2.6069,3.3252,2.6746
3.7806,0.11522,1.9365,2.5744,3.3382,2.7629
3.8442,0.2147,1.9487,2.6143,3.3677,2.8736
3.8331,0.14208,2.0168,2.6489,3.4222,2.9473
3.7439,0.14684,2.038,2.6698,3.4468,3.0058
3.6796,0.12553,2.0521,2.6887,3.4787,3.048
3.6515,0.11898,2.0352,2.7217,3.5043,3.0745
3.6439,0.10645,2.0148,2.7741,3.514,3.0952
3.6503,0.061838,2.0234,2.8355,3.5125,3.1155
3.7197,0.027901,2.039,2.8739,3.5306,3.1182
3.7603,0.066862,2.1758,2.6792,3.4363,3.1346
3.7412,0.045881,2.1348,2.863,3.5229,3.0942
3.7342,0.099006,2.1116,2.9742,3.573,3.081
3.7403,0.15506,2.1207,2.9761,3.5764,3.1135
3.7602,0.11368,2.1133,3.009,3.5946,3.1562
3.8955,0.089682,2.1511,3.0435,3.5622,3.135
3.878,0.11669,2.1436,3.0676,3.5916,3.1884
3.8996,0.10186,2.1246,3.1064,3.6111,3.1885
3.9415,0.05217,2.1225,3.1218,3.6065,3.1736
3.9831,0.031923,2.1272,3.1125,3.5698,3.167
4.0033,0.076492,2.1234,3.1073,3.5186,3.1706
3.9731,0.069671,2.1386,3.1565,3.5288,3.1616
3.9665,0.047425,2.1538,3.1808,3.4318,3.1073
3.9131,0.02064,2.2162,3.1236,3.387,3.0909
3.9086,0.06382,2.2695,3.1245,3.3996,3.0147
3.9188,0.086626,2.3049,3.167,3.4024,2.9186
3.8599,0.013251,2.3529,3.1545,3.3374,2.8676
3.7253,0.065866,2.4701,3.0291,3.2742,2.7699
3.6763,0.082386,2.5027,3.0275,3.1955,2.7241
3.7037,0.042312,2.5261,2.9431,3.127,2.6903
3.7442,0.049241,2.5507,2.8881,3.0291,2.6498
3.7631,0.14038,2.6068,2.8609,2.9001,2.4497
3.7672,0.25722,2.6994,2.8245,2.7775,2.0319
3.824,0.19518,2.7273,2.8562,2.742,1.8194
3.8817,0.081973,2.7936,2.9143,2.7911,1.5938
3.9802,0.045327,2.8515,2.8777,2.7161,1.1761
4.0817,0.053472,2.8888,2.8429,2.7192,0.72615
4.1085,0.10292,2.9004,2.8509,2.763,0.37
4.0334,0.1596,2.9053,2.8887,2.7284,0.19534
4.0343,0.032397,2.9828,2.9076,2.7202,0.28944
4.1604,0.0064351,2.9978,2.8865,2.6808,0.05762
4.2337,0.016822,2.9939,2.8974,2.6885,0
4.2565,0.026956,2.9881,2.9278,2.6935,0.00019295
4.2342,0.054656,2.9856,2.9447,2.7342,0.046305
4.1907,0.11646,2.9812,2.9349,2.8444,0.13777
4.2171,0.12116,2.96,2.977,2.8644,0.046018
4.2828,0.090021,2.9575,2.9656,2.847,0.022879
4.3583,0.03018,2.9478,3.1463,2.7865,0.1626
4.4371,0.017929,2.8407,3.3436,2.8013,0.13174
4.4647,0.037064,2.6499,3.5106,2.898,0.0017559
4.3952,0.032814,2.4374,3.7046,3.0009,0.01289
4.304,0.027389,2.1937,3.9973,3.0193,0.057357
4.2527,0.23514,1.8311,4.1162,2.7952,0.014681
4.1995,0.1701,1.3435,4.1995,2.4564,0.14035
4.1663,0.10057,0.96502,4.2931,2.2342,0.21979
4.0924,0.11718,0.68872,4.3731,2.0885,0.16361
3.9213,0.1557,0.42456,4.4101,1.8845,0.039648
3.7926,0.14705,0.38746,4.5001,1.7999,0.084347
3.8904,0.11219,0.22358,4.5416,1.7966,0.017843
3.8085,0.066331,0.22473,4.5045,1.9033,0.099247
3.6663,0.028874,0.24811,4.4682,1.9864,0.13034
3.5894,0.040116,0.25513,4.4551,1.9727,0.087619
3.6303,0.097584,0.26635,4.4623,1.9286,0.066005
3.6758,0.0047276,0.18098,4.5636,2.2278,0.077368
3.5405,0.0099583,0.15591,4.5815,2.214,0.068602
3.5418,0.049015,0.15093,4.6009,2.4707,0.10877
3.6141,0.056274,0.21755,4.5629,2.6194,0.074911
3.6582,0.030329,0.26804,4.5179,2.6169,0.0026669
3.6399,0.017547,0.26269,4.5525,2.6629,0
3.7669,0.070643,0.70878,4.5883,2.7943,0
3.7404,0.016004,1.7612,4.3148,3.0959,0.046637
3.7625,0.0051535,2.0752,4.2065,3.321,0.24668
3.8286,0.0043982,2.3018,4.2416,3.3885,0.19962
3.8994,0,2.5314,4.2665,3.4382,0.0027922
3.9349,0.0029345,2.4498,4.159,3.6332,0.0029435
3.9392,0.023575,2.1831,4.1507,3.6696,0.023647
3.9032,0.052032,2.0533,4.1759,3.6818,0.064512
3.9125,0.022815,2.0997,4.0908,3.8392,0.054462
3.9866,0.0014873,2.1868,3.9983,3.8233,0.032613
4.0766,0.014277,2.201,3.909,3.6904,0.015836
4.1333,0.037295,2.1088,3.7714,3.6615,0.022738
4.2872,0.0021918,2.0509,3.6236,3.3763,0.18251
4.236,0.056324,1.7542,3.4229,3.3241,0.10392
4.2557,0.045278,1.5547,3.4103,3.3819,0.057015
4.562,0.15167,1.5868,3.6492,3.3944,0.20141
4.8274,0.24538,1.7114,3.9061,3.3319,0.28829
4.5926,0.10891,1.7072,3.8657,3.2685,0.028811
4.4903,0.23072,1.8038,3.7084,3.2839,0.19959
4.4299,0.10369,1.813,3.6883,3.3266,0.085662
4.3751,0.085976,1.8364,3.6686,3.3198,0.11501
4.2834,0.055309,1.8746,3.582,3.3202,0.14739
4.1837,0.022416,1.9094,3.5524,3.3584,0.1249
4.1345,0.078503,1.9277,3.7529,3.4283,0.098847
4.0856,0.057736,1.9659,3.9702,3.5071,0.11864
4.1822,0.028223,2.2332,3.9327,3.4538,0.072053
3.9816,0.015749,2.1359,4.2801,4.1689,0.10633
3.7689,0.0072613,2.0815,4.5335,4.658,0.088311
3.6187,0.018069,2.1858,4.5808,4.6766,0.047982
3.4392,0.076612,2.2096,4.6494,4.6723,0.11048
3.4665,0.15844,1.7642,4.6951,4.6599,0.13366
3.3316,0.051111,0.87834,4.793,4.5263,0.1107
3.3442,0.017856,0.24761,4.6935,4.6187,0.086194
3.1487,0.017368,0.58272,4.8063,4.7743,0.046221
2.8187,0.02214,1.3085,5.0826,4.8063,0.0094085
2.7254,0.034292,1.1124,5.1004,4.6665,0.010194
2.6932,0.006995,0.080309,4.7426,4.7941,0.012111
2.586,0.0011301,0,4.8258,4.8152,0.059195
2.6236,0.0053345,0,4.8794,4.795,0.054933
2.5821,0.007579,0.032128,5.0438,4.8428,0.039508
2.5073,0.016426,0.13094,5.386,4.9028,0.12196
2.6485,0.043625,0.35251,5.8119,4.848,0.32837
2.9213,0.028188,0.89847,6.0398,4.9159,0.059349
2.9891,0.020269,1.3025,6.1563,4.9292,0.19822
3.0321,0.01445,1.815,6.342,4.9027,0.27911
3.9615,0.018733,2.5182,6.9915,4.7499,0.20663
5.3257,0.030324,3.3628,7.7724,4.5378,0.085043
5.8026,0.033949,4.1754,7.9551,4.4309,0.08696
6.0471,0.0032147,4.6143,8.0858,4.3658,0.046866
6.0371,0.028058,4.9576,8.0889,4.4015,0.025412
6.1283,0.021439,5.1108,8.0749,4.4983,0.10006
6.2348,0.021715,5.2337,8.0605,4.6147,0.10627
6.2759,0.05747,5.3555,8.0655,4.6773,0.034781
6.2567,0.11922,5.3818,8.0956,4.6153,0.022806
6.3273,0.12526,5.371,8.0123,4.4894,0.077341
6.3189,0.1932,5.4253,8.0066,4.4059,0.047563
6.3607,0.26552,5.4462,7.9648,4.376,0.039504
6.4242,0.17319,5.4343,7.9604,4.4468,0.053165
6.4174,0.050886,5.3983,7.9915,4.5025,0.051223
6.2844,0.19944,5.3019,7.9856,4.3733,0.0012436
6.377,0.21139,4.8576,8.0031,4.4387,0.012802
6.2255,0.058862,4.599,7.8759,4.3765,0.095944
5.3572,0.01853,3.8933,7.5691,4.4523,0.055938
4.7634,0.080945,3.1157,7.027,4.5666,0.03119
4.6098,0.11772,2.4428,6.4794,4.5597,0.057161
4.264,0.0019629,1.7245,6.2578,4.3404,0.048214
4.4324,0.020883,0.9073,5.7432,4.2036,0.081275
4.3494,0.13104,0.29993,5.273,3.9184,0.062352
4.1978,0.19699,0.11711,5.1296,3.8002,0.061264
3.9524,0.17684,0.07375,5.1561,3.8225,0.074941
3.7124,0.12224,0.021708,5.1972,3.9299,0.12431
3.6541,0.1278,0.021907,5.198,4.0673,0.24201
3.5279,0.081088,0.02805,5.2207,4.0009,0.32816
3.3166,0.043021,0.011679,5.2176,3.8163,0.37912
3.0539,0.025392,0.022379,5.2296,3.7389,0.48553
2.3299,0.041212,0.024795,5.2608,3.681,0.5456
1.3763,0.087411,0.008686,5.3014,3.5425,0.52124
0.96127,0.15525,0.0099109,5.335,3.3066,0.47746
0.75196,0.31316,0.11308,5.3572,3.2244,0.51264
0.64073,0.39361,0.30355,5.3627,3.2064,0.50945
0.48596,0.25813,0.63683,5.3354,3.2451,0.47963
0.40842,0.084487,0.93654,5.3796,3.3444,0.45677
0.46287,0.014099,1.153,5.4694,3.5406,0.44947
0.59991,0.060122,1.383,5.47,3.8399,0.42706
0.88562,0.085478,1.4873,5.5848,3.7983,0.29355
1.1602,0.068014,1.6119,5.5827,3.5952,0.30466
1.5154,0.10624,1.6438,5.5769,3.5084,0.2659
1.7572,0.09228,1.7188,5.582,3.4756,0.22382
2.0289,0.054295,1.8205,5.5901,3.4786,0.18654
2.7085,0.14807,1.7782,5.5973,3.575,0.10525
2.8832,0.11175,1.8329,5.6888,3.5441,0.15837
2.8461,0.028078,1.5119,5.8428,3.5522,0.052834
3.0018,4.4721e-05,1.3507,5.8526,3.559,0.02088
3.3099,4.6535e-05,1.0787,5.89,3.5166,0.024507
3.583,0.0090877,1.0894,5.9754,3.3883,0.023815
3.6232,0.035555,2.2581,5.9304,3.1847,0.030808
3.5933,0.0037024,2.4043,5.951,3.16,0.033693
3.6973,0.0053353,1.1372,6.0831,2.8497,0.016923
3.692,0.19797,1.0173,6.1543,2.4759,0.015944
3.652,0.22974,1.3479,6.2451,2.0323,0.016532
3.6377,0.072611,1.6862,6.5516,1.663,0.027152
3.6253,0.1099,2.4892,7.2076,1.5516,0.073978
3.6453,0.12855,3.1047,7.2759,0.41205,0.024081
3.7029,0.20175,3.2066,7.2655,0.45525,0.0048334
3.7033,0.099404,3.3092,7.1909,0.604,0.0076715
3.7059,0.058609,3.4956,7.0158,0.40177,0.021685
3.843,0.12629,3.6578,6.7736,0.0014146,0.045813
4.2067,0.070638,3.621,6.5596,0.005727,0.081612
4.1665,0.18673,3.6713,6.22,0.00063144,0.034035
4.2303,0.16939,3.803,4.9143,0,0.14529
4.335,0.080053,3.8447,4.1848,0.022368,0.18589
4.4745,0.089268,3.6841,3.5611,0.024054,0.15744
4.5032,0.18296,3.423,2.8677,0,0.11681
4.203,0.13116,3.3411,2.6903,0,0.11554
4.2921,0.014859,3.1955,2.5733,0,0.11904
4.4194,0,2.982,2.5555,0.12679,0.049097
4.6021,0.021875,2.7838,2.5616,0.3492,0.066
4.7461,0.052365,2.5902,2.5943,0.62109,0.11909
4.8557,0.056521,2.3357,2.6874,0.95861,0.17732
5.0628,0,1.9357,2.8696,1.4225,0.27379
5.2548,0,1.4767,2.9538,1.6792,0.22387
5.4001,0,0.7695,2.9505,1.8262,0.22281
5.4335,0,0.63548,2.8927,1.9008,0.1816
5.4518,0.021052,0.7424,2.9313,1.9772,0.18945
5.4907,0.043116,0.77156,3.0495,2.065,0.25224
5.4695,0.0061305,0.79843,3.0214,2.0868,0.23792
5.4545,0.033117,1.0163,3.0232,2.0512,0.2298
5.4588,0.024006,1.1174,2.8925,1.7549,0.21229
5.4131,0.0085156,1.095,2.7607,1.6031,0.18653
5.3395,0.062684,0.94125,2.6075,1.3828,0.17718
5.2702,0.12706,0.68241,2.475,0.92013,0.20078
5.2115,0.0030594,0.40163,2.5033,0.33794,0.24956
5.0743,0.052823,0.40041,2.5396,0.2532,0.25613
4.9492,0.061009,0.28935,2.434,0.27791,0.25362
4.8531,0.049927,0.33846,2.3876,0.62407,0.21942
4.7587,0.064987,0.42687,2.428,1.0771,0.2397
4.6712,0.09468,0.4544,2.5168,1.3945,0.31425
4.6376,0.056085,0.47451,2.6208,1.4878,0.32657
4.4921,0.016178,0.33338,3.1545,1.5336,0.64646
4.3944,0.025336,0.34623,3.6576,1.6902,0.69778
4.2077,0.058447,0.44689,3.8543,1.8912,0.44092
3.9626,0.053981,0.59795,3.9114,2.0603,0.21988
3.7013,0.0077066,0.84799,3.9874,2.2381,0.18735
3.4169,0.0031782,1.314,4.052,2.6055,0.10105
3.0812,0.062258,1.5812,4.0723,3.0498,0.069869
2.8018,0.038838,1.1537,4.1383,3.0308,0.073101
2.3736,0.038772,1.1156,4.0394,3.0347,0.054202
1.9747,0.10607,0.99373,3.9887,3.1652,0.042037
1.6404,0.15871,0.71217,4.0311,3.304,0.048653
1.078,0.0036711,1.1972,3.8566,3.2094,0.032698
0.37975,0.0004811,0.80738,3.9548,3.1636,0.018106
0.29535,0.028315,0.84876,4.0645,3.5133,0.053685
0.22363,0.024059,0.92686,4.0676,3.6849,0.042307
0.10838,0.077107,1.1763,4.0598,3.8136,0.030515
0.023566,0.16399,1.544,4.1207,4.0421,0.059034
0,0.065659,1.5601,4.2026,4.2287,0.097026
0,0.050406,1.8555,4.1298,4.395,0.11364
0,0.043774,1.9719,4.0933,4.2454,0.075249
0,0.023463,2.0466,4.19,4.2787,0.12256
0.033007,0.037546,2.081,4.2625,4.3752,0.11236
0.075535,0.089226,2.1046,4.1734,4.3797,0.0014287
0.020826,0.098399,2.228,3.9541,4.3741,0.012032
0.010184,0.27698,2.2296,3.8806,4.4768,0.12969
0.021197,0.099987,2.2687,3.7888,4.4551,0.15638
0.12251,0.04433,2.2428,3.8321,4.4996,0.088377
0.23071,0.067883,2.2597,3.6498,4.4016,0.039346
0.27817,0.049328,2.3552,3.1837,4.0955,0.073907
0.33461,0.0067123,2.3658,3.0422,3.9068,0.11796
1.25,0.04099,2.4353,2.8683,3.6943,0.07557
1.5236,0.043137,2.4022,2.9509,3.4521,0.023864
1.9383,0.043309,2.3587,2.8665,3.0607,0.038383
2.4308,0.064679,2.2708,2.7341,2.4377,0.043699
2.7995,0.08931,2.1602,2.6827,1.7454,0.0098855
3.0754,0.048649,2.1848,2.5646,1.4411,0.04799
3.3618,0.091231,2.1918,2.0986,0.69531,0.015181
3.4397,0.090114,2.0983,2.0328,0.50985,0.044607
3.4949,0.050291,1.8714,2.0016,0.36625,0.042725
3.5329,0.085253,1.282,1.9012,0.22485,0.035099
3.5438,0.20356,0.47519,1.7625,0.16976,0.088656
3.59,0.19199,0.24703,1.6854,0.22554,0.25633
3.7013,0.032466,0.20766,1.6546,0.60966,0.31185
3.661,0.038744,0.20569,1.5184,0.64663,0.33021
3.6462,0.058243,0.13156,1.4871,0.95808,0.4053
3.641,0.040136,0.047041,1.5203,1.3517,0.49784
3.6412,0,0.020624,1.5825,1.5768,0.47113
3.7664,0.00055422,0.029804,1.7921,1.7829,0.14149
3.8492,0.021159,0.19519,2.1344,2.0764,0.13583
3.7856,0.0077195,0.30071,2.1456,2.1582,0.15115
3.732,0.0034613,0.41918,2.1736,2.2345,0.30797
3.7239,0.004296,0.50404,2.2321,2.3368,0.35164
3.7579,0.00021925,0.47043,2.2918,2.478,0.15462
3.8402,0.0021914,0.26045,2.4521,2.7382,0.053815
3.8963,0.046223,0.24412,2.4841,2.7937,0.51667
3.8709,0.046131,0.076031,2.5109,2.9384,0.31791
3.9562,0.036083,0.16573,2.6655,3.1047,0.19947
4.0509,0.062946,0.23434,2.7776,3.1865,0.14563
4.0596,0.10334,0.061421,2.7215,3.1785,0.051884
4.0979,0.012282,0,2.6624,3.2717,0.16645
4.1493,0.022707,0,2.7317,3.4004,0.35421
4.0841,0.029688,0,2.6809,3.445,0.16645
4.1073,0.032225,0.020365,3.1157,3.5071,0.076498
4.1456,0.032693,0.14987,3.4544,3.5471,0.058368
4.1358,0.032282,0.40148,3.3033,3.5342,0.0062406
4.2312,0.027668,0.60843,3.4656,3.5561,0.035507
4.2042,0.025906,0.94851,3.3311,3.6719,0.089951
4.3118,0.02451,1.231,3.219,3.5454,0.060108
4.4603,0.026213,1.5108,3.2064,3.477,0.038489
4.6249,0.027449,1.861,3.1653,3.4145,0.035541
4.8089,0.031528,2.2177,3.0355,3.2065,0.036805
5.0139,0.057983,2.263,3.0399,2.8026,0.04748
5.1284,0.029046,2.4961,3.0707,2.3117,0.17079
5.2063,0.080565,2.5506,2.7717,1.3977,0.12071
5.2383,0.11742,2.5568,2.5753,0.97299,0.055906
5.2385,0.14,2.552,2.4018,0.85531,0.024893
5.2377,0.16594,2.5451,2.1243,0.60378,0.022181
5.2755,0.16588,2.5661,1.9545,0.2252,0.032527
5.1732,0.19679,2.5188,1.7347,0.1757,0.11941
5.0678,0.16987,2.5003,1.6668,0.25037,0.089933
5.0248,0.083231,2.4857,1.6619,0.34039,0.091278
4.9942,0.017443,2.4548,1.6892,0.37185,0.10035
4.9227,0.040427,2.4109,1.7426,0.34781,0.070475
4.8553,0.11932,2.3982,1.8128,0.38899,0.06252
4.539,0.12188,2.3644,2.1324,0.50378,0.07036
4.207,0.13723,2.3756,2.3946,0.59638,0.15266
3.8461,0.072056,2.4286,2.616,0.73503,0.14211
3.4996,0.015782,2.4953,3.1302,0.93659,0.10548
3.1513,0.051791,2.5863,3.9437,1.1611,0.16459
2.6134,0.074689,2.8135,4.1063,1.3052,0.32435
2.1558,0.086811,3.0592,4.3934,1.5577,0.10013
1.8837,0.20762,3.1108,4.83,1.679,0.51099
1.5041,0.2962,3.2362,5.1773,1.7958,0.62653
1.1924,0.30564,3.4614,5.4236,1.8841,0.50219
1.0976,0.22752,3.6912,5.6468,1.8933,0.46796
0.82954,0.034563,3.8322,5.8742,1.8741,0.39792
0.76073,0.040348,4.5643,6.0546,1.9141,0.48269
0.70449,0.014074,4.8069,6.3471,2.0515,0.4781
0.70579,0.0070827,4.9209,6.549,2.1248,0.2691
0.83719,0.060047,4.9801,6.6749,2.1,0.064491
1.0941,0.16304,4.9647,6.7584,2.1174,0.099314
1.2775,0.21109,4.9816,6.6302,2.551,0.3116
1.245,0.036709,4.9766,6.7146,2.6159,0.099994
1.4799,0.085092,4.951,6.6491,3.0375,0.057109
1.8657,0.072426,4.7879,6.5339,3.3302,0.079843
2.1811,0.0094028,3.9264,6.2104,3.5264,0.082484
2.3231,0.0030194,2.3484,5.6885,3.8154,0.046069
2.5645,0.018975,1.7674,5.6672,4.1096,0.071303
2.8035,0.01017,1.1016,5.4405,4.4237,0.15736
2.922,0.10507,0.59319,5.4895,4.4857,0.094076
2.9897,0.14427,0.25806,5.6324,4.5243,0.070168
3.0335,0.21413,0.10049,5.6545,4.6523,0.10725
3.0477,0.34136,0.083948,5.4852,4.8504,0.14368
3.008,0.094963,0.088672,5.4121,4.9512,0.14362
3.0056,0.016412,0.10461,5.3951,4.8776,0.035157
3.0916,0.14675,0.13867,5.3548,4.9549,0.0039402
3.0909,0.15662,0.079698,5.3269,4.9104,0.016717
3.0991,0.08019,0.23316,5.3726,4.7854,0.058489
3.2269,0.060444,0.62157,5.3965,4.7124,0.11119
3.251,0.0011394,0.011717,4.8845,4.6048,0.11776
3.2644,0,0.21535,4.9143,4.293,0.03047
3.1831,0.015161,0.61486,4.8852,4.3365,0.01241
3.1257,0.048607,0.86178,4.5427,4.2908,0.06958
3.0996,0.10852,0.6779,4.1027,4.2046,0.14336
3.047,0.15317,0.2185,3.9697,4.2691,0.16846
2.9132,0.0034518,0.63529,4.3786,4.2857,0.14658
2.703,0.056914,0.12021,3.9458,4.1878,0.10332
2.7216,0.024736,0.35688,3.8448,3.866,0.054332
2.7246,0,0.43941,3.7167,3.4993,0.14525
2.6984,0.0039232,0.30505,3.6013,3.2606,0.20826
2.7167,0.027072,0.26442,3.6427,3.2316,0.068198
2.6974,0.11045,0.18144,3.5772,3.2963,0.01226
2.6029,0.16649,0.033977,3.4345,3.0883,0.093233
2.5274,0.12187,0.15369,3.402,3.1315,0.10515
2.4549,0.073078,0.34085,3.4278,3.1951,0.25708
2.3905,0.053565,0.68576,3.4156,3.2193,0.31452
2.3351,0.048924,1.3094,3.3202,3.1922,0.050327
2.2375,0.031287,1.9131,3.2887,2.8959,0.0015009
2.1852,0.01588,2.2076,3.1228,2.668,0.34044
2.1899,0.0044384,2.5654,3.007,2.5977,0.19106
2.1628,0.0056849,2.8446,2.9061,2.6189,0.11431
2.0743,0.015549,3.0032,2.8913,2.6259,0.1552
1.9289,0.022271,3.1097,3.0083,2.5681,0.12051
1.7075,0.014519,3.3368,3.0317,2.6025,0.16114
1.1805,0.025991,3.6923,3.0584,2.5932,0.20931
0.8572,0.01932,3.9674,3.2242,2.4023,0.23227
0.67048,0.022037,4.1246,3.5796,2.2532,0.28442
0.55282,0.027324,4.3231,3.9458,2.1916,0.2343
0.46984,0.026566,4.6809,4.417,2.1942,0.020496
0.4339,0.077621,4.8443,6.3601,2.4146,0.14675
0.40453,0.069717,4.7958,6.5609,2.4179,0.16028
0.64585,0.024645,5.3198,6.9045,2.552,0.18081
0.92335,0.13275,5.7374,7.0961,2.6818,0.23741
1.0786,0.20257,5.9506,7.3505,2.6138,0.23264
1.1064,0.021778,6.218,7.9553,2.2837,0.089756
1.2523,0.093897,6.5598,8.1967,2.0741,0.036129
1.3504,0.019622,6.8675,8.7366,1.5614,0.1333
1.387,0.013072,7.0379,9.1354,1.1931,0.14019
1.3683,0.018617,6.9995,9.4903,0.77909,0.15122
1.3909,0.037268,6.9457,9.7409,0.37807,0.18075
1.5243,0.08963,7.103,9.7916,0.17672,0.20038
1.5665,0.1036,7.2584,9.8287,0.17554,0.26165
1.8689,0.021433,7.1979,9.7937,0.1708,0.36422
2.0157,0.010292,7.0944,9.7272,0.18381,0.44511
2.1111,0.12921,7.1085,9.5941,0.31391,0.46598
2.2313,0.2319,7.0493,9.3577,0.50022,0.45139
2.419,0.15126,6.717,9.0572,0.64276,0.44561
2.7602,0.092392,6.6887,8.985,0.89122,0.41779
2.7868,0.35567,6.3474,8.4094,1.1284,0.34719
2.9034,0.59328,6.3123,8.0424,1.2587,0.30007
2.6941,0.40652,5.8729,7.0266,1.7442,0.24593
2.4177,0.084354,5.1708,5.6848,2.4987,0.16068
2.621,0.14467,4.7323,4.8834,3.0373,0.064011
3.0981,0.22387,4.0941,4.2499,2.8979,0.099579
3.2129,0.39528,4.1177,3.8361,3.0551,0.17664
3.3676,0.56024,4.0581,3.1805,3.2074,0.19898
3.4847,0.63881,3.9696,2.7512,3.3148,0.21549
3.6056,0.64615,3.8355,2.4681,3.454,0.24551
3.8081,0.64641,3.6289,1.9764,3.6657,0.2616
3.8992,0.63087,3.626,1.5559,3.5897,0.17042
3.9853,0.60444,2.929,1.2441,3.6426,0.17264
4.0899,0.70308,2.461,1.2479,3.8513,0.15357
4.2448,0.92875,1.9597,1.0595,4.0275,0.14068
4.3856,1.0924,1.6939,0.65117,4.1523,0.15014
4.4174,1.0266,1.9404,0.46711,4.3024,0.19263
4.393,1.1343,1.2268,1.2531,4.37,0.33003
3.7592,0.59526,0.56131,1.967,3.809,0.32722
3.582,0.46879,0.45782,3.2293,3.5931,0.21995
3.5568,0.51841,0.35501,4.0755,3.5253,0.1177
3.5144,0.58519,0.16964,4.3793,3.4138,0.064646
3.4935,0.65829,0.16355,4.6448,3.1927,0.05495
3.561,0.71174,0.19091,4.8444,2.9375,0.12468
3.5727,0.74766,0.89103,4.8473,2.6447,0.19718
3.5902,0.78271,1.175,4.8465,2.4243,0.30245
3.5995,0.79918,1.0654,4.761,2.2171,0.32595
3.6103,0.82052,0.8475,4.6557,1.9738,0.32147
3.6499,0.88274,0.83088,4.673,1.6349,0.43135
3.7226,0.93278,0.96067,4.7386,0.97996,0.58047
3.8449,0.94718,1.3886,4.6332,0.63754,0.66808
3.9218,0.95203,1.5965,4.5113,0.53261,0.73111
3.9482,0.95185,1.6858,4.4441,0.40669,0.76091
3.9429,0.94887,1.7381,4.3937,0.24706,0.78389
3.94,0.94853,1.7721,4.2339,0.20292,0.853
3.9949,0.97475,1.8391,3.7866,0.17439,1.0112
4.042,0.97426,1.8658,3.6069,0.13969,1.2266
4.0593,0.97623,1.8751,3.5035,0.13516,1.5016
4.0928,0.97894,1.8851,3.4191,0.15661,1.6808
4.0745,0.96412,1.9039,3.352,0.18355,1.7421
4.156,1.0432,1.9941,3.442,0.22037,1.7872
6.0644,2.0307,2.5367,4.3635,0.43766,1.9021
5.5664,1.9999,2.1711,4.2691,0.44504,2.0112
5.1487,1.9223,2.0585,4.1061,0.42697,1.9287
4.4268,1.4631,1.9939,3.7877,0.37859,1.887
3.6786,0.90055,1.9054,3.4846,0.36137,1.9315
3.6742,0.88551,1.9145,3.5305,0.47574,1.9398
3.6668,0.8491,1.8972,3.6005,0.68353,1.9766
3.7577,0.79911,1.9063,3.6333,0.84966,1.9936
3.8144,0.75024,1.9143,3.6184,1.0743,2.0396
3.8179,0.73225,1.9302,3.6349,1.2643,2.0888
3.789,0.74076,1.9519,3.6881,1.3774,2.1356
3.756,0.74547,1.9613,3.7121,1.4597,2.2164
3.6665,0.74412,1.922,3.66,1.6703,2.4603
3.7062,0.68777,1.944,3.6931,1.8125,2.4604
3.6688,0.58701,1.9367,3.7202,2.0074,2.565
3.6574,0.51875,1.9245,3.7376,2.1663,2.6903
3.6694,0.48186,1.9206,3.7334,2.2984,2.7681
3.6112,0.42018,1.9139,3.7006,2.4806,2.8017
3.6024,0.40864,1.8921,3.7445,2.5431,2.8227
3.7308,0.39354,1.8599,3.7862,2.4697,2.7961
3.8291,0.38668,1.8398,3.7743,2.3959,2.8292
3.8583,0.34157,1.8592,3.823,2.4264,2.8585
3.8593,0.28161,1.8855,3.9294,2.4574,2.8668
3.9039,0.27624,1.8571,3.9838,2.2937,2.8918
3.9195,0.25617,1.8547,4.0056,2.2661,2.9139
3.8971,0.30018,1.8619,4.0052,2.3194,2.9504
3.9322,0.31974,1.8218,3.9724,2.2594,2.9497
3.9807,0.35396,1.7945,3.9548,2.2108,2.9563
4.0054,0.40252,1.7978,3.9189,2.2437,2.9695
3.9948,0.41325,1.7994,3.7935,2.3509,2.9518
3.9172,0.34274,1.8147,3.7846,2.6802,2.9844
3.9746,0.30873,1.79,3.6983,2.7714,2.9714
3.9418,0.25886,1.8028,3.5784,2.8366,2.9711
3.8362,0.2274,1.78,3.5266,2.8938,2.976
3.748,0.22076,1.7125,3.5528,2.924,2.9653
3.7615,0.21024,1.667,3.573,2.9085,2.9295
3.735,0.19936,1.6492,3.537,2.8882,2.9431
3.7282,0.16044,1.6333,3.5185,2.9423,2.8846
3.8735,0.088808,1.6162,3.5296,2.885,2.8294
3.9772,0.056029,1.6315,3.5318,2.8527,2.7809
3.9353,0.058594,1.6577,3.5317,2.8546,2.7328
3.8106,0.024169,1.633,3.586,2.7793,2.6793
3.7716,0.0085111,1.6226,3.7338,2.9202,2.6047
3.7426,0.050085,1.5833,3.6493,2.7792,2.6712
3.7067,0.056579,1.5751,3.7728,2.7436,2.6532
3.7137,0.035362,1.5765,3.8378,2.7832,2.5961
3.7445,0.010245,1.5591,3.776,2.8461,2.5535
3.7228,0,1.5155,3.7982,2.9443,2.5305
